53.06148058988328; 21.44662405467748, 43.910849957977696, 53.06148058988328
53.02460368667278; 22.17622016401348, 44.73289809429707, 53.02460368667278
53.01780872367926; 22.180967637519807, 44.73912076815289, 53.01780872367926
53.01520038766716; 22.228098492715418, 44.78957693918629, 53.01520038766716
53.01344759729977; 22.2756904838381, 44.841234973452025, 53.01344759729977
53.01207735690879; 22.31899621821774, 44.88734232172671, 53.01207735690879
53.01109349747196; 22.35706869105686, 44.92805063306283, 53.01109349747196
53.010267468104345; 22.393794061914768, 44.966792110225406, 53.010267468104345
53.009689506596615; 22.420697108234098, 44.995275804684546, 53.009689506596615
53.00916449978728; 22.453164941761536, 45.02929611895066, 53.00916449978728
53.00882021888801; 22.471111177070053, 45.0481662797008, 53.00882021888801
53.008447549291375; 22.506183758902505, 45.08477427951062, 53.008447549291375
53.008234563162944; 22.51690380800022, 45.09596608578135, 53.008234563162944
53.0079033582256; 22.566568695916523, 45.147515551868054, 53.0079033582256
53.00777219041836; 22.571488797921656, 45.152612732657715, 53.00777219041836
53.00759403777668; 22.62562109759596, 45.208549020637925, 53.00759403777668
53.00756295252598; 22.627185157375635, 45.210057700692296, 53.00756295252598
53.007557361384194; 22.628822959219995, 45.21172558675618, 53.007557361384194
