-0.0031749291378681066, 0.5946801249905869, -0.0026748410456057096, 0.04635614180288295, 0.0003933333099345322, 0.016200355472908146, 0.003895166726293757, 0.004452405887393956, 0.0004950892628929603, 0.002618547870676499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.005152878067491846, -0.014420818388472404, 0.015391489767790202, -0.007031422808788929, 0.006544577069408098, -0.0042064042291362295, 0.002437033555976123, -0.001559684278864266, 0.002374765402681138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0016606791309653306, 0.013103729630804051, -0.012305855104386589, 0.015830190967873213, 0.0023027481099294326, -0.009121078674910814, 0.0007248046139809705, 0.0028839766178256716, 0.0022430482413823873, -0.00357151269598044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5402573738519257, 0.008095793070923831, -0.02957571149916494, -0.0077552981643783355, 0.02114560504641174, 0.0019709497343074925, -0.0042255385166296636, 2.8725549448011733e-05, 0.004718106705501126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0031717811895970345, 0.5937763838444382, -0.0021753085610135984, 0.04158368480751837, 0.00014575566695994337, 0.012792881523963592, 0.0030332014053884417, 0.004590306157828248, 0.0010071696357531528, 0.0014686044078057775, 9.351853932716617e-05, 0.0007251045402510148, 4.1534095940686066e-05, -0.00012995775917772529, -6.247100177000055e-05, 1.0877946315727105e-05, -5.8975567597155085e-05, -1.6697397469941833e-05, -1.5634044894664537e-05, -8.355511049363112e-06; 0.0, -0.005214779512947778, -0.01361154169252144, 0.013680570595482907, -0.005805100904906047, 0.005531105703508084, -0.004170057543330035, 0.002969831090747142, -0.0011872439153015107, 0.001364630233983617, -0.00042868316079591913, 0.0008148291129563104, 9.499136208634269e-05, -0.0002211996420679171, 9.422484888758619e-05, -5.830706222753838e-05, -4.888853362268476e-05, 3.743540440044684e-05, 2.4359698525913813e-05, -7.277133537962334e-05; 0.0016590336537749073, 0.013046022222216822, -0.011455153289326763, 0.01417871742785333, 0.00164663421623404, -0.00672929747653954, -0.00023856348067667653, 0.0029389195885558767, 0.0016698683642280066, -0.002896286684210497, -0.0002937061248762331, 0.0006127980539222483, 0.00015461879369507063, -0.0002895308391324725, 6.0352021227346914e-05, -1.7012128405604992e-05, -3.482314835780815e-05, 2.12519719885192e-05, 1.556635823818791e-05, -6.354359008595129e-05; 0.0, 0.5411806296843455, 0.007649498929003523, -0.02667204399828594, -0.006283873969282568, 0.016048717463789837, 0.0012303054629575641, -0.0039003734640454136, -0.0007004201158385868, 0.0033727424085197234, -0.00017346843318621138, -0.0003694759381844216, 1.847401706538247e-05, 0.0002160350764619974, 7.350197884380721e-05, -4.578500308793632e-05, 6.329791332329183e-05, 2.72707300435796e-05, 1.569315475776552e-05, 4.092139307973547e-06
-0.003168328030269651, 0.5925913066421373, -0.001666328475876855, 0.03661403388775607, -1.4784753290681762e-05, 0.009216647495347506, 0.0022724713964999126, 0.004629503508315366, 0.0012697646261868169, 0.0004266204490699555, 9.106663990491891e-05, 0.0011379939259971124, 0.00014676042270294915, -0.00029543244032063216, -3.3928775412559334e-05, 0.00011704484405644629, -3.8723321618608714e-05, -3.436502915479612e-05, -3.136886817348207e-05, 1.1007196375235553e-05; 0.0, -0.005284856459416846, -0.012741481440745975, 0.011943295741566318, -0.004545208454950826, 0.004423402676477288, -0.004046467139501296, 0.0032984252304313105, -0.0007905287391067463, 0.0005676795922263024, -0.0007703808229147104, 0.0013797111193092706, 0.000273241131510545, -0.0005300502405349623, -1.927860616336298e-05, 0.0001649455597050711, -1.633613495868488e-05, -5.680691091172126e-05, 4.777575892128171e-05, -6.034263172866057e-05; 0.0016572282773248154, 0.012972924785976832, -0.010549643814411855, 0.012530722956731683, 0.0009050964943579813, -0.004434741335577651, -0.00105370859202477, 0.0029667850566859467, 0.0010164010504577028, -0.002022607854702974, -0.0005411879498255321, 0.000874753181364386, 0.00017349551831758844, -0.0002334103744574724, -4.839477800689762e-06, 6.839735080863723e-05, 8.327496431672172e-05, -0.00011847021096894577, -1.927631617623894e-05, 8.694975801658213e-06; 0.0, 0.5420180963319795, 0.007199548663888003, -0.023793729633173024, -0.004894865952287249, 0.010971758544982882, 0.0005727385183135744, -0.0036564891723208925, -0.0011453275494618428, 0.002159567777668804, -0.0005423293689665688, -0.000516528824597571, -6.536180136041094e-05, 0.00011491516646922747, 2.3717476630255673e-05, -5.82881068547076e-05, 0.00010544994703995102, 3.292945013314635e-05, 8.396626318683806e-05, -5.755628955576709e-06
-0.0031642816563777466, 0.5911108717182206, -0.0011435629560467141, 0.03147135235568914, -8.632441316275921e-05, 0.005534937844130096, 0.0016021050278870752, 0.004504263964958757, 0.0013506137463298682, -0.0005178630551918177, 1.3855976416676546e-05, 0.0013753952177523148, 0.0002376733104393089, -0.0005093555136468017, 4.094489349122522e-05, 0.00021521307964277806, -6.112515893938949e-06, -5.064151392789557e-05, 2.937719223408037e-05, 3.710307434517615e-05; 0.0, -0.0053687624862219395, -0.011798039071685508, 0.010191527551026569, -0.003248742341800946, 0.0032360001496926586, -0.003821130730530885, 0.0034014407780462485, -0.00037005276528965814, -8.09301994748463e-05, -0.001031657441896052, 0.0017768345464923853, 0.0004587909189502081, -0.0008300292385146458, -0.00017261755942333236, 0.00039960443042964436, 6.742898808987651e-05, -0.0001616353426538124, -1.5734300878289496e-05, 6.674342491181067e-05; 0.0016551126279072022, 0.01287927937375601, -0.009576139168311076, 0.010900877753070573, 7.88385511036971e-05, -0.00226849247032355, -0.0017049238678489777, 0.002934747889215777, 0.0003118949948159327, -0.001029689791375314, -0.0007709189355040709, 0.0009825502562934092, 6.730190779841384e-05, -5.935705949953886e-06, -4.5311037297466257e-05, 0.0001174847499478682, 0.0001480152053916954, -0.00013980266320823452, -5.9143016928532346e-05, 6.135972292426576e-05; 0.0, 0.542821108171804, 0.006739258324123995, -0.021006901679904752, -0.003584254144880358, 0.0060120697735285234, 2.436298586778636e-06, -0.0034188880147166868, -0.001382274700711145, 0.0010167475001120355, -0.0009811061687260963, -0.0005361138888692032, -0.00022457204246160604, -6.645202312531874e-05, -0.00012146737045118142, -8.22836419796976e-05, 0.00011050163088836145, 6.961503009308466e-06, 6.11162025750509e-05, -9.045290718280047e-06
-0.003160175515211704, 0.5892941597877718, -0.0006026031088920682, 0.02615444954266029, -5.241604964471485e-05, 0.0017589072708189568, 0.0010136501649245706, 0.004198953164945359, 0.001304732300392846, -0.0013739172668191654, -0.0001147262581973674, 0.0014859583696178785, 0.0002674609193418999, -0.0007361993908521752, 0.00011224526106874833, 0.0002818190207669561, 1.8064616756429482e-05, -9.907071317028572e-05, 0.00013532399695119813, 5.8257666042724765e-05; 0.0, -0.005472935101016793, -0.01076675309663254, 0.008437670292465095, -0.0018990647727267877, 0.0019621219877678504, -0.0034800649428130583, 0.0032841789139796606, 7.503437625816109e-05, -0.0006338712130086113, -0.0011983405539089487, 0.0020120484212231464, 0.0006293688547195527, -0.0010674276808241446, -0.0003191699241774071, 0.000587719164817058, 0.00014571581461702394, -0.0002515666791548658, -0.00011080499791601557, 0.00019832038680172114; 0.0016529660262891324, 0.01275831086110255, -0.008520906468234632, 0.009310715677907254, -0.0008462478505807192, -0.0002523617003968564, -0.0021865754355367257, 0.0028554027562576116, -0.0004323744630494405, -4.767481785124449e-06, -0.0009679730418741519, 0.0010228633328270792, -0.00015862966955184306, 0.00034609088613962, -5.888404111551668e-05, 0.00011255939980970529, 0.00012905842662807267, -6.333154167186567e-05, -3.6604136051612756e-05, 5.12548529067195e-05; 0.0, 0.5436377728707477, 0.006261729915832911, -0.01841080026082854, -0.0023508415352089464, 0.0012202858665733957, -0.0004684946027152504, -0.0031777211755370342, -0.0014830921879092568, -5.067349600216526e-05, -0.0014060215766834114, -0.00048353600921833124, -0.0004130357910542879, -0.00026412404632162944, -0.00033335630927525665, -7.552461590218284e-05, 4.621363990408656e-05, -2.325081937393383e-05, -3.398914300316092e-05, -2.157776924463646e-05
-0.003155044487398054, 0.5870451974949724, -3.123485272954911e-05, 0.020613463627412218, 0.00010945111375965067, -0.0020684328915646557, 0.0005109502237245311, 0.0037138038555914197, 0.0011771593150695261, -0.0021203362659338483, -0.00029044314147174885, 0.0014964836538279298, 0.0002161102635141021, -0.0009441622135724563, 0.00013666932273892314, 0.0003037883911967038, 1.1168258862683924e-05, -0.00018109283351297532, 0.00020798322573644456, 5.3744102238796584e-05; 0.0, -0.005612625083311039, -0.009611706337609103, 0.006681890415704492, -0.0004736235256828951, 0.0006001501076714095, -0.003009924679738525, 0.0029550729029422873, 0.0005474229062207625, -0.001130736483788426, -0.0012441767533426344, 0.0020760435268266453, 0.0007751802072029777, -0.0012390439552009173, -0.00042358354776514146, 0.0006891641233108698, 0.00020736260777669854, -0.00033018525649173056, -0.00016033062121708215, 0.0002329494080422149; 0.0016502838066109503, 0.012594069410894363, -0.007348661012344534, 0.007779125276113162, -0.0018851580893389083, 0.0015608905650105218, -0.002479111103424077, 0.0027547603636500005, -0.0011854517982569724, 0.0009398092661741035, -0.0011154454891072736, 0.0010559413548992074, -0.00048266466720584217, 0.0007464536219513275, -5.5605697366646614e-05, 8.860179361160935e-05, 4.561576537350173e-05, 5.5889219837140936e-05, 3.8173448679777267e-05, -1.3050841760239774e-05; 0.0, 0.5445746459276481, 0.005755392719397578, -0.016109957020045612, -0.0012063526484888056, -0.0033040142481530633, -0.0008095550454295737, -0.002941795419137661, -0.0015072613810134345, -0.0010052762992041793, -0.0017309665785849723, -0.00038409427511478097, -0.0006179614450406341, -0.00044420573441289045, -0.0005476816914263392, -1.312309786371345e-05, -0.00010112276697870627, -4.638546796776257e-05, -0.00013731639383798242, -2.1544691118224878e-06
-0.0031509807569471515, 0.5842420294975468, 0.0005810580321568607, 0.014798921935221442, 0.0004541854746595645, -0.005901115022240058, 0.00011702489650175884, 0.003109090490875714, 0.0010334533349912246, -0.0027248288413435915, -0.00048104023235794724, 0.0014355694550368461, 0.00010242164479413928, -0.0010950548327984784, 9.026155495377931e-05, 0.0002870460337124057, -5.6325819964820496e-05, -0.0002525825427030197, 0.00013889315080667144, 2.479112420691032e-05; 0.0, -0.005811287372972775, -0.008297116760619299, 0.004954497687809844, 0.0010766483954736737, -0.0008586919873619077, -0.002423913046837514, 0.0024626482444806805, 0.001051002448515307, -0.0016110342265113727, -0.0011587656088355982, 0.0019809113582595784, 0.0009189542481335786, -0.0013867158138803936, -0.0004347092190955711, 0.0006693081871284986, 0.00027145817376857963, -0.0004068513224540721, -0.00012681152632650178, 0.00014999226639006417; 0.0016481609188079666, 0.012362888573101144, -0.0060268945760836605, 0.006375208492291137, -0.0030805009696363924, 0.0031065917365992713, -0.0025971301306235307, 0.002713435567761471, -0.0018848908483679882, 0.0016560310753140745, -0.0012286965072886861, 0.0011668063207154195, -0.0008134818020130993, 0.001056466449628499, -8.16716854657467e-05, 0.00012690326439882986, -5.548661252155297e-05, 0.00015550408861703853, 9.32205690525914e-05, -8.12666232861069e-05; 0.0, 0.5458319125764655, 0.005206469651220213, -0.014419909783024773, -0.0001707794410407528, -0.007433721341807435, -0.0009839285474869171, -0.002793930168950792, -0.0015300305969272827, -0.0017499217347129914, -0.0018795174020939905, -0.0002956981514450829, -0.000833706302668608, -0.00056426658333313, -0.0006854463434420281, 8.507462564234417e-05, -0.00030319780220861264, -4.842301171922962e-05, -0.00017587086849879172, 8.227395795675218e-05
-0.0031466642686272606, 0.5805355825739479, 0.001255708991766844, 0.008660504580023024, 0.001061110552715656, -0.009430529053940005, -7.640848959135134e-05, 0.002508397165378933, 0.0009426274598753394, -0.003104496400621153, -0.0006066296556173645, 0.0013629050572277711, -1.8526005618277235e-05, -0.0011309014691363963, 5.670270963380886e-06, 0.00032242443346076937, -0.00015372497500158229, -0.00021918832729155737, -8.871625276610366e-05, 6.938712360970928e-05; 0.0, -0.006134644821130847, -0.006772477752662255, 0.0033321827108909814, 0.0028062581060741875, -0.002334550902687774, -0.001786914041307524, 0.001886468018614188, 0.0015654272732357958, -0.002059829130995151, -0.0009352420633837671, 0.0017438447948722837, 0.0010988171506065474, -0.001553735717357054, -0.00033389964514514496, 0.0005792392019772732, 0.00032537524318070087, -0.00045284019942796663, -7.969351846803575e-05, 0.00010140935057331612; 0.0016459092366358171, 0.011998878698889246, -0.004507256412956482, 0.005264644245415355, -0.00443509459113028, 0.00420169593097241, -0.002587249362895876, 0.0028007485340090484, -0.0023479467783881847, 0.001993023732849869, -0.001349207307078003, 0.0013238507499682421, -0.000997090131981254, 0.0012291469722595784, -0.0001943216127558576, 0.000218543865676826, -0.00011323621194426571, 0.0002175082404897766, 7.007446475848989e-05, -9.339010264557719e-05; 0.0, 0.5479042322215082, 0.004594347686545331, -0.014033556935005126, 0.0006850086567058039, -0.010729531308198561, -0.0009457425184003592, -0.002836045169724162, -0.001572516661072831, -0.0021313780336250743, -0.0018654140879614054, -0.0002839853650607477, -0.0009514788556786478, -0.000591194136756061, -0.0007706162798040343, 0.00013012913874621947, -0.00041745998673394896, 3.3076313852279696e-05, -0.00013682289511543946, 0.00011930968912386272
-0.003144106596075232, 0.5754738756434347, 0.001894053178293319, 0.003034868051979988, 0.0018891237274703918, -0.010956076500960105, 0.00012654113094207704, 0.0024314712859645126, 0.0010110447881655116, -0.0030204225463318557, -0.0005335023162706914, 0.0014759616311101874, 6.359143610402325e-05, -0.001039262308283227, 5.33202655586934e-05, 0.00029006550446357063, 1.1557084662108718e-06, -0.0002694886652577107, 0.00014736660646458676, 0.00019600638469823532; 0.0, -0.006726314362253104, -0.005339032537020627, 0.0023129386780530543, 0.004435744233889172, -0.0031387389622255972, -0.00151508587332455, 0.0016315453540252213, 0.001710572890392059, -0.00214074777294073, -0.0008712811828382157, 0.0017836943568751659, 0.0009986767231090004, -0.0014735848458828998, -0.00041771349716085556, 0.0006956926514466102, 0.0002500926048320818, -0.0004183254098473837, -0.00017410663745743817, 0.00019265274849832278; 0.0016445715740680468, 0.011367266349637169, -0.003092013340631835, 0.005145676473799396, -0.005627655321918987, 0.004431153505138798, -0.002718796422921707, 0.0029710036502691144, -0.0022624985709872847, 0.0020094860389719056, -0.0014709003081911838, 0.0013426734049627582, -0.0010391647539054075, 0.001296699330632951, -0.00012415231180179756, 0.00015538878096552503, -0.0001716323229210352, 0.00020232821923461046, 0.00010555384735354452, -2.1706585764392603e-05; 0.0, 0.5519099557458647, 0.003995849078241635, -0.017228629505071157, 0.0011461033717947678, -0.011727142510657798, -0.0007601541785200594, -0.0030484021544998005, -0.0015433942887169547, -0.002062363911721018, -0.0018808252531348289, -0.0002858884479625061, -0.0008928739886805355, -0.0005742411739902772, -0.0007921737065925836, 0.0002771789698793122, -0.0004922991853512222, -7.140333355920641e-05, -0.00016495306529682143, 5.475880562409643e-05
-0.0031443585256331914, 0.575016187938271, 0.0018489151928255834, 0.002866843331971055, 0.001785664807986353, -0.010615821848482377, 3.828467218337363e-05, 0.0024262941041455657, 0.0009591288401678081, -0.003168683175108483, -0.000650672829604454, 0.001350359883877358, -6.724969827021168e-05, -0.0011814727735531727, -6.632390838315282e-05, 0.00040249886400493617, -0.000333348380540973, -0.000151351316662842, -0.00022994370142552343, 3.588420050511054e-05; 0.0, -0.006800398777742948, -0.0054744766792347455, 0.002370100800758867, 0.004272967878346119, -0.0029640557865948055, -0.001551366857021619, 0.001690186199849316, 0.001681068969841722, -0.0022200283354483095, -0.0008592750556551253, 0.0016718333191495503, 0.0012018177998203072, -0.0016963067262630797, -0.00026079348515524155, 0.00048823512805141686, 0.00041115769301427075, -0.0005018653053714161, -4.663905611774132e-06, 8.723483365052284e-05; 0.0016447085551485694, 0.011291731278475802, -0.0032100839398018326, 0.005308323452539018, -0.005541448358837978, 0.004400144168860636, -0.002659091267711746, 0.0028811945273308857, -0.002350565995492163, 0.001991206023056413, -0.0013657390544696605, 0.0013455608214459462, -0.0009791759156277554, 0.0012063291006172258, -0.00025891434914004967, 0.0002578452832388695, -4.4309601295342475e-05, 0.0002370256140104791, -1.0915191412622417e-05, -9.81265300047927e-05; 0.0, 0.5523839667844481, 0.004037910097229667, -0.017945567692969875, 0.0011348710505337109, -0.011513323864277707, -0.0007620509015693612, -0.00288691317958167, -0.001570488049804008, -0.0021248571664578796, -0.0017912994808243607, -0.00026249285607254545, -0.0009627383207236889, -0.0005795352456869827, -0.0007415339860453635, 2.4134830967744402e-05, -0.0003395148868454878, 0.0001597055762973652, -0.0002461736522621302, 8.582351433836488e-05
