64.34417354707156; 62.06934818484126, 62.57161326724549, 64.34417354707156
64.22824305422216; 62.064002900541695, 62.53550473954233, 64.22824305422216
64.1469440469735; 62.06031807935827, 62.510336338024864, 64.1469440469735
64.0929204709188; 62.05788963894892, 62.49364333233702, 64.0929204709188
64.06243351505262; 62.05651763928007, 62.48419980120582, 64.06243351505262
64.05605278499199; 62.056213576852855, 62.48215220273661, 64.05605278499199
64.05384718677894; 62.056127199471845, 62.48152758127034, 64.05384718677894
64.05320806438957; 62.056095282612226, 62.48131752782833, 64.05320806438957
64.05288576375685; 62.05608185805319, 62.48122377293822, 64.05288576375685
64.05273821357491; 62.05607381531451, 62.481173617873104, 64.05273821357491
64.05264876414111; 62.05606992099272, 62.48114692579444, 64.05264876414111
