-0.000436060805183123, 0.54185618115742, 0.03223243271114059, -0.009461668553964233, 0.008282199811453745, -0.007327720240893425, -0.004345447011925433, -0.0034994305537532702, -0.0016975954048748325, -0.0013495461338640061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.04692521685515699, -0.01723408831277258, -0.009540988987397097, -0.010706217466117614, -0.0020634437734465983, 0.0008088581315685415, 0.0004055726299644065, -0.002905160027041179, 0.0007556812656276136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0033187221276921785, 0.039796898234488745, -0.02345542307077789, -0.009937587200239654, 0.01468869989073044, 0.006643635953426446, -0.003971120958878491, -0.0017343142293843718, 0.0006958949995918708, -0.0003374683612671205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5867415005919726, -0.030454788273571343, -0.00182529485811795, 0.020415136862982162, 0.0009227892088514215, -0.003691637745650234, -0.0004566869911853067, -0.0005601134737605222, -0.0014781573268667905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.00043568436860786004, 0.5427502658179265, 0.028879461723904747, -0.00782846912991338, 0.006041153023362881, -0.004991149213865548, -0.0033563970847787033, -0.0022859549915354967, -0.0012338208712477353, -0.0006022178604402317, -6.420299086240324e-05, -0.00011337506329909367, 0.0001229462490089524, 0.0001586903857340348, 3.3256450774086896e-05, -4.602722795083153e-05, -8.943983925253243e-06, -5.436517527168224e-06, 8.934906341124159e-06, -5.236801935889313e-06; 0.0, -0.04674382345169657, -0.015060588091070878, -0.00831918109043021, -0.00833057925176415, -0.0021161345413343593, 0.0002937685352300238, 0.00044751349724903743, -0.001122484195173593, 0.0005779151006281152, 0.00027279893049210046, -8.100890682719647e-05, 0.00016782972507224317, 2.6031154887316055e-05, 7.294891791179544e-05, 3.865029800142969e-05, 6.676551823579785e-05, 2.6029554809802803e-06, -4.46391575667028e-06, -2.0469256288009307e-06; -0.003315861778284964, 0.039968335753505765, -0.021335926135296727, -0.008611482717281469, 0.011688099691688231, 0.004186323728698388, -0.0029611863881572917, -0.0004105014648142502, 0.0011569932697847458, -0.00045841702644288583, -0.0002118124938928144, -1.1895204256496008e-05, 0.0001737014316367311, 4.6731285476814826e-06, 6.623665076619624e-05, 3.237789607790834e-05, 6.514487015728437e-05, 3.3591202012815594e-07, -4.532567622478967e-06, -2.548783479816053e-06; 0.0, 0.5857852440799541, -0.027096299810289784, -0.0017013158717903959, 0.016486989844223487, 0.0003918342596262061, -0.002130176076288045, 0.0001788196937009467, -0.0002934443857918673, -0.001001160851072166, 0.0004109201215093581, 6.380288600535434e-05, -0.00011202230026798152, -0.0001591683135912583, -2.9976177263589423e-05, 5.4381850425917065e-05, 8.625813407053523e-06, 6.3895279599243805e-06, -7.059927858104001e-06, 5.96173387711688e-06
-0.0004352492598694675, 0.5437286814642959, 0.02533358008041148, -0.006067454203589506, 0.0036360295156109817, -0.0030331555588559594, -0.0022806092914485657, -0.00139678426205255, -0.0007437346496238159, -0.00014395632141352661, -2.7221949059186612e-05, -8.219341739178692e-05, 0.0002858977112830372, 0.0001378249904966468, -8.309456626841167e-05, -6.119147899929104e-05, 3.133534741028565e-05, 4.189111875874017e-05, -1.2374803187082434e-05, 1.1463472998258831e-05; 0.0, -0.046530532902025565, -0.012752621935283677, -0.007024989278765618, -0.005756128088258213, -0.0017865975673840928, -0.00021398852778001855, 0.0005279896259886398, -9.836957824600977e-05, 0.0003278330108735289, 0.00026386999346588347, 9.024394497582962e-05, 0.00010044889352294369, 4.186809581125248e-05, -1.0752573465729835e-05, 6.61475864872774e-05, -3.2916986244914744e-05, -3.611486718261367e-05, -3.473094240639567e-05, 1.6822749026241804e-05; -0.003312555371471294, 0.04015940234586984, -0.01908062235576412, -0.007228006517045512, 0.008600256463398981, 0.002016183930596751, -0.0020789974101216627, 0.0003294979420080557, 0.0011048734137533301, -0.00032378755115015917, -2.145705863807213e-05, 6.947929221018444e-05, 0.00013927490318359125, -3.9285948904141495e-05, 0.00011648484134079174, 4.358447205240456e-05, 3.517490318870664e-05, 8.950038333248489e-06, 4.378653556644621e-05, 2.3181543831695057e-05; 0.0, 0.5845768945471821, -0.023543018597034032, -0.001349251177307124, 0.012448400817209024, 0.00010577732417124836, -0.0007721590907164682, 0.0006746562142135995, 3.11660412942338e-05, -0.0005170726189826431, 0.0005291738897322766, -6.422081423056203e-05, -9.025973598715378e-05, -7.405964312805887e-05, -5.731483651988698e-05, -8.156143449785771e-05, -7.614328417763081e-05, 1.6629360812783452e-05, 1.6708305440415822e-05, -1.854333819466414e-06
-0.0004348452635859905, 0.5447834124842955, 0.021697300141354302, -0.004189011100793961, 0.0010935982591443747, -0.0015058935645306279, -0.0011980208104182286, -0.0008022107016513859, -0.000285761919498844, 0.00014712444149527984, 7.806030926696013e-07, -2.6466170357238916e-05, 0.00038518517974175096, 0.00010101607941889839, -0.00011860664702321361, -5.650537518392364e-05, 1.9438860149311246e-05, -1.933285147546621e-05, -2.8738273376363998e-05, 1.2526497016958368e-06; 0.0, -0.04628373748175556, -0.010373590757986696, -0.005728367085394818, -0.003039510513856515, -0.0011382403090899546, -0.0006732693370883631, 0.0006440319517982717, 0.00042204503658460716, 1.2626253428921379e-06, 0.00010224809505808681, 0.00020825148625772127, 5.769133569904306e-06, -9.137464900444124e-06, -7.575749807383664e-06, 2.685536174362727e-05, -4.2501685781598364e-05, -4.983342357835791e-05, 4.705242632331894e-07, -1.8205039611301255e-05; -0.003309486852893888, 0.040369261366976786, -0.016747282419073726, -0.005857632415487979, 0.005471081803432629, 0.00018697867614932026, -0.0013077104194392254, 0.0005967920369322937, 0.0007623672580268449, -0.00010037451773128758, 0.0002879851635274858, 0.000118113551771503, 0.00015564735954086913, -1.7125456260722993e-05, 0.00012986868540971488, 2.4082857959295586e-06, 5.142115060000293e-05, 3.911759454319703e-05, 1.534733494682439e-05, -3.2870175954396014e-05; 0.0, 0.5830944642537855, -0.01989768701810345, -0.000731127713417461, 0.008401251309949936, 7.368614878363411e-05, 0.00036527778367592266, 0.0009859550970502638, 0.00035571657860445965, -0.00010558874336725628, 0.0005441357565626622, -0.00017300852616458051, -5.3185978365543514e-05, -8.904027838087608e-05, -0.00015045637400245266, -0.00010043711966189706, -2.602451289925954e-05, 1.5030367006522625e-05, -3.846586912426041e-05, -1.9159137851254243e-05
-0.00043437888829896853, 0.5459586867616442, 0.018012340081418825, -0.0021708884731315736, -0.0015556434021785984, -0.00040933754646867794, -0.0001870833600732327, -0.0004504639793155367, 8.912459841264227e-05, 0.00034518918872773334, 2.9753675281295827e-07, 1.9075795690574718e-05, 0.000407787774425882, 2.8096831287846105e-05, -0.00015359525057424023, -4.922314094710085e-05, 6.827045690464996e-06, -4.795194267293408e-06, -1.551894013619488e-05, 6.191597849913462e-06; 0.0, -0.04599710565237998, -0.007952910076640977, -0.004491787323700244, -0.00024511750533735545, -0.0002676403678816677, -0.0010542200962422713, 0.0007943881567524974, 0.0006584927553152366, -0.0003287852952693805, -8.24964208699249e-05, 0.00024842229249277527, -9.651475748066508e-05, -6.705872593179969e-05, 9.183667482150323e-06, 3.189419250393167e-05, -7.217214664307048e-05, -2.1344536094097643e-05, -2.792291119959333e-05, -2.137959801141308e-06; -0.0033059450450443283, 0.040603573472481544, -0.014364354820060873, -0.004558623375297688, 0.002339450429136173, -0.0012686592402709042, -0.000640497355648526, 0.0005122573479225199, 0.00034052743497744027, 0.00015087963907364988, 0.0005518004232347692, 9.889467238302215e-05, 0.00020096129653969394, 5.744625369668699e-05, 0.0001259618231214829, -1.4160465679828161e-05, 3.7313379814172856e-05, 1.7020039837532144e-05, 1.2816791618056896e-09, -1.1081966437830523e-05; 0.0, 0.5812816043758792, -0.016203114134900887, 0.00020128164815654107, 0.004424534681073381, 0.0002542197258927158, 0.0012663296205688527, 0.001104711663557561, 0.0006523004289945715, 0.00019340074016531954, 0.0005180773524329819, -0.00020539064771758647, -2.795087369442345e-06, -0.00013740898109777222, -0.00021974255922622285, -0.0001223828943495783, -4.845288304841012e-05, -1.2854969387496785e-05, -2.1350166772492545e-05, 2.487073300824413e-05
-0.00043398065426267067, 0.5473528671323822, 0.014333728351720077, 6.435762576945831e-05, -0.0043190785459917775, 0.00028148594499504895, 0.0006520925694406559, -0.0002952429610702391, 0.00033832448747011883, 0.0004906221367043747, -2.2163836175113892e-05, 4.1349087180248053e-05, 0.00040195956293171623, -2.0332931773903485e-05, -0.00014780813063163022, -5.944979919855196e-05, -3.222587390988145e-05, -4.686540094210072e-05, -2.5757174248850657e-05, -1.7370833665948555e-05; 0.0, -0.045661221726207145, -0.005534208292748425, -0.003403736906658152, 0.002581868247203336, 0.000691723366276657, -0.0013483762307211667, 0.000978990274674328, 0.0007928293162240926, -0.000583431318209789, -0.00019187136238625575, 0.00025023942625173516, -0.00015830725680016943, -0.00010528647532538583, 4.240691879516313e-05, 8.971207474055481e-06, -4.019147534458262e-05, -2.199462493585004e-05, 1.6565632901194033e-05, -1.0663423181777148e-05; -0.0033029249006859425, 0.04087389092844799, -0.011974983525758699, -0.003412301938687386, -0.0007684297049131137, -0.002339078805975446, -9.200896800942367e-05, 0.0002341793919083408, 2.174593861346855e-05, 0.00036258141925200004, 0.00066483483568597, 5.166666034868313e-05, 0.0002752656810667008, 0.00010552155475003062, 0.00010636496841707121, -2.7373961208367336e-05, 7.306658074912309e-05, 7.331957428398763e-06, -2.557908071479142e-05, -1.4479658761890437e-05; 0.0, 0.5790628480291383, -0.012518475050611846, 0.0015597986184860378, 0.0005895557511277045, 0.0005805801135206185, 0.001933275000766981, 0.001067073632904429, 0.0008802636025775915, 0.0003629357730788573, 0.0004966958428888374, -0.00016642221807037166, 1.4731861662823927e-05, -0.00021029483400004283, -0.00024069361741182744, -9.462620718722713e-05, -3.81223363773587e-05, -1.4758320797201986e-05, -3.084399177322711e-05, -2.382578894222383e-06
-0.0004335788327675433, 0.5492112793034408, 0.010757969452638719, 0.002700525771651142, -0.007149234369268137, 0.0005991211343535927, 0.0011670441267950134, -0.00029014138065282317, 0.0004232147327118412, 0.0005607542501558806, -2.245806978821126e-05, 7.235014885845335e-05, 0.000412216163302048, -4.069579176844582e-05, -0.00016265126522056313, -5.18886500575031e-05, 8.742842231192859e-07, 6.58259091496808e-05, 1.316342760477749e-05, 6.207059429642176e-05; 0.0, -0.04524771829506298, -0.003185355656703804, -0.002598229670150874, 0.005341279059049354, 0.0015184466864840791, -0.0015499864893193057, 0.0011686171519325343, 0.0008904640100164435, -0.0006844657449471167, -0.00018361011734234028, 0.00027474716820326977, -0.00021193840970804085, -9.385757301001492e-05, 6.340285784941647e-07, 4.7753638833206666e-05, -0.0001414445552515515, 2.8942769593521074e-05, -7.797400342436856e-05, 3.324795708849918e-05; -0.0032998828015086685, 0.04121181660685882, -0.009658898282805651, -0.002547763482577654, -0.003750563331033953, -0.002997832271806741, 0.0002706865733510288, -3.7434691624670276e-05, -8.967057997020211e-05, 0.0004646756838093277, 0.0006478190607785721, 3.448591855815742e-05, 0.00027443508557353167, 9.947992562689897e-05, 0.000106997087990614, 7.118706337142888e-06, 7.303013698113873e-06, -6.886260014795335e-06, 6.202673361247718e-05, 1.6090224644037164e-05; 0.0, 0.5762289873898659, -0.008951297306082934, 0.0035966235722647622, -0.0029362438202164423, 0.0009265242163864391, 0.0023532318986212992, 0.0009598088794890744, 0.0009789826773503238, 0.00042277356884251756, 0.00047820390877911215, -0.00016714686160129589, 2.3999616971184505e-05, -0.00017283326758318088, -0.00021572943156156934, -0.000162723350051469, -0.00012468816920529333, -3.362702836016047e-05, 2.207638132134938e-05, 4.3637182238433744e-05
-0.00043346914950582354, 0.5515807427397117, 0.008485949563120317, 0.005516071427638777, -0.009103171852583058, 0.0006186078907332233, 0.0011290780888001458, -0.0002908648307476509, 0.00037274426395236555, 0.000539546149385077, -3.5323592600147116e-05, 2.855687840888866e-06, 0.0003887416375575822, 4.568661924612133e-05, -6.321791937268679e-05, -0.0001407147374592514, -0.0002061422588813945, -0.0005403385882533164, -0.00021592587114084525, -0.0003808763743823945; 0.0, -0.044802812168096624, -0.0016847870589207442, -0.002443421887759189, 0.007120173141848543, 0.0016596437465686426, -0.0015913856670533683, 0.0011948307985794428, 0.0008412283043881572, -0.0006735531568008605, -0.00019686933309915328, 0.00019857654957032653, -9.213802758327628e-05, -0.0001494650543914096, 0.00022524761305046213, -0.00016867906893246304, 0.00040566608574494657, -0.0002371209119528018, 0.0004493341196247923, -0.00014779721681200755; -0.003299077485237665, 0.041597621181411214, -0.008229716634438342, -0.002350543798363528, -0.005581429747656597, -0.0031368577590988995, 0.00027536141790136174, -9.552105029920217e-06, -7.882461515893383e-05, 0.00038700072692962655, 0.0006700589999761158, 1.628753531481596e-05, 0.0003739198677447716, 0.00011313144250794286, 0.00013617662051192925, -0.0001487125836693601, 0.00037354486770895266, 3.441433188487746e-05, -0.0003816182155018188, -6.733905461631303e-05; 0.0, 0.5730922721147204, -0.006736831089819041, 0.0063090440598277805, -0.0049232059980560084, 0.0009689768862868707, 0.0024150108041274525, 0.0009579780500167635, 0.0009169736525234561, 0.00044017686483188717, 0.000509179233155598, -0.00015524885929957407, 1.527387660970709e-05, -0.0003496974483169988, -0.0003017007381260132, 0.0001563568114321729, 0.00029854723406724906, 0.00011077984854840345, -0.00023294981177284082, -0.0002849747273219658
-0.0004335013562385004, 0.5517832620896935, 0.008501928473496864, 0.005728838142936572, -0.009080030469911514, 0.000621195595847746, 0.0011371936754996895, -0.0002802849725211722, 0.000384302417713972, 0.0005547602258762351, -2.3653271458956058e-05, 4.2114083006986345e-05, 0.00040350534376130444, -2.6545007403788216e-05, -0.0001396620010273159, -3.840152792730867e-05, 6.3907583718569735e-06, 5.357661740179583e-05, 1.9311472905930234e-05, 6.283855268085758e-05; 0.0, -0.044773592328829784, -0.0016909777116936135, -0.002458067896377767, 0.007105060530915679, 0.0016509212561609493, -0.0015761649356547947, 0.0011873023851112611, 0.000857751177682348, -0.0006711796152778658, -0.00019303150968350065, 0.00023909897425002035, -0.00017846233309266012, -0.00010765735593738386, 3.982697091221271e-05, 2.4863942865356343e-05, -0.00011429381393002846, 1.931168971617542e-05, -5.2936196853759025e-05, -3.1763944077189384e-05; -0.0032993236602875996, 0.04162535979165042, -0.008250394453445995, -0.002361173847949201, -0.005566692251877186, -0.00312319391003749, 0.00028405058241067063, -2.8295875851350192e-05, -8.10510386323574e-05, 0.00041701394978264786, 0.0006553308341817585, 3.118356342202277e-05, 0.0003014222684714616, 0.00010863461800308839, 8.938535598394803e-05, -7.994011292091513e-06, 1.8603723433542876e-05, 9.648642307840683e-06, 6.271166600900369e-05, -6.319231223207018e-05; 0.0, 0.5728720543297122, -0.006764621628354845, 0.006526047241330298, -0.0049026743969861255, 0.0009654262073495982, 0.0023996019458808427, 0.0009537433361624268, 0.0009372750916478337, 0.00043446489184178664, 0.0004905433436430594, -0.00016930728643642725, 2.274750910255583e-05, -0.00022090541619026677, -0.0002325218940864505, -0.00011809787935994024, -9.213072105083964e-05, -6.352411887350762e-05, -3.578521029348694e-06, 8.730390566701691e-05
-0.0004335788209309919, 0.5523718598869977, 0.008543077131985048, 0.006346591992935384, -0.00901907096555101, 0.0006229585330914247, 0.0011462212424746814, -0.0002644527350821332, 0.0004052368466698847, 0.0005733712265174551, -1.5442685549559468e-05, 7.268054165472502e-05, 0.0004192140724109346, -3.0932134497087636e-05, -0.0001526300725238161, -0.00011929878008859845, -0.00012516469371267512, -0.00024117674557654368, -9.452678243931117e-05, -0.00017189454729725642; 0.0, -0.04468958782794247, -0.001706132728806306, -0.00249650790567624, 0.007062321064377713, 0.0016323399573293339, -0.0015452353546440711, 0.0011819174885317862, 0.0008848180347496687, -0.0006735728725767587, -0.00018275195641486022, 0.00027130471718293147, -0.0002118487718866588, -9.782993365988805e-05, 2.973510549064497e-05, -8.139968751117087e-06, 7.276032374838117e-05, -8.542249837488282e-05, 0.00012716941984824732, 2.4593766536137814e-05; -0.003299928283134327, 0.04170478704950956, -0.008308669606421069, -0.002385769867073613, -0.0055292240665770565, -0.0030872391269092772, 0.00029565225935633093, -6.456072950800017e-05, -8.834860031687796e-05, 0.0004562781036235352, 0.0006403733396828282, 3.562583573463452e-05, 0.00027663591296396653, 9.169105677223128e-05, 0.00014509734225931153, -4.628187845088936e-05, 0.00018275753502910465, -3.8397613610173074e-05, -0.00013997364846354764, 7.85071613103479e-05; 0.0, 0.5722311359686972, -0.006839906774283049, 0.0071568928043114505, -0.004848197706844592, 0.0009611602099471064, 0.002367525172450801, 0.0009488423474048414, 0.0009757595547942463, 0.00043214064176373793, 0.0004742018718880163, -0.0001726758655571682, 3.0401448102743726e-05, -0.00017213219509470352, -0.00022287436026259175, -9.989311360001201e-05, 1.4934563545785878e-05, 0.00012829321768281662, -6.812583242008181e-05, -0.00019111742032755144
