54.05199050028499; 23.399455849075267, 44.72442637348082, 54.05199050028499
54.01425936880676; 23.74700146786969, 45.100520129632386, 54.01425936880676
53.98865682219523; 24.03853497901267, 45.404122749408565, 53.98865682219523
53.97120927391944; 24.252277037075505, 45.6184091136789, 53.97120927391944
53.958097871714365; 24.455101702689415, 45.81937033491018, 53.958097871714365
53.949028454909204; 24.601320011748818, 45.960671330799215, 53.949028454909204
53.94184756729611; 24.760240397568833, 46.110987965699216, 53.94184756729611
53.936992613691956; 24.86154787597473, 46.205557486080956, 53.936992613691956
53.93287187847159; 24.998878283591562, 46.33192902166894, 53.93287187847159
53.93024156902139; 25.06751073283082, 46.394276272986055, 53.93024156902139
53.927819154597096; 25.190810079775222, 46.50523057738372, 53.927819154597096
53.926383048095424; 25.235426655999266, 46.54491153665596, 53.926383048095424
53.92488546876104; 25.35889604758305, 46.653996416172575, 53.92488546876104
53.92410404361179; 25.38457608101648, 46.67640492156895, 53.92410404361179
53.92301396184603; 25.542079216904256, 46.81284008344507, 53.92301396184603
53.92267209865746; 25.552207982654988, 46.821610372784654, 53.92267209865746
53.922466836545375; 25.622328050040654, 46.88180495188763, 53.922466836545375
53.92236645935859; 25.62674422011718, 46.88543585939911, 53.92236645935859
53.922296938883974; 25.653953726534287, 46.908542620706406, 53.922296938883974
53.92225018299378; 25.656905459024753, 46.911000326894516, 53.92225018299378
53.922214500257624; 25.672789967702666, 46.924473481119115, 53.922214500257624
53.92218292014259; 25.67404972172673, 46.925501308049604, 53.92218292014259
53.92215099916418; 25.678724195080427, 46.92933587686848, 53.92215099916418
53.92212909714799; 25.679978465265062, 46.93042916379807, 53.92212909714799
53.92210892363393; 25.69262891658051, 46.941462307245956, 53.92210892363393
53.92205719703624; 25.690597348499917, 46.939329477105375, 53.92205719703624
53.922050974395475; 25.69060568902702, 46.93940683777759, 53.922050974395475
