90.20214242028376; 90.0028399164027, 90.03392132389598, 90.20214242028376
90.17657276351085; 90.00237204648215, 90.02899676171114, 90.17657276351085
90.15762906282703; 90.00203972400962, 90.02542081334059, 90.15762906282703
90.14376308530544; 90.00180337108964, 90.02284208832512, 90.14376308530544
90.13396113135954; 90.00163972829569, 90.02103565739401, 90.13396113135954
90.127521921252; 90.00153232096196, 90.01984931152512, 90.127521921252
90.12390771298833; 90.0014693865953, 90.0191716777021, 90.12390771298833
90.12240542391709; 90.00144035507509, 90.01887438768293, 90.12240542391709
90.12216049506176; 90.00143516590657, 90.01882337449209, 90.12216049506176
90.12207359693849; 90.00143381950511, 90.01880792839145, 90.12207359693849
