88.22263406965575; 88.00325958086941, 88.03826723306308, 88.22263406965575
88.20205470604894; 88.00284375008071, 88.03403349555224, 88.20205470604894
88.18623893523532; 88.00253403983149, 88.03083729887211, 88.18623893523532
88.17422844561182; 88.00230423731617, 88.02844245737818, 88.17422844561182
88.16534723484997; 88.0021363417197, 88.02668475247732, 88.16534723484997
88.15909515838547; 88.00201775890531, 88.02544816654017, 88.15909515838547
88.15506999246801; 88.00193983807817, 88.02464489241342, 88.15506999246801
88.1528925439505; 88.00189559375686, 88.02420024385447, 88.1528925439505
88.15258461786347; 88.00188827513189, 88.02413196305741, 88.15258461786347
88.15239541174856; 88.00188488878365, 88.02409706073067, 88.15239541174856
88.15230183092507; 88.00188268343788, 88.02407617139576, 88.15230183092507
