0.004428697765597027, 0.5541925193326378, 0.06328985730029947, -0.006440442560050093, 0.05290879449260743, -0.015562412217415604, 0.004678848963375968, -0.01229719360632213, 0.003739988869924777, -0.003579808468480456, 0.004938817421020481, -0.00025807898299589217, 0.004250934776941983, -0.004083485153731761, 4.2348064507018456e-06, -0.002999601787717636, -0.002295790334565429, -0.003824599110056118, 0.005327285233831115, 0.0026804691737422966; 0.0, 0.10100717276239396, -0.057061378596142416, 0.0016034776690998296, -0.006666476028837563, 0.013445956723401844, 0.010353230974850676, 0.003268170555912998, -0.013282224795270406, -0.00042555877115268585, -0.0016984595268205373, 0.006909141378296505, 0.001073989328740456, 0.005410576233885874, -0.0042935576071135295, -0.002338273063291418, -0.003971799463838402, 0.0013986529365684938, 6.294429869756549e-05, 0.004018080259531804; 0.005601212408642024, -0.13399572717926525, -0.036414455268797115, -0.005402945269123732, 0.012413587679494863, 0.022920842837900413, -0.009501504850310727, -0.009437434146453247, -0.014614416802220514, 0.00370174552886209, 0.0042675828898520035, 0.008108983580908164, -0.004110650141588965, -0.0055610929730245656, -0.0019552388170303676, 0.0006604951110443241, 0.00493972326625714, -0.002840571107778114, -0.00032431873486932157, -0.0033929439642857197; 0.0, 0.5557525530902294, -0.07029292508227805, 0.0031631428507075433, 0.05126198322469893, 0.007746965194071042, -0.0036931992319046403, -0.006046976412227794, -0.00045889948591363515, 0.0022756941701428768, -0.0007609517297657707, -0.004020152375046752, 0.0008335162338928058, 0.0023668683924611676, 0.0048698826332152015, -0.0037257624802432905, 5.2209717956081753e-05, -0.0010672055928663093, 0.005227702187538167, 0.0031897443222781486
0.004433068447977444, 0.5537380120736936, 0.06454242293294336, -0.006692970655163414, 0.054188158444766606, -0.016335191897087847, 0.0048407636304041955, -0.012999526234111856, 0.004163764123481626, -0.0038238649805488333, 0.005511031824336977, -0.0006148036973449037, 0.00461713331279698, -0.004366429189240091, 0.0004021407178843045, -0.0033896436051896856, -0.003067999534208058, -0.004717401599124108, 0.006120101358970473, 0.003200941832768636; 0.0, 0.10124549067438775, -0.05778954163800269, 0.0016645920079074977, -0.006871116505006589, 0.01392741725152485, 0.01072657574615728, 0.003616059903532312, -0.013750542675887403, -0.0006725373001317186, -0.002339706161121064, 0.007334479892831784, 0.0013556180522138687, 0.006161653035888741, -0.004571678220765846, -0.00305109578086041, -0.0043570373838592545, 0.001512922734841105, 0.0002942329254339139, 0.004221433169908288; 0.005606515420253928, -0.13357737364374564, -0.03736384020666683, -0.005558789984806398, 0.012697811142658742, 0.02395284972856879, -0.009910178927019555, -0.009935517815466201, -0.015358205386178256, 0.00406663791490742, 0.004992915766135915, 0.008535160215879236, -0.0044802252128698225, -0.006321048874192617, -0.0018568348727259485, 0.0004357418019003301, 0.0058625333077705925, -0.003495681431585515, -0.00012821805274176588, -0.004033442584815147; 0.0, 0.5553023545602743, -0.07146757429546939, 0.0032733691962031396, 0.05249387601492294, 0.007943306667783633, -0.003839827964664514, -0.006591865691959168, -0.00024160951668592638, 0.002256903517540661, -0.000443085238307745, -0.004567405474034742, 0.0011216424560517345, 0.00238301204043663, 0.005425245118500836, -0.004486510253111248, 0.000527834733193973, -0.0010071131632393361, 0.006002246154267456, 0.0032681011656990394
0.004434710104296428, 0.5535337928668019, 0.06512636517045775, -0.006685420117474958, 0.054537587525752475, -0.01666833832035281, 0.0048998780263844535, -0.013259342656471221, 0.004348167477066526, -0.003937542485134056, 0.005724269567036725, -0.0007552878290529873, 0.004745589126390269, -0.004423001533836432, 0.0006726307981363167, -0.0034882957692191643, -0.003158126099198649, -0.004885674718861225, 0.00650691055883059, 0.0034994738359722393; 0.0, 0.1012806328593492, -0.05799388367063498, 0.001571785250551408, -0.006948650407009223, 0.014142075373727287, 0.0108452024337687, 0.0037541235156900343, -0.01396187383860955, -0.0007749325153274535, -0.0025427148816013277, 0.007446333687926283, 0.001466707427490912, 0.006340878121286258, -0.004480648394540551, -0.0032783409616905126, -0.004484518224561708, 0.0016128175997368788, 0.0003782743591262637, 0.0045360660623028305; 0.005610385545280642, -0.13348903577022878, -0.037818939308342986, -0.005509660904378946, 0.012782990419266525, 0.0243589598240858, -0.01003353186782398, -0.01012281014295861, -0.015646859982640197, 0.0042315159899478615, 0.005250115775070077, 0.008597023888699934, -0.004632172788502256, -0.006525593873322802, -0.0016184977291723874, 0.0003783769057761386, 0.006044790027787871, -0.003719053264527224, -3.2872614165910674e-05, -0.004355430798342978; 0.0, 0.5551242198934081, -0.07184738193759382, 0.0034067896313730115, 0.052823946907734474, 0.008009139474242902, -0.003939528362676831, -0.006786441999124272, -0.00015190875520291956, 0.0022908114569517176, -0.0003601311355674139, -0.004718871462902681, 0.0012221032660295775, 0.0023716766037146465, 0.005364547349230207, -0.004765052223025444, 0.0005398917827865808, -0.0010723668643534932, 0.006427658065036141, 0.003557203548213869
0.004435834084969964, 0.5536003550658865, 0.06513482583233154, -0.006780777224350185, 0.05460039879795447, -0.016680747677548107, 0.004927175689211946, -0.013320970833448843, 0.004346445023223996, -0.003934635811261867, 0.005776091769200411, -0.0007588194152384363, 0.004747993702118918, -0.0044734884588228455, 0.0005866045628607154, -0.0035208492083150097, -0.0033045018539875296, -0.005038354184995281, 0.006449422393637686, 0.0034175820418090226; 0.0, 0.10127708378972766, -0.05812410035544872, 0.001655856687540254, -0.006946296745331144, 0.014171378896817993, 0.010787231009232042, 0.003776917608755698, -0.013963228642946628, -0.0007327349228416118, -0.0026184478570902107, 0.0074822313691601215, 0.0014321839167945, 0.006459193271502788, -0.004636898226010086, -0.0032996591670179263, -0.004541717447833224, 0.001595366016593891, 0.0003668928712409116, 0.004370748342023475; 0.005612165167186807, -0.13352319988750824, -0.037809993871685765, -0.005594424229885132, 0.01281789020108309, 0.024412262228994553, -0.009991042531715134, -0.010171240486065363, -0.01568151467884446, 0.004191522877944408, 0.005326708205204229, 0.008672120859051438, -0.00461003026174195, -0.006629975365290943, -0.001768118094308396, 0.0003395181518106328, 0.006198390186657945, -0.003755611668233781, -4.8066258186076275e-05, -0.004286830783619268; 0.0, 0.555174377254711, -0.072004793730447, 0.0033414419191518984, 0.05288074483487967, 0.008043646953278496, -0.003924774171796124, -0.0068320481351354856, -0.00015046893799156938, 0.002286849259179558, -0.0003143557431244315, -0.0047675400015027595, 0.001203410267988386, 0.0023817797172801074, 0.005575605074070982, -0.004745143974159454, 0.0006448204080220613, -0.0010139211006144897, 0.006332477074371446, 0.0033660559689981467
0.004439046792566208, 0.5535293279315897, 0.06552511429985729, -0.006729263353923691, 0.05472672507336111, -0.016875765659435504, 0.004942509862501134, -0.013465194341408073, 0.0044580245501824114, -0.003996659370589172, 0.005909742186223215, -0.0008520307078433689, 0.004875724187024363, -0.0045917124185011204, 0.000737209520240781, -0.0036256058545397272, -0.0033729054990086775, -0.00518650425347887, 0.0066204408714499174, 0.003524048838284087; 0.0, 0.10132046860135747, -0.05820399174088918, 0.001545258555234082, -0.006998343303272246, 0.014293252237049914, 0.01088512797770612, 0.003866608221284361, -0.014047073240190654, -0.0008287686808508472, -0.002754932240804514, 0.007561117754233486, 0.0015049479403546563, 0.006604691100676296, -0.004613545579804036, -0.0034832832916403276, -0.004590157424613049, 0.001592148746451148, 0.0004506649475181907, 0.004472796319559155; 0.005613973447149214, -0.13347866049772683, -0.03815231388705127, -0.005497333711604155, 0.012852526021483287, 0.024644746035192382, -0.010098140459719164, -0.010276263141515366, -0.015814592806449344, 0.00433250783294065, 0.0054859005011217805, 0.00871552602209496, -0.004771066268904788, -0.006777865914045862, -0.0016521327758180144, 0.0003237122245497134, 0.006325100775776643, -0.0038938217943333443, 4.134291595054832e-06, -0.0044266926022778486; 0.0, 0.5551226939720572, -0.07220956895009291, 0.0034370016283731585, 0.05299630610376069, 0.008067401952085612, -0.003967984984032207, -0.006947494384946477, -7.295534947136169e-05, 0.002283390377745995, -0.00026744879428336276, -0.004891524094808404, 0.001272308740764466, 0.00245530481132933, 0.005611713616082243, -0.004962469644214174, 0.000670932722330774, -0.0009744913245437091, 0.0065019599939941655, 0.0034665481912627555
0.004440334768172368, 0.5535467460453446, 0.0655216239069415, -0.00681755412352203, 0.05476993394919327, -0.01688704480957828, 0.004970243761098116, -0.013521422262449647, 0.00445646876148481, -0.003994005486664492, 0.005947047262260126, -0.0008554953838611825, 0.0048394983646863786, -0.0045574408517657155, 0.0007127381440831355, -0.0036094965886446445, -0.00346057137886292, -0.005245944262455822, 0.006638846469626494, 0.003524154119233594; 0.0, 0.10130397911056258, -0.058331419061518335, 0.0016361459454302563, -0.006992743970447754, 0.014327640023336674, 0.010820125804240875, 0.0038836144717991792, -0.014068406690955514, -0.0007796183133584619, -0.002809387278010695, 0.007567555764855961, 0.0014779603767369216, 0.0066653066226649155, -0.0046729667563264726, -0.0034653179285685383, -0.004636738187133726, 0.0016273545828127624, 0.00041763741027618553, 0.004420214428648003; 0.005614388207772657, -0.13350862332990127, -0.03811840820597163, -0.005593050175805845, 0.012883976121730477, 0.024685686140829624, -0.01003936575197434, -0.01031719484204008, -0.01585469181033238, 0.004277552605071485, 0.005543089986280845, 0.008747947939179542, -0.004707864970057059, -0.006835431563160654, -0.0017101106526888172, 0.0002866545499733009, 0.006404132321609409, -0.003923559816012121, -3.252310506049031e-06, -0.004419168355958815; 0.0, 0.5551287264285085, -0.07233807413755887, 0.0033784405672022655, 0.0530342472685565, 0.00810258113807731, -0.003964031447418336, -0.006985206431959818, -8.642444297028166e-05, 0.0022938560048973507, -0.00022729593546810884, -0.004900447742887704, 0.0012519309377735778, 0.0023939231997509116, 0.005683309014798313, -0.004918121547994916, 0.0007376258378210675, -0.001002866270028294, 0.0065113318796786454, 0.003393483245129762
0.004445087879040334, 0.5535152585960292, 0.06582691356256723, -0.006791894178332787, 0.05481506790622116, -0.017043757367004184, 0.00499499648495686, -0.013643528690104673, 0.004542902138262788, -0.004053460498033398, 0.006056842113945534, -0.0009243358611860684, 0.004921257489688147, -0.004636165227332829, 0.0008101310822264636, -0.003676153298511534, -0.0035079597158635986, -0.005337087890244028, 0.006769380859401521, 0.0035987619119298704; 0.0, 0.10133981749202141, -0.058420968363386304, 0.0015659329931088002, -0.007030717932209155, 0.014440515881909467, 0.010879563728720938, 0.003962488211991915, -0.014145937706315677, -0.0008420150709312412, -0.0029230528150996204, 0.007602297566494746, 0.0015232678947813127, 0.006764564852084527, -0.004637160010961676, -0.003595845592821452, -0.004689084180945315, 0.001642094575214444, 0.00047892362346613193, 0.004512854810107955; 0.005615421064327617, -0.13349089104564368, -0.03838034047470164, -0.005537434676847461, 0.012911862182580025, 0.024874647364610963, -0.010103066943752669, -0.010405851017998123, -0.01596744078564856, 0.004374929849175569, 0.005676204906502896, 0.008754690661759528, -0.004818034681066518, -0.006934619129391532, -0.001612198802982989, 0.00026639415217188976, 0.006505332087061298, -0.004007997699140486, 4.113024469940509e-05, -0.004527790421171587; 0.0, 0.5551107282394576, -0.07251413362302904, 0.0034409621499484513, 0.05307594782887914, 0.008131938377549709, -0.004005663953210248, -0.0070860709966452705, -3.318594891760096e-05, 0.002305050633350235, -0.00019088525362557902, -0.0049733524994861064, 0.0013009765098775936, 0.002443696435804641, 0.005685297925013372, -0.00506829652455003, 0.0007452059416677519, -0.0010003245905059381, 0.006649065905807025, 0.0034641173981178174
0.004446846839289323, 0.5535369780510385, 0.06583064358123356, -0.006851396309661614, 0.054833673129894005, -0.0170510313598138, 0.005012600201445586, -0.013683544943207247, 0.004542132248831443, -0.004048063977863372, 0.0060853029004434974, -0.0009285692664367459, 0.004903087478521181, -0.004620102717292821, 0.0008034596977872558, -0.003669252713862939, -0.00356696110864717, -0.005386269417577453, 0.006777741505505552, 0.0035923753974968936; 0.0, 0.10133184696978066, -0.05851207046140364, 0.0016273741035194985, -0.007027036347736783, 0.014466795682341473, 0.010834473553308816, 0.0039750798934031165, -0.014155866176698331, -0.0008104748349856192, -0.0029658388478121683, 0.00761636940940598, 0.001503482769450242, 0.006817845008997895, -0.0046853569490867605, -0.003583049333334993, -0.004714008861624684, 0.0016572021301892068, 0.0004543876970827115, 0.004459718121914439; 0.005615721848702128, -0.13351505779813627, -0.03836365018882784, -0.005600990303652378, 0.01293327194355341, 0.02490186016207226, -0.010063193120012321, -0.01043661891261096, -0.01598894282334938, 0.0043389638430929274, 0.005719841866290933, 0.008785137588468307, -0.004779369260878767, -0.0069837927852365155, -0.0016578480690485195, 0.0002460801293560199, 0.006555142425501513, -0.004038587317478902, 3.37622857139895e-05, -0.004509751997769876; 0.0, 0.5551240538974439, -0.07260861239647019, 0.0033979479216734313, 0.053089915451028556, 0.00815722394385741, -0.003998147642401716, -0.007112305692883366, -4.095377018011573e-05, 0.0023070052948468795, -0.00016155750358180082, -0.004986519672742223, 0.001284081931427237, 0.002406787061952891, 0.005742988010563639, -0.005041303993650932, 0.0007966426670988789, -0.001009994236399952, 0.006647699427769422, 0.0034096462376486136
0.004452039933056513, 0.5535395984653063, 0.06608355118243332, -0.006831953622121862, 0.05481465208144471, -0.017171313299983247, 0.005030364055529664, -0.013783958659494765, 0.00460739797970994, -0.004088819162048072, 0.0061788391212810895, -0.0009879279101151774, 0.004968520695455779, -0.004682004668855282, 0.0008937042628846235, -0.0037181300612227804, -0.0036081633339789037, -0.005464699853854096, 0.006876338822046077, 0.0036351546389836076; 0.0, 0.10136878681601325, -0.058600854607380015, 0.0015757335591823714, -0.0070549271397204105, 0.014567416827696692, 0.010875847025851853, 0.004038873280912224, -0.014205693003322903, -0.0008616018712286036, -0.0030671358828716026, 0.007645563230023452, 0.0015349742170679037, 0.006914418202952737, -0.004654291224542578, -0.003679576617359416, -0.0047430899087828994, 0.0016640827918189439, 0.0004979787373820302, 0.004507074384499657; 0.00561755285294853, -0.1335142407050316, -0.03858296350653077, -0.0055596536780480555, 0.012955242397267709, 0.025047763279115356, -0.010107835022930011, -0.010513318366570363, -0.016061212439548167, 0.004413725466486591, 0.005835845891167694, 0.008788382071102193, -0.004864794890665065, -0.007076715035257231, -0.0015773602604908165, 0.0002364057043716808, 0.006630256692777278, -0.004114813314812024, 6.027710969492964e-05, -0.004581384383059246; 0.0, 0.5551339696198178, -0.07276549511858721, 0.0034362322112822387, 0.05306814267270563, 0.008185951970192097, -0.0040212093874641384, -0.007192116389076854, 4.4035902270259605e-07, 0.002308156402973902, -0.00013146272240620167, -0.005047281531942262, 0.001315427758863583, 0.002446005410650591, 0.0057521802923230095, -0.005153708799566309, 0.0008092459630359629, -0.0010066532145820359, 0.006745294029926734, 0.0034514817605061083
0.0044536453165844, 0.5535597013851679, 0.06609076177774512, -0.006877222620734448, 0.05481697529358062, -0.01717917509240463, 0.005045792308382023, -0.0138138741814075, 0.004607003040554493, -0.004088319401536074, 0.006199549801698433, -0.0009908990284047976, 0.0049531274056354305, -0.004668656468089229, 0.0008867859065075476, -0.0037117513261375724, -0.003649798572357425, -0.0054947223773732816, 0.006884082210762928, 0.0036317462945593434; 0.0, 0.10136456007023412, -0.058672338625270534, 0.0016214747038075618, -0.007052174400865354, 0.014591308996412358, 0.010841707107879434, 0.004050352504275928, -0.014216787448029932, -0.0008377275292134655, -0.003099791326411301, 0.0076492298066796, 0.0015199951150351655, 0.006948382102535049, -0.004683958096890878, -0.003671944069006617, -0.004765380692089835, 0.001677999165981662, 0.0004805453243916354, 0.0044746946881684055; 0.005618317401306649, -0.1335349333822236, -0.03857342516320025, -0.005608271168088291, 0.012971304509820621, 0.025069992950395935, -0.01007636578604861, -0.010536223724282954, -0.016078963561248407, 0.0043857404794704815, 0.005868988630091197, 0.00880223227447143, -0.004834915120190147, -0.007107926066516228, -0.0016056798087967594, 0.00021814399643970905, 0.006666611395438958, -0.0041322225697230765, 5.8488188758153144e-05, -0.004569767378233834; 0.0, 0.5551481150025003, -0.07283849735143373, 0.003404540124831007, 0.05306778530916014, 0.008206274498921048, -0.00401761755838672, -0.007213384844988621, -6.625884893643433e-06, 0.0023124926117867825, -0.00010952023626218913, -0.0050513769643210785, 0.0013041692759659421, 0.002419143315112957, 0.005783844608109899, -0.0051351298132825155, 0.0008444044823987585, -0.001017977202262859, 0.0067483962387912275, 0.0034134841787975424
