-0.0008674981857385643, 0.5432450036175791, 0.02308435202344588, 0.008935056594301789, 0.008961175628532788, 0.003300779232023182, -0.0025906226565329702, 0.004338426614678924, -0.0031703018651205008, 0.0012527142924483629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.17230876534310685, 0.014374158243726586, -0.004642790263819444, 0.0063788771632919666, -0.0015104593000188596, 0.0019316584596129874, 0.0009963039726831374, 0.0013458035688686677, -0.0019949484700187924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0011582081916852952, 0.17024746384711606, 0.017674757811744837, 0.0022528238475543433, 0.00591733066995234, 0.004699876285492025, -0.0074830588693906045, -0.0004915560051054405, 0.002832568151141665, -0.0010263299248269718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5338213283170913, -0.02328622362924003, -0.006822897755909601, 0.01971693605042699, 0.0033790971111957503, 0.0016808093572838905, -0.0013181312844531856, 0.00040365565954444683, 0.0016911634638753443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0008670353239022121, 0.5428935081555779, 0.020204595015378645, 0.007268828979085822, 0.006818335152293172, 0.0023063992991192175, -0.001231705779756634, 0.0021235006404895632, -0.0018575944350518448, 9.247776455768809e-05, 0.00023283647722248334, 0.000579720820961553, -0.00016812050900574235, -4.557149180263657e-05, -0.00010651933658015019, 0.00019305583561292242, -6.955147450767272e-05, -1.0465377295592381e-05, 3.388097795614649e-05, -3.812520364917472e-05; 0.0, -0.17211762557708016, 0.0123287775779062, -0.004062192598449433, 0.004837634374755569, -0.00041699154629605567, 0.0008437440045194569, 0.0008738242234547011, 0.0015869747666569084, -0.0015940669735844725, -0.0007698877830343398, 0.00038513375931372633, 0.00014885130572192833, -8.00399505872294e-05, -9.413573103895701e-05, -4.035513237156727e-05, 9.822085086663196e-05, -6.746927899298949e-05, 2.6930465155020463e-05, 7.223557169005392e-06; 0.0011575912776791214, 0.1704328710488885, 0.01556591270005582, 0.0020453207843778667, 0.004366082013094521, 0.0035892138946654597, -0.004393211542750049, -9.0367024728633e-05, 0.0023263269781336085, -0.0015643479092957212, 0.0009184177896368121, -0.000419272996781654, 0.00016329674894327483, -5.959798763857321e-05, -0.00010841995444075083, -3.8781802727073086e-05, 0.0001050319584078854, -5.249549889057846e-05, 3.1109135842200933e-06, 2.0220398170071573e-05; 0.0, 0.5341247633831147, -0.020342601575864178, -0.005401629276413752, 0.014585078206372745, 0.001982611148106292, 0.0007831205677408001, -0.00015883005702475584, 0.0009118643158345871, 0.0007362899772823713, -4.1507857501986336e-05, 0.00015239442940413964, 8.402828626552501e-05, 8.845438321054136e-05, 0.00010901207010179837, -0.00021352421624807683, 6.74640800240527e-05, 2.6683880363939465e-05, -3.511983889437952e-05, 1.8100320706012856e-05
-0.0008664522705540851, 0.5423351964176001, 0.016939396614729388, 0.00551876155813158, 0.004070631427670251, 0.0012566926329179925, -0.0003351462336808232, 0.000626535292383914, -0.001068192871402012, -0.00040811848506349573, 0.00012540264356172782, 0.0008815773313909553, -0.00023759693263529887, -0.0001507190969053741, 2.7406815101343722e-05, 0.00013936125949794167, 2.9663435255405293e-05, -0.00013451955153766804, 7.032574519366086e-05, 3.45547118970459e-05; 0.0, -0.1718558816085212, 0.010036335966719172, -0.0034236550714347226, 0.0034460247184087823, 0.0005880166553365198, -0.0002503027520979262, 0.0005887359582515319, 0.0017906606735985245, -0.0013425329570757164, -0.0014166437965662736, 0.0008206233911690952, 1.817507811868189e-05, 1.660321749591279e-05, -0.00019319253889929974, 2.2440039630342684e-05, 8.077735347818154e-05, 9.512489704093724e-06, -7.361597893648186e-05, 3.6601331291569736e-05; 0.0011568140676353632, 0.17059734075346786, 0.013214470461559068, 0.0018034434892113679, 0.002920794479251807, 0.0023415177611116464, -0.001819037337948982, 0.0002611113863326913, 0.001838794006483038, -0.0014732154931233197, 0.0015523999855874258, -0.0007042236672066725, 2.9779777689315856e-05, -0.00011455257827775917, 7.885302134402724e-05, -3.110584721786405e-05, 6.539479292082113e-05, -0.00017830584666346223, 7.708889799757828e-05, -1.9889225388932587e-05; 0.0, 0.534352480973421, -0.01701600655444224, -0.0039958037341619014, 0.009189748818989487, 0.0006282770796322239, 0.0001926724564016285, 0.00016251340039123761, 0.0011753961115950735, 0.0001514015087721102, 4.145328256843092e-05, 0.0005957315731407193, -8.934708482137736e-05, 1.1545586910046325e-05, 9.660814111465823e-06, -4.2376666799291166e-05, 0.00015444615216716998, -4.561830608844778e-05, -7.589794149428467e-05, 2.5602152393714333e-05
-0.0008660495789071407, 0.5416386695290761, 0.013369902829940678, 0.0038269233277615166, 0.0006711299100229461, 0.00023356958528315553, 6.653661502708975e-05, -0.00021962515663116175, -0.0008191715880902547, -0.0004833202202261255, 2.9194224899511046e-07, 0.001028729538459568, -0.00022983160070836605, -0.00021197570793960772, -3.900295624888189e-05, 0.0002462746256353924, -5.3605670102697546e-05, -3.89056854261837e-05, 7.034600183454374e-06, 6.37114614797556e-05; 0.0, -0.17155581370628803, 0.007543644043629111, -0.0027213849594652393, 0.002339020522343685, 0.0014483432476102872, -0.0012486191013371991, 0.00023523028841740436, 0.00196099037095598, -0.0013939282276086197, -0.0017551705098962612, 0.0009984773782677654, 2.9655869425695995e-05, -2.9533078358293056e-05, -0.0001362814299917519, -5.113816424389122e-05, 9.999103508189081e-05, 1.7441934064186231e-06, -9.542076930138055e-05, 5.298137079459949e-05; 0.001156277907202458, 0.17076276322893738, 0.010665618942286932, 0.0015013765949439166, 0.001745677254553321, 0.0010878179628415272, 2.972226322087562e-05, 0.0005174850857795045, 0.0014540302888396536, -0.0012003098020047277, 0.0019387715452589634, -0.000829621654422335, 8.286414118081836e-05, -0.0001136795332397643, 1.8343752358252945e-05, -6.454089713455157e-05, 6.531616258313401e-06, -4.998175390715164e-05, 8.078097328299487e-05, -3.1132212403434575e-05; 0.0, 0.5346034836184281, -0.013391014035449449, -0.0027703281221725775, 0.0037266081379611032, -0.000539580168586136, -5.0546204515104545e-05, -0.00014149375939909815, 0.0012268975976401752, -7.305033483819736e-05, -2.0361815787744585e-05, 0.0007948539024658815, -4.9181131621176024e-05, -2.1290580191110055e-05, 0.00013278029732694945, -0.00011503127128695406, 7.260628437311433e-05, -6.539750067487314e-05, 1.4241519003729108e-05, 0.00010729428143845898
-0.0008654620827304852, 0.5407493369616, 0.009577680860155032, 0.002329950218907153, -0.003370066093192382, -0.0006393796611651578, 9.593385694183455e-05, -0.0006028471778104676, -0.0009308816089696289, -0.0004081154371471061, -7.612127503845749e-05, 0.0010110547456446807, -0.00014901546946812042, -0.00022320107022067727, 9.897733921139028e-05, 0.00010553895882423379, 7.24624662837901e-05, -0.00027947650738434544, 7.270532811491268e-05, -5.363354148230385e-05; 0.0, -0.17121167808535792, 0.0048890548889021146, -0.0019355183387177069, 0.001656427079329586, 0.0020804601269121597, -0.0019552190733280487, -5.6807899005467536e-05, 0.002083832040737972, -0.0015686244152612152, -0.001864878779132271, 0.001015345587199846, -6.529740747205712e-05, -6.55424867974138e-06, -0.000172831366414073, 6.052656179516038e-05, 3.783672766072738e-05, 6.163127868758468e-05, -6.0304121046354605e-05, -1.4943115342116077e-05; 0.0011554956056884901, 0.1709352509864621, 0.00796079458387526, 0.0010820803639449122, 0.0010055699948175363, -1.5736939721396323e-05, 0.0009988630995342272, 0.000714351136411992, 0.0012770379430816355, -0.0009968658264360403, 0.0020185809935514823, -0.0008753534189404891, 7.118031915296312e-05, -5.1545101633321796e-05, 0.00012797078221622046, 2.887111931842432e-05, 0.00010060432694669499, -0.00037996137155619494, 5.785088830965377e-05, -3.7520900688228115e-05; 0.0, 0.5349313764904321, -0.0095465911395364, -0.00192857186915341, -0.0015653531296837891, -0.0013884744323211706, -5.607034382356379e-05, -0.000709370563773429, 0.0011515532037537487, 7.199433939942495e-06, -0.00012021158235827833, 0.0007790560839593161, -5.6367428421787295e-05, -7.88578722132444e-05, -2.1647651667055575e-05, 0.00013291982073604462, 0.0002423769992281114, -2.004884700017984e-05, -3.515650273365711e-05, -0.00011191156463986109
-0.0008657285497059891, 0.540032993959826, 0.0073481674302218625, 0.0016734711468649104, -0.0060840125799736106, -0.0008766859314187117, 9.879954256854397e-05, -0.0007598964452031155, -0.0009085831530026001, -0.0004334587267519109, -4.271382179583083e-05, 0.0010276099330441754, -0.00023576909927628499, -0.0002586569707906126, -0.0003264642085110742, 0.0005524200788969663, -0.00023878557085587368, 0.0004612689851020708, -5.723822622332061e-05, 0.00046166629263027505; 0.0, -0.17096503967520882, 0.003308751140009669, -0.0013640678641011154, 0.001602133257042989, 0.0022682032792125505, -0.0019703925363646836, -0.00010383950097582503, 0.0020978551328784843, -0.0015450016537941998, -0.0018140473230221343, 0.0010073316606675532, 0.00012703692803031454, -8.279496169853947e-05, -8.845129602043182e-05, -0.0002831653414961493, 0.0001381991123986256, -4.270195543053676e-05, -0.0001442096033868318, 0.00014798737841426025; 0.0011558533644694848, 0.17107525096747317, 0.006355461233449086, 0.0006435922637310027, 0.0009422872927879677, -0.0003660679188725109, 0.0010592914655922793, 0.0008014063317443076, 0.0012832510577750916, -0.0010927012950681264, 0.0020691653162365022, -0.0008038396988157397, 0.00019370844220829045, -0.0001901154687214759, -0.0001484049695742111, -0.00021886227326233236, -0.00012604568810651754, 0.0006221038097464156, 0.00016344689436437835, -5.177569413916753e-05; 0.0, 0.5353034467241264, -0.007280830937189112, -0.0019169787589361578, -0.004380096915566771, -0.001628744255074741, -0.00010931184270400911, -0.0007469848120412056, 0.001161271130740491, -5.684679911316978e-05, -0.0001318536210368375, 0.0007590577141338302, 0.00011035095231767846, 8.63914577771858e-06, 0.0003809416093923453, -0.000532159802957258, -0.00021337191880326238, -0.00020806332929570456, 0.00011980666720324752, 0.0006018912929757379
-0.0008657608423380623, 0.5399047649143012, 0.007113913311300483, 0.001601334491606816, -0.0063753477476009394, -0.0008775064844611677, 0.00010138720636140515, -0.0007496457257248376, -0.0008989008303994412, -0.000431177048533752, -5.9749204644158505e-05, 0.001016348388200674, -0.00017114864324572522, -0.00023205888862591967, -3.362671500124763e-06, 0.00018249821328380662, -6.975646844793042e-06, -0.0001923575815370007, 6.479217523578377e-07, -7.851982190564649e-05; 0.0, -0.1709234640909765, 0.003139031765677604, -0.001269305669145508, 0.0015975448470671382, 0.0022671868470418043, -0.001960746623951948, -0.00012125467023633719, 0.0020969206824346504, -0.001540921017457722, -0.001840423888666148, 0.001005767266106032, 1.0304927632868472e-05, -1.8543886209863447e-05, -0.00013100847505228823, -1.3873266932002363e-05, 7.346490375321805e-05, -6.074728969498061e-06, -6.870712335323062e-05, 3.232679233920024e-05; 0.0011558973136454854, 0.17110240367128104, 0.00618297251593819, 0.0005549093115296412, 0.0009402152295207977, -0.0003860112729557278, 0.0010695993091945533, 0.0008098834109199781, 0.0012718871013218075, -0.0010640785121815018, 0.002045136273765678, -0.0008378632152456783, 0.00010233861541299389, -0.00011430490755738856, 5.2549371827788734e-05, -5.344314692048364e-06, 4.9648180312136475e-05, -0.00025079678871287015, 6.90436342369941e-05, 5.713392986215564e-06; 0.0, 0.5353860187029064, -0.007040111337408771, -0.0019749947778007764, -0.0046716266958210465, -0.0016377206967550355, -0.00011690233271960724, -0.0007635936605831183, 0.0011772376215117176, -3.942804166661358e-05, -0.00012524660631120271, 0.0007748662497142239, 1.0083452663579919e-05, -6.041085482952552e-05, 6.549989106366258e-05, -9.866041889267122e-06, 0.00015015807920803486, -6.988255983064252e-07, 2.786794256139039e-05, -4.1762263689234725e-05
-0.0008660190808785184, 0.5395767277486336, 0.006561195541687837, 0.0014146816678828002, -0.0070711250388391465, -0.0008767073925429089, 0.00010896390278713084, -0.0007319112667342743, -0.0008833574063442794, -0.00042523001426839595, -6.680280868275108e-05, 0.001020987370754741, -0.00016443317969834978, -0.00023936978927196332, -3.0208391112367803e-05, 0.00027750427320838694, 1.0391866231016484e-06, 9.950370475178572e-05, 5.717961132010114e-05, 0.0002961979328501149; 0.0, -0.17082174139962178, 0.002737082664274236, -0.001021991997952137, 0.0015919094095891092, 0.0022562532445229893, -0.0019385458930367746, -0.00015079516357426815, 0.002099398477219583, -0.001541438407733869, -0.0018593780701247793, 0.0010099207661247204, -1.696061023090233e-05, -9.774337346095377e-06, -0.00017688645017697105, -6.0383745637728625e-05, 5.7266349004460284e-05, 0.0001444831053043652, -0.00010517705437044911, 5.583042527134763e-05; 0.001156243442196143, 0.17117302140316346, 0.005774925643630476, 0.00032240111599545976, 0.0009414654581864618, -0.00043414686730608237, 0.0010878952883828779, 0.0008273904647925984, 0.0012557586174989932, -0.0010361426511810293, 0.002033640003156937, -0.0008586304950580873, 9.459606540955843e-05, -9.764287508047676e-05, 6.850684866574294e-05, -7.416809360494188e-05, 2.7366941882547937e-05, 9.914638778016586e-05, 0.0001075066566777961, -8.401059220262388e-05; 0.0, 0.5356155095146624, -0.006469897774776458, -0.0021380075844356985, -0.0053611350621005594, -0.0016502887584081071, -0.0001328079371990301, -0.0007874398417530142, 0.0012047002486717453, -2.299990422895028e-05, -0.0001329996623086026, 0.0007785656412566228, -1.4167640393087576e-05, -6.588388103880919e-05, 9.545292430611736e-05, -8.906470191752923e-05, 9.346073885299683e-05, -0.00021469684597107258, -7.600052833575561e-07, 0.00028645233557686515
-0.0008660967783494901, 0.5394889014236507, 0.006455443091395938, 0.0013628054226824664, -0.007204533542890439, -0.000876136976965153, 0.00011123527329322123, -0.0007377190906584127, -0.0008784280693336887, -0.0004250730864398855, -6.44564471221997e-05, 0.0010209143435565011, -0.00016747658821696993, -0.000236071059837465, -8.006392092728252e-06, 0.00020779260098994836, -5.111031668557616e-06, -0.0001512299538506673, 3.565616135350691e-05, -1.7991321187139278e-05; 0.0, -0.17079555273304053, 0.0026595006973776382, -0.0009545403368975514, 0.0015896016645019228, 0.002253786690952045, -0.0019380144902607721, -0.00015311199703092697, 0.0020987109927841606, -0.0015421308336393206, -0.0018519373349631736, 0.0010088486521108485, -2.9268524974240275e-06, -1.3942934344228223e-05, -0.00014903385017497035, -2.3463505647854434e-05, 7.022595784570141e-05, -1.5770216388295168e-06, -7.611131303389476e-05, 1.60584605421105e-05; 0.0011563479790694042, 0.17119379185508013, 0.005695137113027371, 0.0002570628547944345, 0.0009415800103551649, -0.00044202247788310806, 0.0010896616309242469, 0.000833560655971258, 0.0012555851120540802, -0.0010451020408944929, 0.0020389633837877225, -0.0008502215884750498, 9.872245344596355e-05, -0.00011005677809200382, 6.552696510076243e-05, -2.0775788218271045e-05, 4.6079375660718065e-05, -0.00019774716228275558, 7.604184437684037e-05, -2.134999597423556e-05; 0.0, 0.5356864808020181, -0.006359759060509455, -0.00218747177612592, -0.005494353883677631, -0.00165128697635332, -0.00013492121083685538, -0.0007820543486731151, 0.0012058516987353092, -2.759543948217741e-05, -0.00013194956204412437, 0.0007770695073437481, -5.923978093627516e-07, -6.60429102571636e-05, 6.957760290015732e-05, -2.878317890796389e-05, 0.00013963623708830692, -1.9108664427835556e-05, -2.148683472102721e-06, -2.103804493018508e-05
-0.0008663480303800052, 0.5392854501699322, 0.006237577558659451, 0.0012439542407548653, -0.007481587081513053, -0.0008745769018465504, 0.00011730775982094381, -0.000741936911783681, -0.0008721146813204091, -0.00042674497031634323, -6.171671542134104e-05, 0.0010202336113165217, -0.0001675938728355497, -0.00023729220579485927, -1.850694986298187e-05, 0.0002240118915132652, 5.275294266957627e-07, -9.253228502702746e-06, 2.8340681880794623e-05, 0.0001633269235476121; 0.0, -0.17073534392013456, 0.0024985580676700233, -0.0007990950692762221, 0.0015851162088793805, 0.0022475796487289074, -0.0019369215676930092, -0.00015825404934893925, 0.0021000445841067397, -0.0015397197104061464, -0.001847320527418099, 0.0010062263995080224, 6.209068010759032e-06, -1.2590473716919954e-05, -0.0001498182731911526, -3.882468537595148e-05, 6.439749103396354e-05, 0.00011315247048313166, -8.88792260094938e-05, 5.64718653336061e-05; 0.0011566847587419307, 0.17124109186340633, 0.005529386998664887, 0.00010566526351256005, 0.0009426196943735983, -0.00045807201149401365, 0.001094321967660543, 0.000844574307224079, 0.0012576261468995624, -0.0010559478615615526, 0.0020421261287083634, -0.0008436044180329216, 9.978002292011982e-05, -0.00011381449036938493, 5.7245199732116674e-05, -3.6851492965176346e-05, 3.7160936660299476e-05, -3.753257577661257e-05, 9.041803489577849e-05, -4.642651010410964e-05; 0.0, 0.535850024511463, -0.0061316211107372435, -0.0023032030776612717, -0.0057699063172727575, -0.001653188194609723, -0.00013964927904949046, -0.0007759442532132703, 0.001212222114221665, -3.215731273808956e-05, -0.00013190458150635166, 0.0007761574597529893, 7.243079437114318e-06, -6.442092767451011e-05, 7.849878404402834e-05, -4.616671701080181e-05, 0.00012178948406619694, -0.00015186584508328753, 1.515244722875241e-05, 0.00018219056060002532
