58.36260175400351; 23.168110669583804, 42.46738840903981, 58.36260175400351
57.37596750259354; 23.21459745194676, 42.42838584288413, 57.37596750259354
56.604430067902534; 23.382488832751335, 42.575076465273476, 56.604430067902534
56.010666417861046; 23.70117982161087, 42.939543008520786, 56.010666417861046
55.57531972040819; 24.212487648275967, 43.55860242098336, 55.57531972040819
55.287426424584766; 24.96631937994878, 44.45404973704981, 55.287426424584766
55.11944167972372; 25.972568411048144, 45.56793739471111, 55.11944167972372
55.00900275383451; 26.92022094358203, 46.498601949169355, 55.00900275383451
54.943920357013965; 28.0099148192607, 47.45737467586264, 54.943920357013965
54.932913873350444; 28.20744536695132, 47.61803653262707, 54.932913873350444
54.91046627829154; 28.636167306071048, 47.952375858818485, 54.91046627829154
54.910494050307136; 28.63590798810963, 47.95224872661923, 54.910494050307136
54.93760707836062; 27.884013454357838, 47.33812513721725, 54.93760707836062
54.922522294863406; 28.667545462074997, 47.98529144827901, 54.922522294863406
54.91674524592903; 28.7570838501467, 48.05110589845858, 54.91674524592903
60.8421; 54.910377007738816, 60.8421, 60.8421
54.913156639045795; 28.78126231445978, 48.06890301355949, 54.913156639045795
60.8421; 48.068943059511085, 54.913194499827114, 60.8421
54.91329934148964; 28.781436838022465, 48.06904706651271, 54.91329934148964
54.91330371183033; 28.781441724211913, 48.06905111804137, 54.91330371183033
