50.30864241740332; 18.42636846955805, 42.71777390786203, 50.30864241740332
50.30858126798292; 18.425908802573563, 42.717176412883546, 50.30858126798292
50.30852927480514; 18.42568473900881, 42.71687374391186, 50.30852927480514
50.30846613351949; 18.425168462206646, 42.716205411782255, 50.30846613351949
50.30841335306314; 18.424983155879058, 42.71595004962338, 50.30841335306314
50.308339207009865; 18.424328526885848, 42.715105561817545, 50.308339207009865
50.30828093220331; 18.42417944019256, 42.71489196233981, 50.30828093220331
50.30815220741515; 18.42295493382431, 42.713317138976585, 50.30815220741515
50.308061817143916; 18.422837508264358, 42.713126021387154, 50.308061817143916
50.30739692168129; 18.41857409213157, 42.70752906553403, 50.30739692168129
50.30736766214712; 18.418561474452783, 42.70749852790711, 50.30736766214712
50.307366753801894; 18.41855907540782, 42.70749511280421, 50.307366753801894
