51.27501139393962; 37.18105506786726, 41.70053017330754, 51.27501139393962
50.94636201805588; 37.13787707565095, 41.54091688571201, 50.94636201805588
50.76598044624454; 37.11347584671542, 41.45158243649821, 50.76598044624454
50.70611091171553; 37.10359921709027, 41.41818353628929, 50.70611091171553
50.69569743362388; 37.102037336467745, 41.41277037758105, 50.69569743362388
50.690498225978914; 37.10090356603557, 41.40938433714997, 50.690498225978914
50.68719784919866; 37.10031465589351, 41.40751306724519, 50.68719784919866
50.6849478866623; 37.0997488203768, 41.40594426423506, 50.6849478866623
50.68329023116656; 37.09942877515414, 41.40497326456287, 50.68329023116656
50.68207188651958; 37.09909522181051, 41.40409220681232, 50.68207188651958
50.68112647699904; 37.09890115653777, 41.40352494520535, 50.68112647699904
50.680392166361244; 37.09868720547448, 41.4029788668887, 50.680392166361244
50.67980183012891; 37.098560680806536, 41.40261775258515, 50.67980183012891
50.679338018564536; 37.098420984671876, 41.40226750228577, 50.679338018564536
50.67894812527454; 37.09833464771256, 41.40202544554454, 50.67894812527454
50.678637854620014; 37.09824009086586, 41.401790519254675, 50.678637854620014
50.678373059907685; 37.098179680712434, 41.40162401494187, 50.678373059907685
50.678161961024955; 37.09811587366045, 41.401464977734676, 50.678161961024955
50.6779805225009; 37.09807270518078, 41.40134768291687, 50.6779805225009
50.67783335926064; 37.09802987335537, 41.40123982601297, 50.67783335926064
50.677706497938445; 37.097998578842635, 41.40115646982468, 50.677706497938445
50.677600740433306; 37.097967492393664, 41.40107881799749, 50.677600740433306
50.67751012520317; 37.09794475442257, 41.401018199780296, 50.67751012520317
