0.0009272305995132713, 0.5595933477665177, 0.00324031774397625, -0.03281237780470873, -0.003548144029765116, -0.01626222774410628, -0.001424811891210716, 0.0021516957941087643, 0.0017827666325550093, 0.003123812894255186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.06417817511918504, -0.0157771073250122, 0.004748057118025706, -0.011485866229926148, 0.005181477502202053, 1.9551181988854487e-05, -0.0004833625863731535, 0.0030915171790705936, -0.00041774065757270673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003739602691643056, 0.06423858723509225, -0.02269072529206249, 0.004920849375027078, 0.006576373782015715, -0.008034905242425434, 0.0021604156283135927, 0.0010018393437305104, -0.0008104127672824078, 0.0015213126118748218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5650631639365483, -0.0030778610342863727, 0.02988460423699897, 0.003747309464787501, -0.014121550451367664, -0.0032248223293766323, -0.0037368885043612943, 0.0006193051849821894, 0.0027756919581980303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0009271234048380145, 0.5602629992437584, 0.003205014176384265, -0.031300071557925434, -0.0034253434914195816, -0.015100679214310575, -0.0012733212442513431, 0.0022688213477207193, 0.001675998101455226, 0.002842357945001391, -0.00011547305577663956, -0.00016393156388193894, -4.6511352311858875e-05, -2.8523344245308364e-05, -8.149892712279595e-06, -4.969830825781682e-06, -6.6232820175537995e-06, -9.623641407942939e-06, 5.006576855075597e-06, 5.9119946849949225e-06; 0.0, -0.06414386437547107, -0.01563558928420062, 0.0045408162616861125, -0.01115460783700711, 0.004852337084300088, 6.728392795794018e-05, -0.0005205184200378903, 0.0028423454402736336, -0.0003331304342582752, -0.00018378932573042807, -2.012465527599711e-05, -5.7258078552068976e-05, -3.070943289446553e-05, -1.1698495142492686e-05, 5.407732202144382e-06, 1.2303986883534728e-06, 5.850980091485089e-06, 9.885487649874992e-06, 8.716648886714883e-07; -0.0037391703270399455, 0.06427795176288181, -0.022353094070087, 0.004841478219607467, 0.006563590847153185, -0.007656737357055641, 0.0019906294280035842, 0.0009153329649136371, -0.0005593941401928871, 0.0013895419586211568, -7.335156973607831e-05, 4.950829546097316e-05, -5.197198479318378e-05, -2.3895325449894194e-05, -1.3603559055010647e-05, 3.832738864097317e-08, -2.3345054086193606e-06, 7.762999028868186e-06, 5.85925958795411e-06, -1.7285463018602665e-06; 0.0, 0.5644377958304692, -0.0030961192087802405, 0.02950569282545997, 0.0036672439029354423, -0.013589051747954842, -0.0030435727234210137, -0.003443239202576878, 0.000458185481935935, 0.002364620421654295, -9.622241861045272e-06, 0.00010235461393546523, 3.496404193705265e-05, 2.8692343336547485e-05, 1.8150002213545234e-06, -5.5133983241157876e-06, 7.4025846503132295e-06, 1.0359337310823547e-05, -1.4012937897945055e-06, -3.206866238206436e-06
0.0009269509428557848, 0.5607874606937444, 0.0031574993619653737, -0.029815557471819333, -0.0032858240034551655, -0.013933301461600059, -0.001121357201755044, 0.0023546548726063894, 0.001565408097969553, 0.0025503979597164324, -0.00023023950835708047, -0.0003177454732881576, -7.981273336000634e-05, -3.708981516199872e-05, -3.203536387005123e-06, 1.2752849834107855e-06, -6.3452024207975016e-06, -1.153701540811291e-05, 1.0695437657313646e-05, 1.19313121210116e-05; 0.0, -0.06410790505113738, -0.015486061250837268, 0.004329120371002333, -0.010822841363517395, 0.004515069872656056, 0.00010561533594828106, -0.000542754937300966, 0.002579254358472572, -0.00023508128535949224, -0.00035387518509709734, -3.702935229688394e-05, -9.251770335077741e-05, -6.034977215405653e-05, -7.759748207786541e-06, 1.2211519062536295e-05, 9.741787148395486e-06, 1.117085791445453e-05, 1.7526965503488528e-05, 2.428953939735179e-07; -0.0037384747310187623, 0.06430991195505441, -0.022012979497876124, 0.004736314885853541, 0.006528885777675986, -0.007234734927526583, 0.0018205112791253042, 0.0008104553697823861, -0.00030865365023254976, 0.0012634864600714597, -0.00013067618660244523, 9.872613419430467e-05, -0.00010248225774311132, -4.195764597155028e-05, -2.3364026653621827e-05, 1.5080097890730208e-06, 3.0296111904541828e-06, 1.4062853017808583e-05, 9.59900723485418e-06, -1.7189603754071792e-06; 0.0, 0.5638792491123937, -0.0031081385611474405, 0.028976276305741837, 0.0035701039256021724, -0.012940147337060094, -0.0028384356467322453, -0.0031638595853461316, 0.00028608415266251184, 0.0019494116400681212, -2.186298111025463e-05, 0.0001999360146203169, 7.206061315000725e-05, 5.617912650872403e-05, 2.9728030623637274e-06, -8.288222471321529e-06, 9.236380270883317e-06, 1.2786875867420916e-05, -1.6682877862324152e-06, -4.0319243128894545e-06
0.0009267740784100152, 0.5611899630124605, 0.003098833172870575, -0.02837737056599952, -0.003131197351611868, -0.012771110876647944, -0.0009699551276038889, 0.0024116680842896803, 0.0014523453820581356, 0.0022524053761381873, -0.0003424358624614636, -0.0004581498557542294, -0.00010031108419922438, -2.9163392733237843e-05, 1.1928864439292356e-05, 1.5858755242773268e-05, -2.1718238254925798e-06, -8.85530674564385e-06, 1.4395328869775608e-05, 1.5894652067067917e-05; 0.0, -0.06407584424319587, -0.015329942039061887, 0.004114518226255616, -0.010493648042320097, 0.004170718798953591, 0.00013601191703022298, -0.0005507610072220073, 0.002306733235422872, -0.00012744639380330903, -0.0005073839219524986, -5.2038258713179534e-05, -0.00010823571109965051, -8.90128083310082e-05, 7.775465450436285e-06, 1.9483368768917258e-05, 2.1278777832143132e-05, 1.587814833131047e-05, 2.0876508917136173e-05, -1.8557974801825678e-06; -0.003737761372117704, 0.06433616426116878, -0.021674601473784933, 0.004608067695998136, 0.006470798585919968, -0.006775441295697124, 0.0016546563000154745, 0.0006902229544511959, -6.336931446433551e-05, 0.0011437393596018424, -0.0001702521532722503, 0.000145878028695258, -0.00015288718982139587, -5.3355309252900204e-05, -3.0378889600503738e-05, 2.51042068653282e-06, 1.3711619308417525e-05, 1.9185935900444078e-05, 1.0982732210532805e-05, -6.287854298951984e-07; 0.0, 0.5634278165620501, -0.0031137112623237273, 0.02829850293341078, 0.003457074280782026, -0.012180760460462436, -0.002613066375540044, -0.0029063971547039946, 0.00010751231577126807, 0.0015404647897025656, -3.8245738007145254e-05, 0.0002866547812701217, 0.00011160876538443846, 8.60688612196476e-05, 4.305264988781011e-06, -9.469944691010667e-06, 5.8676477733439e-06, 8.69547637407026e-06, -3.151229567355549e-07, -2.410784742495202e-06
0.0009265916412377391, 0.5614741648242595, 0.0030308533893307413, -0.026994917991066805, -0.0029644484364770435, -0.011623093333938224, -0.0008199913450804284, 0.002444235817776201, 0.0013384150795169045, 0.0019539453458858195, -0.00044973834702812746, -0.0005824439972695331, -0.00010891298797852152, -8.726264874950816e-06, 3.4224163791534104e-05, 3.618228304945061e-05, 3.403711287965623e-06, -4.246595193136424e-06, 1.457666505277973e-05, 1.6691902502570957e-05; 0.0, -0.06404890521040198, -0.015167505341945779, 0.00389845510892767, -0.010168436138922725, 0.003820861165165826, 0.00016118640175219982, -0.0005460193480261355, 0.0020311337494774173, -1.490713667419992e-05, -0.000642016336039636, -6.607404091664917e-05, -0.00010751459184218697, -0.00011652782138997098, 3.091099529211297e-05, 2.6538573438435356e-05, 3.24968807030601e-05, 2.002893264154343e-05, 1.9302297243953612e-05, -5.125638185406823e-06; -0.003737025524294592, 0.06435530970473673, -0.021339468565352925, 0.004461295844767533, 0.00638983069999628, -0.006288507829517951, 0.0014971925498713943, 0.0005598611699545316, 0.00017160480066949824, 0.0010301993309640642, -0.00019195892143014637, 0.00018986745522910873, -0.00020365058432788178, -5.786868461656805e-05, -3.563557379540135e-05, 1.7421772687687431e-06, 2.7398555281747437e-05, 2.3474163106891115e-05, 1.0570315392437604e-05, 9.794513952725276e-07; 0.0, 0.5630783117974236, -0.003113025820655462, 0.02748726270191543, 0.0033307909330787754, -0.01132708206843956, -0.0023733557003048703, -0.002674982630675875, -7.15722441042922e-05, 0.001148177749372357, -6.021758390036066e-05, 0.00035741219494939526, 0.00015350293803429832, 0.00012117871789975194, 6.47045784128441e-06, -1.0326459498741734e-05, -2.0050239535815663e-06, -4.189055944597186e-08, 2.473840369074411e-06, 9.721273853621537e-07
0.00092640487618227, 0.5616549828822257, 0.0029558069231401776, -0.02566854819066287, -0.0027893222921565562, -0.010493255451292028, -0.000671783699455083, 0.002457939419571903, 0.0012250685905474163, 0.0016600913374210941, -0.000550154056431259, -0.0006895005560455294, -0.0001070558537297274, 2.0404336701682164e-05, 6.0883789769840326e-05, 5.996350759865507e-05, 8.536473439514083e-06, 2.9689078351245286e-07, 1.0868774597857993e-05, 1.4148680050371443e-05; 0.0, -0.06402747102549841, -0.014998996691213396, 0.003682157441083912, -0.00984666757771967, 0.003466673665708305, 0.00018459419055328485, -0.0005305008701969764, 0.0017589225863967135, 9.822952085751011e-05, -0.0007569153619984857, -7.96756178147494e-05, -9.37881716994623e-05, -0.00014267162983874957, 5.811795820489976e-05, 3.298316570324815e-05, 4.126895161460173e-05, 2.3710386965737623e-05, 1.3329952285653682e-05, -9.077194641935563e-06; -0.0037362722118221836, 0.06436692473963009, -0.021007527370483385, 0.004301374400319725, 0.006287850244020437, -0.005783870472263888, 0.0013509212843868927, 0.0004252368612264715, 0.00039318040115788303, 0.0009221250169551621, -0.00019738076882287828, 0.0002303720303791842, -0.0002544560673559896, -5.6037027735440794e-05, -4.0023685886651395e-05, -1.2772471466106643e-06, 4.2191370804338626e-05, 2.7106675402221026e-05, 9.320741565247406e-06, 2.779182200480443e-06; 0.0, 0.5628153994456025, -0.0031067930010452833, 0.026567224838901553, 0.0031948614324333775, -0.010400000506240016, -0.0021257567681816593, -0.0024697466616394985, -0.0002455551837222765, 0.0007799972478702142, -8.869655132000643e-05, 0.00040955280832631787, 0.00019723215460824397, 0.00016269771962466113, 9.92039119260199e-06, -1.1588065263834208e-05, -1.3386160868774819e-05, -1.160813493497479e-05, 5.982790689842811e-06, 5.061798002368005e-06
0.0009262121358385943, 0.5617522804605737, 0.0028756594696592447, -0.024391126958148785, -0.002609292504912631, -0.009381094093789327, -0.0005252744062285962, 0.002458100794312953, 0.0011133988070398337, 0.0013747066473705633, -0.0006424166081096562, -0.0007797275488506928, -9.645759523408767e-05, 5.5122932658902553e-05, 8.959844306895336e-05, 8.528821641063072e-05, 1.2043325488682398e-05, 3.5306516901303493e-06, 3.7637378344651777e-06, 8.71457387029617e-06; 0.0, -0.06401116798265595, -0.01482406029503485, 0.003466364192586549, -0.009526248162949134, 0.0031088260665407983, 0.00020960940376385347, -0.0005062537131006465, 0.0014953763869631634, 0.0002086583121572738, -0.0008526162148866926, -9.311709428695084e-05, -7.034749520332906e-05, -0.0001672656665945368, 8.6642905499239e-05, 3.8663917501892514e-05, 4.6624949889555914e-05, 2.6987373873380918e-05, 4.13281608174766e-06, -1.3166304767893296e-05; -0.003735494740160764, 0.06437140773215203, -0.020677110546408823, 0.0041329816488726474, 0.006167263655513116, -0.005269604894004467, 0.001217172823747962, 0.00029145451451682337, 0.0006000234381734234, 0.0008185331827074455, -0.00018914151389879367, 0.0002675712912666753, -0.00030451920739539264, -4.8907512304296015e-05, -4.4279182779810534e-05, -6.344242825453683e-06, 5.678786135305199e-05, 3.00659737757086e-05, 8.170978695473337e-06, 4.674602114276543e-06; 0.0, 0.5626193107768502, -0.0030958648104659364, 0.025564340778817193, 0.0030528263595598305, -0.009419596697128978, -0.001875850298222591, -0.002287816817774892, -0.00041017857178400526, 0.00043978887000555825, -0.00012387985639942563, 0.0004429493153245618, 0.00024197139798134206, 0.0002101307284002558, 1.492892205734405e-05, -1.3211533542533912e-05, -2.717183661660151e-05, -2.4632291450664452e-05, 9.279259225184916e-06, 8.846307674967973e-06
0.0009260249827142209, 0.5617858581363653, 0.0027919231286548606, -0.023153430482375486, -0.0024273135586410166, -0.00828257729697597, -0.0003800406451435363, 0.002449337808694661, 0.0010042153428975382, 0.0011002785569611962, -0.0007259937864270559, -0.0008546198175784313, -7.891252935453057e-05, 9.311162759672365e-05, 0.0001186079900141527, 0.00011063690011299675, 1.3305980560508675e-05, 4.846690908758484e-06, -5.7815901475598005e-06, 1.1523026769473444e-06; 0.0, -0.06399919446758692, -0.014642613554523114, 0.003251655576412392, -0.009203920829340706, 0.0027470912387218102, 0.00023919539285247152, -0.0004750650853091917, 0.0012442396966215032, 0.0003143398846773662, -0.0009306265326667518, -0.00010648297673364512, -4.012719769548848e-05, -0.00019020613455656435, 0.00011453529401003129, 4.357417038858335e-05, 4.845088579099604e-05, 2.9909796553513573e-05, -6.925128218682652e-06, -1.691566893991472e-05; -0.0037347397739404286, 0.06436970281683889, -0.02034634703974211, 0.003959667516113222, 0.006029618937533457, -0.0047509675199413695, 0.0010962386976888423, 0.0001621593109218995, 0.0007922463698000441, 0.0007186020700001429, -0.00017030528011814295, 0.0003017984040241788, -0.00035295536930760203, -3.772275374885342e-05, -4.891071159926626e-05, -1.2880730502058395e-05, 7.045369500800563e-05, 3.225179908753719e-05, 7.807243361135256e-06, 6.6828368863443206e-06; 0.0, 0.5624713364316148, -0.003081118373609647, 0.024502158429098805, 0.002907825459298215, -0.008401125897391884, -0.0016277046019547358, -0.0021253299063578473, -0.0005629507447144468, 0.00012836457743009, -0.00016521285221634443, 0.00045938025839264117, 0.0002867584936704967, 0.0002618585771575708, 2.161175428180025e-05, -1.4626160535427364e-05, -4.233352534119926e-05, -3.824277136743669e-05, 1.1501763208536082e-05, 1.1564516971099206e-05
0.0009258404560552133, 0.5617719682657563, 0.002705433520555844, -0.021945071668210726, -0.0022454658744640015, -0.007194035750700671, -0.00023594282008378088, 0.0024348493371608663, 0.0008981513695245018, 0.0008386168893321838, -0.0008008458602370251, -0.0009159626058122294, -5.609679339151825e-05, 0.00013270490781750464, 0.00014661225613451208, 0.00013484833073007082, 1.2132760936606011e-05, 4.086751041124275e-06, -1.6648361968436568e-05, -7.662646015024253e-06; 0.0, -0.06399052526782585, -0.01445335454224412, 0.003038307073813867, -0.008876525706794387, 0.0023815577515543295, 0.000275512304443878, -0.0004384586870350297, 0.0010079754492447587, 0.0004139267822016348, -0.0009928047883253587, -0.00011981459945028427, -5.584145659664442e-06, -0.00021140552626255294, 0.00014050956660476715, 4.776869884768149e-05, 4.71271063210595e-05, 3.250915449046699e-05, -1.8564284259842607e-05, -1.998220112159066e-05; -0.00373399536037596, 0.06436291051900497, -0.020012414793307974, 0.003783550496041227, 0.005876251341667933, -0.0042315099198727115, 0.0009878984838459692, 3.978901574165145e-05, 0.0009701685031572534, 0.0006218810076172657, -0.00014367039915215578, 0.00033332068763480187, -0.000398923678077931, -2.3639748284932056e-05, -5.4196030360092133e-05, -2.021951333369576e-05, 8.283949078251192e-05, 3.358157875167134e-05, 8.60966523276944e-06, 8.825639348475796e-06; 0.0, 0.5623557031423256, -0.0030630746473526878, 0.023397910552694818, 0.0027621808181987656, -0.007356485300040078, -0.0013842409456989798, -0.001978273612479912, -0.0007024154373994379, -0.00015463558639740413, -0.00021172173037480277, 0.0004613678277169395, 0.0003305550033505506, 0.00031577214891446195, 2.995933087634904e-05, -1.509208681192862e-05, -5.7997218826527706e-05, -5.190613629920705e-05, 1.2030692625247143e-05, 1.274161851895071e-05
0.0009256503703200523, 0.5617230990447891, 0.0026165449767607675, -0.02075694720046354, -0.0020652441491222323, -0.006112588096834701, -9.303471049713685e-05, 0.0024168067063443507, 0.0007957617911811862, 0.0005910218701600962, -0.0008672429705651976, -0.0009655469394555941, -2.955285497255877e-05, 0.00017265212437892185, 0.00017266514823541392, 0.0001570793412946204, 8.641368927481544e-06, 1.3849176489901772e-06, -2.7744782624684085e-05, -1.686005165130059e-05; 0.0, -0.0639841078226888, -0.014254360932592056, 0.00282656279457795, -0.008541101848505667, 0.0020124232322531925, 0.00032006021496952313, -0.0003976816841279441, 0.0007880907969698283, 0.0005066058647991657, -0.0010411236700313899, -0.00013311738076841325, 3.1217982003607075e-05, -0.00023078527809501344, 0.00016376620891595756, 5.132290280373014e-05, 4.328022527267616e-05, 3.4808313616145575e-05, -2.9711459875193895e-05, -2.2176393147149932e-05; -0.003733228477797535, 0.06435215583403733, -0.019672254630783814, 0.0036057629292598472, 0.005707833158656077, -0.0037135380076534995, 0.0008917451021267788, -7.417357445023037e-05, 0.0011341449610462848, 0.0005282941360048784, -0.00011166253995946865, 0.0003622716595527292, -0.0004417395596558506, -7.658499282122468e-06, -6.0200273382993414e-05, -2.7747312193272377e-05, 9.382940096000864e-05, 3.404974559496334e-05, 1.0702300977552934e-05, 1.1072050849961293e-05; 0.0, 0.5622603600782866, -0.0030419697368902353, 0.02226392687849939, 0.002617646950925404, -0.006294320073140737, -0.0011475069405827282, -0.0018432508088232638, -0.000827914200510167, -0.0004101329363932465, -0.00026215356853842396, 0.00045166191793690364, 0.0003723582272909284, 0.00036973805377742857, 3.9832443032459576e-05, -1.3998409255520158e-05, -7.345468713569538e-05, -6.525003959010137e-05, 1.053652243446062e-05, 1.2139274350776133e-05
