52.401847490460455; 42.637541940020554, 45.527421578537975, 52.401847490460455
52.173926028212236; 42.6142340498052, 45.42619688905478, 52.173926028212236
52.02327049378803; 42.59802258524881, 45.35682267550074, 52.02327049378803
51.93964543269863; 42.58847392609468, 45.31666819002906, 51.93964543269863
51.9259315555143; 42.58679875462967, 45.309764457394046, 51.9259315555143
51.91805751773073; 42.58595734397587, 45.306147751866526, 51.91805751773073
51.91352313710317; 42.58539726849757, 45.303847408957665, 51.91352313710317
51.91082951449255; 42.5851076451733, 45.30260517779524, 51.91082951449255
51.909260308818524; 42.584912819159335, 45.30180716445182, 51.909260308818524
51.908311899572624; 42.584809448241046, 45.30136657430665, 51.908311899572624
51.907752109553535; 42.58473997725976, 45.30108253522272, 51.907752109553535
51.90741005342821; 42.584702164189736, 45.300921894604954, 51.90741005342821
51.90720452081625; 42.58467637597802, 45.300817314462066, 51.90720452081625
51.907074328885145; 42.584661932670485, 45.30075584617033, 51.907074328885145
51.90699536053047; 42.58465197341441, 45.30071561465108, 51.90699536053047
