53.452088028559196; 23.12540972582148, 45.212674063343606, 53.452088028559196
53.43989767227809; 23.161097199499686, 45.24518694814214, 53.43989767227809
53.4276998340704; 23.42863710021745, 45.516974074595815, 53.4276998340704
53.424468851487994; 23.47996129741435, 45.566490741298956, 53.424468851487994
53.421980946196534; 23.699341999982607, 45.78032570188874, 53.421980946196534
53.421312614191024; 23.703007946289453, 45.78400352514678, 53.421312614191024
53.420821889377684; 23.72723902961229, 45.807557222957605, 53.420821889377684
53.42059157980883; 23.741734991607046, 45.82146900611258, 53.42059157980883
53.420311110942606; 23.794992894061206, 45.87251901630209, 53.420311110942606
53.42018799380338; 23.801303387321983, 45.87853606226438, 53.42018799380338
53.41999660116221; 23.86753655327579, 45.9416985401699, 53.41999660116221
53.41998096230663; 23.869926216662726, 45.943914569804356, 53.41998096230663
53.4199720584466; 23.87749342273446, 45.95102901099815, 53.4199720584466
