92.17647437242412; 92.00233322820748, 92.02887233097324, 92.17647437242412
92.15221732361462; 92.00193277004774, 92.02439156015318, 92.15221732361462
92.13421011096557; 92.0016471315604, 92.02113522889613, 92.13421011096557
92.1209269625029; 92.00144316273743, 92.01877337068242, 92.1209269625029
92.1113496867218; 92.00130007685962, 92.01709192810407, 92.1113496867218
92.10477122116771; 92.00120230912948, 92.01594446043448, 92.10477122116771
92.10067462160409; 92.00114167923458, 92.01522838368264, 92.10067462160409
92.09858516053646; 92.00110863431317, 92.01485412926657, 92.09858516053646
92.097763867011; 92.00109381454305, 92.01469518427157, 92.097763867011
92.09770798081135; 92.00109290857787, 92.01468479091582, 92.09770798081135
