53.85724951497672; 23.303765794158014, 44.88241747525505, 53.85724951497672
53.832212572899834; 23.521310482496524, 45.11277195882447, 53.832212572899834
53.81266494813992; 23.825929602623695, 45.4293832000355, 53.81266494813992
53.8005706740313; 23.953731471255377, 45.556906697597555, 53.8005706740313
53.789946360468115; 24.195338488275404, 45.79609040225627, 53.789946360468115
53.783613285512; 24.27569985687284, 45.872771237258455, 53.783613285512
53.77728405357983; 24.507470032096233, 46.093615299388176, 53.77728405357983
53.77400580911125; 24.55352277695467, 46.13584809617794, 53.77400580911125
53.76973246388392; 24.836653707901807, 46.395916799123725, 53.76973246388392
53.768503491458404; 24.854891554099574, 46.411978741192655, 53.768503491458404
53.76754917517458; 25.017242389413358, 46.55685894326977, 53.76754917517458
53.7673429658611; 25.021660197862303, 46.56064748254739, 53.7673429658611
53.76719374193017; 25.089490744881644, 46.62068638660026, 53.76719374193017
53.76716309586003; 25.091616842840264, 46.6223623639185, 53.76716309586003
53.76714795838126; 25.092799564238497, 46.62336802912642, 53.76714795838126
53.76713525826542; 25.09321055406885, 46.623704375934935, 53.76713525826542
53.76712023780348; 25.093961853768167, 46.62436416184953, 53.76712023780348
53.767108457601985; 25.094494124155418, 46.62482773730653, 53.767108457601985
53.76709421453129; 25.096714037488756, 46.62684371430462, 53.76709421453129
53.76707351443446; 25.096379551331438, 46.626469458615155, 53.76707351443446
53.767065187127436; 25.096224439628163, 46.626334854705384, 53.767065187127436
