71.48511704678569; 70.03972128422018, 70.3428386431459, 71.48511704678569
71.34767179774897; 70.03411424754651, 70.30303476061948, 71.34767179774897
71.24162999662849; 70.03000975918528, 70.2731128804631, 71.24162999662849
71.15987575668754; 70.026969324703, 70.25048759301089, 71.15987575668754
71.0975744163928; 70.02471389181642, 70.23346772521457, 71.0975744163928
71.0512751605441; 70.02305922963029, 70.22089461211392, 71.0512751605441
71.01839164020924; 70.02187801481102, 70.21194186188234, 71.01839164020924
70.9968215862359; 70.02108086812484, 70.20598705961876, 70.9968215862359
70.98448178571657; 70.02059730637133, 70.2024818576991, 70.98448178571657
70.9816464798807; 70.02046257115069, 70.20159004059457, 70.9816464798807
70.98010548330268; 70.02041545806483, 70.20120562737125, 70.98010548330268
70.97945159963808; 70.02038413923083, 70.2009972992567, 70.97945159963808
70.97901985516157; 70.02036997515509, 70.20088754850283, 70.97901985516157
70.97878491240414; 70.02035880176189, 70.20081303143722, 70.97878491240414
70.9786155146648; 70.02035339156636, 70.20076904386873, 70.9786155146648
70.9785106029369; 70.02034798137086, 70.20073587669128, 70.9785106029369
70.97843102867796; 70.02034556185785, 70.2007153782483, 70.97843102867796
