-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013788307071482063, 0.5318807747428974, -0.04301947917718349, 0.002741924217145772, -0.005954938112972678, 0.0013102217824737979, -0.0035903305691950514, 0.0014775574238138681, 0.0008503809380471091, 0.0005064398541836057, 0.0011839404903571554, 0.001755094824440423, 3.789717836784684e-06, -0.0001296879203307085, 0.00020645371315536977, -0.00017336910020386207, -0.0011010568956139083, 0.000932155413831349, 0.0007439460729926613, -0.0019521734824314478; 0.0, 0.21800255867328341, -0.025625123799682386, -0.0015869247433705142, -0.03045952998008006, -0.015939994149096807, -1.8990975966189673e-05, -0.0037554317106845035, -0.001285914707076175, 0.00047044964068285156, -0.000363359257205815, 0.0001900217309533148, -0.0010153551405031936, 0.0007295420448416007, 5.166373305390751e-05, -0.00095387856855769, 0.0011828995180123143, -0.0009082965762345682, -0.0001167412702278606, 0.00018497307184302538; -0.005243012581977333, -0.19895023533897, -0.04044731148091938, 0.007821079624491824, 0.02918562010394497, -0.004408105135564547, -0.0033729254339626663, 0.002614095945589791, 2.3010816994866482e-05, -0.0019022471840736564, 0.00127535667482966, -0.000681180376090555, 0.0011160453560913421, -0.0003499989655048422, -0.0008230555026777253, -0.0004931483140317454, -0.0008135248764696974, -0.002128211858567806, -0.0006180914921005803, -0.0006537652555754943; 0.0, 0.5228311351276006, 0.05603650022796005, 0.006930136242075941, -0.007791422541919203, 0.004403082001058767, -0.005391509991539725, 0.00544263456387648, -0.004823552140762896, -8.435070866729487e-05, 0.0010408523670119337, -0.0007961379886237146, 0.0006864000789922215, -0.0007567777799225586, 0.0007158028504099939, 0.0003820549372937782, 0.0005200096951766978, -0.001397733238247023, 0.0003255787033862792, -0.0012694746864380714
-0.013780807729467713, 0.5315805414259007, -0.041865056335294124, 0.0027339670866186774, -0.005751375022453834, 0.001316840330365085, -0.003582816700793286, 0.0019195901565943895, 0.0010973445678118979, 0.00042189873109131285, 0.0019268485993712823, 0.0025128054576745466, 0.00021153831469035314, 0.00017227141377589462, 0.0007179814487561325, 0.00011745681559791236, -0.0009340987928146358, 0.00037557503201824223, 0.0007490885398522176, -0.001620674091899735; 0.0, 0.21786323477258993, -0.024912787613627176, -0.001702731887728729, -0.02966512504253211, -0.015495450443140876, 1.6815940457421423e-05, -0.004182262869279992, -0.0016020827586980533, 0.00039338184858524227, -0.00042783066446119757, 0.00042077037927052823, -0.0012534221666332262, 0.0011528766804234593, 0.0011097601344249395, -0.0008273432943731429, 0.0016389572621606718, -0.00022361006575637217, 0.0003065581319646281, 0.0002651829144934349; -0.0052401630558149915, -0.19891747613038865, -0.03972690103752095, 0.007958319877371315, 0.028192237084301776, -0.004130950140686203, -0.0033126634589959307, 0.0030129123834885963, -9.375844525591704e-05, -0.0018674353431502588, 0.0011243390399742195, -0.0004847141773196045, 0.001427995682802078, -0.0011834761227141608, -0.00019119456278130287, -4.533819754469403e-05, -0.0013837930092815748, -0.0018460912467758476, -0.0005588982398540997, -0.0003233033594463788; 0.0, 0.5226913918467532, 0.05502288817430768, 0.006790957357025627, -0.007561983209596815, 0.004348878942577276, -0.005346597833263882, 0.005742317707874718, -0.004954026809505281, -0.0002373488221340944, 0.0018924944257444987, -0.0011543682022203375, 0.0005252477179304084, -0.00044320890037406063, 0.0005163908694059699, 0.0004667814537348209, -2.8423451481912e-05, -0.0010408181885516897, 0.0006965221624243264, -0.0014418011746694852
-0.013779529961821609, 0.5315183848817133, -0.0406292440394565, 0.0027322173349148774, -0.005498315847058685, 0.001330304614110789, -0.0035959134224855887, 0.0021899381084358478, 0.0012724295357747877, 0.0003896013588292155, 0.0019491772445388135, 0.0023458215540096304, 0.00013911135254831905, -4.433185647506631e-05, 0.00031418826741778087, -0.0001827100808249797, -0.0010206143602118779, 0.0007198355463344563, 0.0005683875833653045, -0.0016074029362422985; 0.0, 0.2178102330599346, -0.02415170284810269, -0.0017942886365601256, -0.0285369656670771, -0.015300532256018233, 3.5557542706722103e-05, -0.004481865960811762, -0.0017502535619487907, 0.00036785478484941883, -0.00045629258676929934, 0.00037253172981147693, -0.0011865557627667813, 0.0008343430079212086, 0.0003048615401220214, -0.0009286968953160313, 0.0010302688587035512, -0.0005506774632636376, -7.407343134181694e-05, 0.00021059466184748286; -0.005239677790647836, -0.19897329959441667, -0.03889235517636236, 0.008031976188007306, 0.027011390153691646, -0.004079049877346025, -0.0033463074196996663, 0.0033138247401665556, -0.000146156408295467, -0.0018553121034451745, 0.0011105437479779416, -0.0005252087987477242, 0.0013188862879367767, -0.0006611867422355948, -0.0006700233854505566, -0.0004432758025937397, -0.0006510974485654556, -0.0016554933234196876, -0.0004613159653859745, -0.000561944206908703; 0.0, 0.5227514340629182, 0.05387272436193759, 0.006682958737321113, -0.007255572471305518, 0.0042986602727468305, -0.005330772615505773, 0.006043182312609836, -0.005006239700632351, -0.00031863252603981545, 0.0019261805507155992, -0.0010682009696574351, 0.0005787834829521162, -0.0006739170708218084, 0.000693486256049123, 0.000385035922579418, 0.0005963415482800904, -0.0011099348047034323, 0.00028753828772309697, -0.001122381996851287
-0.013776822550657807, 0.5313751412614385, -0.04001586426332284, 0.0027388695266220963, -0.005348362226504737, 0.0013449891401985292, -0.003567287609188254, 0.0022666593917129653, 0.001041163017360686, 0.0003385956185354121, 0.001984146507142478, 0.0022329982700877915, 0.00011851098086704946, 2.591351870000435e-05, 0.0006182398053918943, 4.620507362901555e-05, -0.0008343163618433341, 0.0003013444248310242, 0.0007641197438909512, -0.0014060233546588504; 0.0, 0.21773007443678916, -0.023771076581402057, -0.0018550322569735585, -0.027938090231873262, -0.014958378936840771, 7.174145771193883e-05, -0.004494883988381881, -0.001570783915583399, 0.0004130474784962774, -0.00039793350180725796, 0.00032547160081310595, -0.0012093245160152922, 0.0010130929345017667, 0.0008564723942185596, -0.0008151554195916354, 0.001429351500306928, -0.00013775287392915907, 0.00028606619201230815, 0.00019676556887142317; -0.0052386498583357295, -0.19897196545761317, -0.03848281282119958, 0.008092335909107486, 0.02634695336752369, -0.003835070460301962, -0.0033099301099820486, 0.0032978661250944595, 3.0363130581759863e-05, -0.0018044974112098645, 0.0011698607238754594, -0.0005502540058104781, 0.0013599045936421113, -0.0008564034039913875, -0.00031505378393823755, -0.00011013572842572069, -0.001151688728139183, -0.0017123890822140979, -0.0005733950099498433, -0.00026023984215494566; 0.0, 0.5226895837899532, 0.053311106865686006, 0.006628024724526466, -0.007099350518645611, 0.004275085859044925, -0.005314384693629732, 0.005995623998167856, -0.0047516560602565705, -0.00026338502844636824, 0.0018445445607212477, -0.000952837283485492, 0.0006031183910984766, -0.0005346682284479669, 0.0005277599934122206, 0.00044624606085571117, 3.701870937476833e-05, -0.0009293982222143835, 0.0006671369356612076, -0.0012051153331194716
-0.013777800012767915, 0.5313298428230462, -0.03915910562329405, 0.0027404045335543688, -0.005135615280121542, 0.0013714216155074302, -0.0035353532910024042, 0.0022898808186491283, 0.0009215182854894954, 0.0003351821262448895, 0.0019278745040287708, 0.0021927541951821806, 0.000124387565007121, -1.6118754682903817e-05, 0.00033736802396907277, -0.00015773845894162658, -0.0010253104163232447, 0.0006237652188950283, 0.00048529405752105367, -0.0014018558814769596; 0.0, 0.21768423264430517, -0.0232482882496448, -0.0019461179254691868, -0.02705729193388104, -0.014515293584380272, 9.942833950546454e-05, -0.004474333433939718, -0.0014623068766406087, 0.00043368706688469877, -0.000429520378729987, 0.000323745298877778, -0.0012033747452440274, 0.0008800619594337714, 0.0003672449015443885, -0.0009351681359533919, 0.0010101149152022379, -0.0003605872871548943, -0.00011182661283089742, 0.00018764245533165648; -0.005239022555777527, -0.19903283965926188, -0.03791183455159895, 0.008181678029945653, 0.02538764340798446, -0.003534388060460818, -0.0032705871781012197, 0.0032426861287501853, 0.000117410983229712, -0.0017920241090147227, 0.0011504431116311678, -0.0005350997467664065, 0.0013147626672450725, -0.0007295732418941929, -0.0006759626472521377, -0.00040037320743982973, -0.000612332184691998, -0.0014317455082996247, -0.0004106726439472639, -0.0005477010901467641; 0.0, 0.5227623939409068, 0.05253978129504703, 0.006555711811745159, -0.006863451780949229, 0.004240974324248554, -0.005288752291577202, 0.005938315030538, -0.004602101357710834, -0.0002576144746038268, 0.0017811967039787393, -0.0009486892496658089, 0.0005795010657763053, -0.0006383474914512368, 0.0007120448281174974, 0.0004165519112675483, 0.0006277045564890834, -0.0009889913696427175, 0.00021590789656094852, -0.0009097987636155022
-0.013776949067923601, 0.5312406966452626, -0.0387270942926151, 0.002748713007819766, -0.005021064162855603, 0.0013832374568082005, -0.0035073486772674712, 0.0023118160523671787, 0.0008008702449688623, 0.00029554742800793303, 0.0019578070291985297, 0.0020215432090608275, 6.057033724688815e-05, -4.639903688561639e-05, 0.0005331857088081572, -1.4037218500928727e-05, -0.0007631438448203085, 0.0002714615456355094, 0.0007490075689900439, -0.0012404949518514603; 0.0, 0.21763336875669873, -0.02298098515166928, -0.001981885179992091, -0.026607750869143295, -0.014251432927607357, 0.0001244722863497169, -0.00445758159338236, -0.0013673881809681964, 0.0004618509438104737, -0.0003738598355288259, 0.000256341193266539, -0.0011951155036501807, 0.0009684793535706402, 0.0006456024226202252, -0.0008160754326307694, 0.0012417183167669132, -0.00010765007003664426, 0.00024126257488318905, 0.0001363153833912138; -0.005238700078601358, -0.19903129710049305, -0.03762051480040224, 0.00821998760071408, 0.024889870510664068, -0.003351670537657309, -0.003243916475120263, 0.003213293555473731, 0.0002042847755699126, -0.0017580507050197576, 0.0012059000540256407, -0.000597217405589781, 0.0013262573781035263, -0.0006820613261791544, -0.0004546440958363001, -0.00017105871875943546, -0.0009424315790061675, -0.0015833014722494072, -0.0005716186136061103, -0.00022880188757830146; 0.0, 0.5227235986079463, 0.05213694157478362, 0.006517749685946795, -0.006751374902988029, 0.004228340015496138, -0.005274440357569489, 0.005891333437786409, -0.004464080991921867, -0.00022961362872463568, 0.0017240517195488392, -0.0007904586541762851, 0.0006451364954154202, -0.000572705406381301, 0.0005612437151336323, 0.00043077099492951976, 0.00012385075701049504, -0.0008397139905344779, 0.0006076113394206465, -0.00100463006324708
-0.013779091562813518, 0.5311953888118315, -0.037952436761082155, 0.0027512501470165177, -0.004817686051739206, 0.0014040126362493458, -0.003467656582556845, 0.0023046555768196867, 0.0006676313168805396, 0.00028305775468899464, 0.0019252833751483742, 0.0019852711697944335, 8.55673069752497e-05, -3.92395273908167e-05, 0.0003397227116393572, -0.00014282938802784987, -0.0010269519647650948, 0.000540891415037871, 0.0004209903000249761, -0.0012177206285146171; 0.0, 0.21759422694288036, -0.02251159149006737, -0.0020573692964786336, -0.025783708170163334, -0.013807056984523527, 0.00015007044565693812, -0.004415495366961178, -0.0012453351911933803, 0.00048347309548359634, -0.00039474826342857626, 0.00026061839966453633, -0.0011989807562171738, 0.0008446601663263209, 0.00038869771642056325, -0.0009206613020992492, 0.0010026889791680048, -0.00018831491147093763, -0.00013224746985853863, 0.00017774476183275955; -0.005239516114620646, -0.1990783595399746, -0.0371047146591537, 0.008301238608329046, 0.02398812509533998, -0.0030517976482225292, -0.0031994496771576265, 0.003136789344210643, 0.0003000802595445332, -0.00173900682568172, 0.0011903269502835695, -0.0005753887144060555, 0.001290772171513132, -0.0006891065250020566, -0.0006587416883759891, -0.00036056149993719046, -0.0006005632238657614, -0.0012575146630928351, -0.0003709187057319896, -0.0005328697110497226; 0.0, 0.5227788863855605, 0.05143776853743841, 0.006450216333061232, -0.006535922176962959, 0.004202822755317034, -0.005244962792995889, 0.005813530196910649, -0.0043048585090467, -0.00021914620639661565, 0.001680033795902077, -0.000784620519442667, 0.0006052345228635055, -0.0006486157529529844, 0.0007122410624706865, 0.0004286169425839417, 0.0006346590682471362, -0.000900233467134227, 0.00016873384937758905, -0.0007331968277294118
-0.01377900365436173, 0.5311361803928928, -0.037638522624462184, 0.0027583059682340515, -0.004731540719447752, 0.0014125772888987686, -0.0034433118387207644, 0.002318189355265601, 0.000592772733801104, 0.0002568444506163131, 0.0019437686851313835, 0.0018635910475938403, 2.6756912457576337e-05, -8.975985203235669e-05, 0.0004730524184016374, -5.584852783497975e-05, -0.0007224678136924403, 0.00024647201137125715, 0.0007042807587561404, -0.001093673675455886; 0.0, 0.21755990715288298, -0.022318042613628405, -0.002082966845433657, -0.025450863784256136, -0.013618659223349453, 0.00016613275326700318, -0.004399114910444521, -0.0011879997220296135, 0.0005033237497040063, -0.0003520533465101185, 0.00020604360765476921, -0.0011835551837860246, 0.0009322200714669943, 0.0005083769455788356, -0.0008185708560286769, 0.0010983761275708275, -6.805078660698421e-05, 0.0001890932413881172, 9.180749285746852e-05; -0.005239483464917687, -0.19907804850682162, -0.03689326969164632, 0.008329767179593344, 0.023617572117316937, -0.0029267190066010556, -0.003180871621699242, 0.003114953896791733, 0.0003498982554705131, -0.001716392666620607, 0.0012338122309906384, -0.0006283181189204851, 0.0013001937732695003, -0.0005813594940351724, -0.0005490002361165455, -0.00021219126521169275, -0.0007846277655999627, -0.0014357338864013235, -0.0005485334925835977, -0.00021462998291572872; 0.0, 0.52275489935775, 0.05114536879658954, 0.006422016026016977, -0.006453421325563275, 0.004194353198828373, -0.005231025749707615, 0.005775128944073286, -0.004217868971436865, -0.00019893287170129158, 0.0016328941617603982, -0.0006755010467040613, 0.0006656867555597701, -0.0005970991550960858, 0.0005894428938896202, 0.0004209953852045099, 0.0002059672920253559, -0.0007537332368747433, 0.000532850243283555, -0.0008292632658131253
-0.013781869140716623, 0.5310813355011511, -0.03684883520734454, 0.0027626751718344104, -0.004519711653240496, 0.0014331495777509524, -0.0033974007521699397, 0.0023092727502560216, 0.00044933370203977186, 0.00023991651897079493, 0.001916482839418916, 0.0017866961521551229, 4.0593356216212454e-05, -7.57199034608382e-05, 0.0003307098079752365, -0.00013486950498809184, -0.0010020217630195383, 0.0004615948770945117, 0.00037670069610562247, -0.0010435604686689737; 0.0, 0.21751808956172763, -0.02184063236899283, -0.00215587696648163, -0.02459683012883999, -0.013162752979842453, 0.00019197047635241988, -0.004352674768563029, -0.0010575161182068212, 0.0005272274344465409, -0.00036428511761172315, 0.00020115799574659532, -0.0011920659113970047, 0.0008060151472473805, 0.0003867771897324589, -0.0008859068411430224, 0.0009787242867661987, -2.8356428432567842e-05, -0.000135139188137761, 0.00017452140472558783; -0.005240574842677363, -0.19911824260899477, -0.03636580742218456, 0.00841115611490899, 0.022681532214846176, -0.002625814026566926, -0.0031311982397567253, 0.003033677422980614, 0.0004525195031436579, -0.0016952220320091077, 0.001226512566328821, -0.0006164639416260533, 0.0012642419628127435, -0.0006166797442840234, -0.0006389609846243743, -0.00032023990754525666, -0.000583654100317601, -0.0011082693585530673, -0.00034282830792422436, -0.0005129028356721729; 0.0, 0.5227965425951071, 0.05042996026796076, 0.006352256407194412, -0.006232949893941731, 0.004170889229977883, -0.005196313703495776, 0.0056899429561306876, -0.004048095451682631, -0.00018474664709153938, 0.0015870980801613141, -0.0006309124623214233, 0.0006392884003629854, -0.0006641220872789542, 0.0007060577636515937, 0.00042435285129778944, 0.00062242219886356, -0.0008229504829070415, 0.00014327870686198625, -0.0005765054136516789
