0.003469348757115485, 0.5658101286246565, -0.0003289615272855743, 0.010782450338066386, 0.0033902214177634143, 0.004134085554112203, 0.0010868122359055658, -0.00015578064670193867, 6.8835858240276e-06, 0.0004374333779338866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.021530129852873753, 0.02459442058448931, 0.005681978734198958, 0.008864213211555278, 0.006603361010420207, 0.0035515422154764227, 0.004522124734804843, 0.0036568254654154256, 0.0018826825697819914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028061565182093758, 0.02075554127413442, 0.018746903044623436, 0.006794811466854452, -0.010216442783519944, 0.001047677263232759, 0.0044858760844308935, -0.0009110923303730031, -0.0027557536819936617, -0.0010336204604074392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.563330539066527, -0.005563377341978986, -0.010644526505493376, -0.0017452328700540594, 0.0065508020575137434, 0.0012553546338039696, -0.002059201453740683, -0.00035864302464240364, 0.0012807709389730444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003467817557746326, 0.5657322264078892, -0.0004888005994163295, 0.008492544270400148, 0.0023343838974348723, 0.002081735031600599, 0.00037517803642493955, 0.00018578854674973307, -0.00020534278157796813, -0.0008645796978486976, -0.0005513949219650599, 9.201784645844779e-05, -0.00022943144528898526, -0.00028574875469907223, -0.00014279268831445766, -8.05885307531288e-05, -1.0783286372996134e-05, 5.048067546158526e-05, 4.331648635231045e-05, 1.2222941275802232e-05; 0.0, -0.02147904924202911, 0.02168092080942799, 0.0043056320581473075, 0.00617619174202496, 0.003845823223163743, 0.0023189983708828436, 0.0021263295147959313, 0.0011812140700617545, 0.0008612323315648491, 0.0005602937795329395, 0.00018187138223637098, 2.77645781474997e-05, 7.78325496269864e-05, 8.067611765430608e-05, 4.4836896086616397e-05, 6.894776471991398e-05, 4.969907789885323e-05, 9.38135464293041e-06, 1.0033990050756894e-05; -0.0028049165162658614, 0.020820879946463238, 0.015904650356323127, 0.005407465761801324, -0.007031751367070155, 0.0007614303524240235, 0.0027704573955225826, 0.00016520171924771994, -0.000695118669643567, 0.00023186291902049428, 0.0008691470135233025, 0.0005636916052007421, -6.136650998327722e-06, 7.075693618088162e-05, 8.152782040923017e-05, 4.649529736404731e-05, 6.0310037923568525e-05, 5.4522464313745645e-05, 2.1558504001679027e-05, 1.627738357666779e-05; 0.0, 0.5633424571100998, -0.005411049131038412, -0.008384040063425616, -0.0014228612058047492, 0.0038349556070301034, 0.0006846934443013794, -0.0010598015670533025, 2.9735574047024524e-05, 0.0012030784530590794, 0.00046612236279156726, 0.0003116665443704442, 0.00024680528497611037, 0.0002880520335488823, 0.00012740770939741132, 4.001482425066681e-05, -1.4867346547016664e-05, -6.0395943658150787e-05, -5.5210557332776306e-05, -2.379827900616653e-05
0.0034660257402451804, 0.5654405329322569, -0.0007498319706085632, 0.006020168123097855, 0.00114402261025695, -0.00024835389361226506, -0.00028382273923170345, 0.0005831487366416556, -0.00010810727196303702, -0.0011799725710405363, -0.00033239327537285435, 0.0006406141087308141, 0.0001608720473407646, -0.00021195743343149537, 1.9590660552965205e-05, 0.00020309950202106734, 4.045207003471372e-05, -8.304734285149397e-05, -0.00010997605603507134, -0.00012658477343569635; 0.0, -0.02141752969426166, 0.018153261578522623, 0.0028607942206030053, 0.0028459803805987722, 0.0015073666637577827, 0.0016890943458100671, 0.0005964153896990452, -0.0003193366221633991, 0.00019407768415702527, 0.00044604568214267064, -0.00014145729635622566, -0.0005181439971912532, -0.00027876819917806655, 6.197720094004898e-05, -9.518402115999575e-05, -0.00021151576976351908, -0.00014672351416275572, -0.00011989600316367184, -0.0001014718935609481; -0.002803465533737181, 0.02088508866035594, 0.012447977388855214, 0.003942003029530646, -0.0032893749027199633, 0.0009647897905252, 0.0017027903069583568, 0.0010942648512225197, 0.000727971900168815, 0.0008381194635453296, 0.0007730054078094527, 0.0006561521846704411, 0.0003723209023649533, 0.0002122809155333977, 5.531351425459612e-05, 5.529940950924e-05, -4.016567722650099e-05, -2.71264533575664e-05, 4.970056147941777e-05, 2.4839490619575833e-05; 0.0, 0.5631933281611677, -0.005146840965023859, -0.005983212201746893, -0.0012884571278197646, 0.0010851302095565437, 9.858320224751637e-05, -0.0003812567775355464, 0.0001705036868952589, 0.0007818983138838047, 0.0005220613216421404, 0.0007582508784056919, 0.0004896885045770963, 0.0003634461883572497, 0.0003939108509840103, 0.00030765373073725355, 0.00021448047195748594, 0.00020188654059198892, 7.95462148708651e-05, -4.1627097501188756e-05
0.0034639440075793886, 0.5650344371355686, -0.0011217870412202396, 0.003723428127168237, -1.435627155052888e-05, -0.0024342436440710252, -0.0007311744281832106, 0.0008572942148235964, 8.352092555559925e-06, -0.00131271999285515, -0.0003209701948288285, 0.0007748797430788513, 5.1104835770293614e-05, -0.00036759648488856, -6.999904756022058e-05, 0.00012897929584920282, 0.0002264968972907097, 0.00027062555600718884, 0.0002485752958872862, 0.00043390160335030504; 0.0, -0.02134545329578909, 0.014074667464284277, 0.0015641889296499796, -0.0010945739193885798, -9.682573858025502e-05, 0.0014447516249934517, -0.00014153441502087792, -0.0010649373069421414, -0.00019902569892052714, 0.00041026641122109906, -0.0001966801774781619, -0.000571053032890349, -8.462365476857289e-05, 0.0002375052638455814, 0.00020040506038102862, 0.00019748247973024887, 0.00025058446416324764, 0.0002920843547212345, 0.000175280756976507; -0.0028017809905297873, 0.02095498419126836, 0.008429602744616863, 0.002600448619518141, 0.0008709610749894339, 0.0016053166098738227, 0.0012189683305025923, 0.0015185066693141386, 0.0013915739116947964, 0.0010434322686623772, 0.0007840289737605659, 0.0008705454794340285, 0.0005240529305288235, 0.0003019711735354757, 5.900117855050432e-05, 4.908277410788859e-05, 0.000224717974415114, 6.792643548749844e-05, -0.0002484578156760143, -0.00019514987495567663; 0.0, 0.562998699972117, -0.004765865389168213, -0.0038143415934524293, -0.0014884501453483918, -0.001299624603674042, -0.0003398227146566899, 8.066992109127935e-05, 0.000250829978260571, 0.0005359181495549162, 0.0006418015681482006, 0.0009980346440964863, 0.000632239331540724, 0.00042734325991526596, 0.00030262644208246006, 0.0002944041027930621, 6.502090854655694e-05, -0.00023114766457974165, 6.368905642615947e-05, 0.00021856734871156198
0.0034644107811722348, 0.5648853775024626, -0.0012720961702923765, 0.0032530688328753538, -0.00030512804638945575, -0.0028791459621559917, -0.0007727930420897419, 0.0008926656959010412, -3.4976522114648453e-06, -0.0013182023921679367, -0.0002715150672431732, 0.0008134631363052351, 0.0002729963351666236, -0.00013271446437253283, 0.00011515618875856678, 0.0003491676811389534, -1.4965170288096698e-05, -0.000368855112574208, -0.00018979210673091367, -0.0004579874362049085; 0.0, -0.02131115307352681, 0.012630009737282486, 0.0013362953102291073, -0.0025228046078169235, -0.0002693737702491936, 0.0014667658940470387, -9.515064895374081e-05, -0.0010370877898749553, -0.00011871870610253294, 0.0004219419429444487, -0.00022227217417390593, -0.0006275326186968415, -0.00036171001165240555, 1.147792893888803e-05, -0.00024051188454570966, -0.0005276988939054694, -0.0004356841422552216, -0.0002930449572659907, -0.00018357632931717527; -0.002802156962345398, 0.020988147900467675, 0.00700403226593848, 0.0023319867533593435, 0.002304607451980946, 0.0018354183969283612, 0.001239638795013921, 0.0015195831722111023, 0.0014007228556408087, 0.0010729302447378926, 0.0007564624016793445, 0.0007279947935483008, 0.00048087269965111956, 0.00019856447413985767, -2.7685665495454944e-05, 1.0701084398350975e-05, -0.00019719462384424691, -0.00013103717282094137, 0.000281540546357249, 0.00023550798186183582; 0.0, 0.5629576745384721, -0.0046101762814338984, -0.0034251092854427332, -0.0017170859482455662, -0.001709534010334694, -0.00035491214433496247, 9.948809920249331e-05, 0.00025458775364025927, 0.000562648551469112, 0.0005654344097246576, 0.0009166861744673772, 0.000522510062977967, 0.00029672076008604276, 0.00042349402488482115, 0.00038485792970048544, 0.0003532328199585456, 0.0005199431273667681, -8.826647995935865e-05, -0.0003154727412721536
0.003464658800449798, 0.5648130872690843, -0.001341558287800628, 0.0030792310527065314, -0.00043488454627771113, -0.003029294551801412, -0.0007833853596368597, 0.0008965413951573324, -7.089853783392706e-06, -0.0013202672285473956, -0.00029791643431793775, 0.0007886876699032259, 0.00015942223844860984, -0.00029043174258998436, -1.2826111184039667e-05, 0.00018914576512973967, 0.000166349255401502, 0.00019476335352521673, 9.927163359974859e-05, 0.0002416912518259604; 0.0, -0.0212921471701337, 0.011980192602396331, 0.0012633269032733957, -0.0031627825018038353, -0.0003352783247556982, 0.0014584518134901502, -0.00010464398799421555, -0.0010549993444858672, -0.00014707586748450663, 0.0004079301709686332, -0.00021938997010083526, -0.0006235630271770044, -0.0002294207488936312, 0.000153933242913777, 4.784686030069124e-05, 4.385277310031392e-05, 0.00012187736351019949, 0.00015186371730832387, 0.00011029198608416112; -0.0028023578509868098, 0.021006808926668244, 0.006363696806570823, 0.002234847027355986, 0.0029500183553890142, 0.001905610374340822, 0.001229181429903514, 0.0015119417751205833, 0.0014053041230415537, 0.0010598361299489027, 0.0007543322568979531, 0.0007719066477113793, 0.0004979187075133831, 0.00027909680203252346, 7.268860334737534e-05, 6.908064576474011e-05, 0.00013873862776765512, 6.849549000324028e-05, -0.00016030779799955513, -0.0001371584140827973; 0.0, 0.5629455000661006, -0.0045376219745370166, -0.0032980218352514994, -0.0018240356036870462, -0.0018532129321703803, -0.00036246805036649587, 0.00011445511057355684, 0.00025751123368108656, 0.0005548095493626925, 0.0005863475366806984, 0.0009472550660560562, 0.0005910983795533198, 0.00040361958800518076, 0.00037936917733921195, 0.00031840122617065474, 0.00011204422950475902, -0.0001180427302181414, 0.00010788350225742709, 0.00022483620528038
0.0034651026086243335, 0.5647101806867078, -0.0014347709611566505, 0.002867929033649234, -0.0006056691301560723, -0.0031989609788353186, -0.0007966308396372102, 0.0008964435451423405, -1.027016072316567e-05, -0.0013189692541964318, -0.0002971477846562637, 0.0007943643554351542, 0.0001863067665969234, -0.0002163625651137169, 5.0500691510621105e-05, 0.0002706639429045546, 5.717146048050903e-05, -0.00025009238442899557, -7.272833926351497e-05, -0.0002578860585067701; 0.0, -0.0212623907821584, 0.011131346010792227, 0.0011891903152643228, -0.00399555338795581, -0.00041049473345728174, 0.0014438613412600218, -0.00011678355913966095, -0.0010697384367159806, -0.00015901563039768998, 0.00040208233323327225, -0.0002231191189658675, -0.0006154172125593585, -0.00026093189668747807, 7.99202245152365e-05, -8.04169215422054e-05, -0.00032194967837548765, -0.000260577441140551, -0.0001340474061898273, -0.0001223759558350788; -0.002802715732129943, 0.021035175888901272, 0.005526054182956508, 0.002116807470527442, 0.0037924245265029202, 0.001978000370615653, 0.0012061466766206984, 0.0015008205657444681, 0.0014143156996211544, 0.001060092009914931, 0.0007535604809415632, 0.0007774199844012642, 0.0005053965744228302, 0.0002454242053149032, -3.867461581154564e-06, 1.686527839736286e-05, -8.152059003037852e-05, -0.00012442745406072406, 0.00013124904791643469, 0.00013414864611635777; 0.0, 0.5629325685984241, -0.004440430849578133, -0.0031596214697345556, -0.0019675064864282926, -0.0020212918013019585, -0.0003727807793045243, 0.00012946704172568562, 0.00025579392849380477, 0.000541941204796961, 0.000579292764838435, 0.0009445502312987979, 0.0005654184058364084, 0.0003354968207962697, 0.00035861732883599596, 0.0003517589307531134, 0.0002823937948067344, 0.00036272916137468765, -4.6950427931201816e-05, -0.0002350050981546495
0.0034652457745563527, 0.5646578618412712, -0.0014787116051929333, 0.0027825943252336527, -0.0006847096677394946, -0.003260365526575973, -0.0008028868181111915, 0.0008942714538556957, -1.4011842405563592e-05, -0.0013217708913919029, -0.0002999168218737735, 0.0007907515013523724, 0.0001697282889836783, -0.0002676614007245917, 2.422725998994798e-06, 0.000214420096416457, 0.00013978398929123483, 0.0001326880281639181, 6.37101829313793e-05, 0.00016675224173335918; 0.0, -0.021245487445137774, 0.010742448123922218, 0.0011680055414061024, -0.00437637966456623, -0.0004380998557481391, 0.0014383174411705096, -0.00012141313713983502, -0.001075061177383565, -0.00016220548531038198, 0.00039850279026841295, -0.00022787513880460667, -0.0006251299659028707, -0.00024529531724986275, 0.00013192826559558672, 2.286844263921856e-06, -4.265505608738396e-05, 4.917675311353235e-05, 8.758122445093057e-05, 8.00026716561455e-05; -0.0028028315306676353, 0.021051498523326242, 0.005142695086767162, 0.0020690999271694454, 0.004177834437089463, 0.002002330237290587, 0.0011972705967909405, 0.001499474588066503, 0.0014185880008335137, 0.0010614479234197743, 0.0007515238349659075, 0.0007750976219134804, 0.0005016438525400304, 0.0002668288144920875, 5.57617126821345e-05, 5.689715779033975e-05, 9.176616842130085e-05, 5.614104398934852e-05, -9.347998771623712e-05, -9.187420453612055e-05; 0.0, 0.5629311187312173, -0.004394746267644354, -0.003116781108608035, -0.002034624981841821, -0.002081339678495736, -0.00037620129617196163, 0.00013306004560775168, 0.0002553415935144774, 0.0005400296756541097, 0.0005791709142604933, 0.0009474397307478239, 0.0005798688527375228, 0.0003808953027701086, 0.0003800760448102857, 0.00032905706420991343, 0.00014766970568331404, -4.552465474250023e-05, 7.103925371795452e-05, 0.000160546119620661
0.0034657663742090057, 0.5645877509153584, -0.0015351347560805227, 0.002679022159831194, -0.0007854285839880178, -0.0033282531422263967, -0.0008107488807700797, 0.000888657900567856, -1.8076307096212627e-05, -0.0013220425986879938, -0.0003006296215580511, 0.0007904627343390082, 0.0001751796947102269, -0.00024280981930064715, 2.921721545586204e-05, 0.00024009467616483636, 8.903580616165463e-05, -0.0001563154772371929, -2.1809036273688172e-05, -0.00014630103431648728; 0.0, -0.021220652093377396, 0.010248286964228881, 0.0011506862710058993, -0.004860364705076862, -0.00046870232916536357, 0.0014304330082138684, -0.00012719185104902755, -0.0010793397206404769, -0.00016578291707429308, 0.0003945552080564154, -0.00022930757723914225, -0.0006224409725366665, -0.00025177370027192454, 9.944012753169062e-05, -3.534626021163749e-05, -0.00021272669021015286, -0.00016535030832854302, -5.1818569185306496e-05, -7.66622694709228e-05; -0.0028032517546666717, 0.02107538547126625, 0.0046555990444978245, 0.002009625684634746, 0.004666871470434831, 0.002026794473948913, 0.001184089545367329, 0.0014946796236567186, 0.0014207778076528437, 0.0010610960499321364, 0.0007493149950531818, 0.0007752554967921671, 0.0005050511733264572, 0.0002605003075277906, 2.322803549377618e-05, 3.5430720573851866e-05, -1.8819497246352855e-05, -9.498888617750146e-05, 4.742863492155233e-05, 7.212793496402377e-05; 0.0, 0.5629343197790004, -0.0043355434353720395, -0.003075564464840375, -0.0021210271286471265, -0.0021482096446373915, -0.0003803836370774869, 0.00013537967776548364, 0.0002532407720666333, 0.0005354594613466584, 0.0005751025017266094, 0.0009449177113116539, 0.0005736264776231546, 0.00035671020919058054, 0.00035863972810923757, 0.0003368682839640291, 0.00023233846603237877, 0.00025694732634258657, -3.86695491054266e-06, -0.000142749455689707
0.0034661524058419804, 0.5645495227350513, -0.0015626362441815685, 0.0026321891782060724, -0.0008340580293278723, -0.0033545612310374737, -0.0008142863462868174, 0.0008854046991191421, -2.0590168006999918e-05, -0.0013235391470351947, -0.0003021103305589718, 0.0007891215394933049, 0.0001710802422470051, -0.00026007132659420417, 8.351085957631165e-06, 0.00022224737211750794, 0.00012771979589599002, 8.983602373865759e-05, 4.36372562943352e-05, 0.00011768098568530672; 0.0, -0.021205937018728045, 0.010011966586499972, 0.0011491713450421611, -0.005091863363184639, -0.00047986528265005213, 0.0014279789394923757, -0.0001289092939173796, -0.0010810658401925115, -0.00016725559984616132, 0.00039354537625454583, -0.00023098022700928186, -0.0006257351638259514, -0.0002490615483662459, 0.00012169147147896038, -1.1450863831659114e-05, -8.441290526792839e-05, 1.0749308399324263e-05, 5.444181853221512e-05, 5.691464366266198e-05; -0.002803563832989664, 0.02108960563240423, 0.004423054861750434, 0.0019820782411669527, 0.004900919375866526, 0.002035946659057654, 0.00117925564165884, 0.0014934340205484673, 0.0014218973090181423, 0.0010617504312163866, 0.0007493068368715437, 0.0007749009807874065, 0.0005033402863210569, 0.0002650383921986215, 4.831560196203254e-05, 5.073239369508434e-05, 6.730862469997437e-05, 3.905175707908088e-05, -6.0364086067862344e-05, -6.577542220056157e-05; 0.0, 0.5629391299553179, -0.00430656658723794, -0.003066193656225051, -0.0021632815868574025, -0.002173307024339158, -0.0003820033449713456, 0.0001350352854939164, 0.00025255374460829026, 0.0005344610606230018, 0.0005746650359841327, 0.000945564434591137, 0.0005768313529692871, 0.0003721857236676419, 0.0003744872666969099, 0.00033151196122094425, 0.0001672247534347534, 9.779086263783177e-07, 5.3374167871890265e-05, 0.00011596576380698003
