52.07549558092795; 21.192420390524795, 44.67047260887918, 52.07549558092795
52.05782227088511; 20.780473704951532, 44.21798693605245, 52.05782227088511
52.052732533776734; 20.762123286167554, 44.19248898492871, 52.052732533776734
52.05047483203692; 20.719332677733973, 44.14262028929993, 52.05047483203692
52.04902396979738; 20.692133302363075, 44.11074350089374, 52.04902396979738
52.047767970290884; 20.65191025036324, 44.064198217451384, 52.047767970290884
52.04685346856982; 20.630510334348735, 44.03917695312248, 52.04685346856982
52.04598691268866; 20.594520786539952, 43.99730515885743, 52.04598691268866
52.04537052201282; 20.578950713006023, 43.97901383746831, 52.04537052201282
52.044723932802825; 20.543922394365648, 43.93803365619385, 52.044723932802825
52.044286558542346; 20.533258623416007, 43.92542223651678, 52.044286558542346
52.043715496033464; 20.490596730832568, 43.87524850396077, 52.043715496033464
52.04337495074198; 20.48412356746766, 43.867503904517605, 52.04337495074198
52.042645541853695; 20.40408428191635, 43.7725557101482, 52.042645541853695
52.04244647519466; 20.402252859226234, 43.77030529957842, 52.04244647519466
52.042409880887575; 20.394107792006103, 43.76061639079354, 52.042409880887575
52.042382222330225; 20.39240701945944, 43.75856766148513, 52.042382222330225
52.04235082289627; 20.384095695536615, 43.74865102415662, 52.04235082289627
52.04233016964567; 20.383000879478185, 43.74733087814926, 52.04233016964567
52.04229650816815; 20.3706240334961, 43.73256336612767, 52.04229650816815
52.04227972539862; 20.37039766132712, 43.73227666467636, 52.04227972539862
52.04226445442437; 20.364778689949585, 43.725527160450774, 52.04226445442437
52.042260478129414; 20.364403526428713, 43.72509235864675, 52.042260478129414
