56.175869016356216; 24.9429248341709, 36.94718980711247, 56.175869016356216
55.881238651358544; 24.87468905777346, 36.76189423837795, 55.881238651358544
55.74071107713737; 24.828822851327764, 36.64616243221856, 55.74071107713737
55.717003110764544; 24.81251780651571, 36.608645371774514, 55.717003110764544
55.70623040917381; 24.80626664955625, 36.59380291889846, 55.70623040917381
55.700502763617344; 24.79863108553099, 36.57678457108837, 55.700502763617344
55.69617134283959; 24.794339540843275, 36.567036676925056, 55.69617134283959
55.69265058467133; 24.788448886315123, 36.55401850018762, 55.69265058467133
55.689558953074; 24.784926667397215, 36.54609651533067, 55.689558953074
55.68680971180001; 24.780032696061483, 36.535325725886054, 55.68680971180001
55.684308303599195; 24.77705474317547, 36.528664005860094, 55.684308303599195
55.6820575434106; 24.77303741606793, 36.51985209831239, 55.6820575434106
55.679997186053875; 24.77051525323821, 36.5142368431357, 55.679997186053875
55.67811958294456; 24.767150585832006, 36.50688606677437, 55.67811958294456
55.67638896126319; 24.76502514964951, 36.50217411931123, 55.67638896126319
55.67480323644554; 24.762152496515533, 36.49593061093623, 55.67480323644554
55.67333282350697; 24.760343238567494, 36.49194112908533, 55.67333282350697
55.67199757428344; 24.757950954410937, 36.48677029764849, 55.67199757428344
55.67077089114745; 24.756389808514427, 36.48335365746097, 55.67077089114745
55.66965507178372; 24.754400438839912, 36.4790806762777, 55.66965507178372
55.66861924287607; 24.753060355970966, 36.476169435385195, 55.66861924287607
55.66767998992494; 24.751378161757042, 36.47258241661987, 55.66767998992494
55.666802894300275; 24.75023084526255, 36.47011003544701, 55.666802894300275
55.66600252279618; 24.748784280870282, 36.467052994897855, 55.66600252279618
55.665257669387266; 24.74780115511877, 36.464953040429435, 55.665257669387266
55.66457789480412; 24.74655045101836, 36.46233632034955, 55.66457789480412
55.66394025329334; 24.74570975202774, 36.4605575501791, 55.66394025329334
55.66335739950293; 24.7446286961303, 36.45832090538813, 55.66335739950293
55.66281751571998; 24.743894864201604, 36.45678850754119, 55.66281751571998
55.66232331032328; 24.742970350462688, 36.454898980158724, 55.66232331032328
55.661865608120884; 24.74232888465969, 36.45357655800129, 55.661865608120884
55.66145003899085; 24.741553543473184, 36.45201158781254, 55.66145003899085
55.6610630454923; 24.740991895708145, 36.45087000775639, 55.6610630454923
55.66070873089581; 24.740323315023325, 36.449540667389314, 55.66070873089581
55.66037753447081; 24.73983630681462, 36.44856536264036, 55.66037753447081
55.66007300153115; 24.739240346979766, 36.44739948264144, 55.66007300153115
55.65978731107429; 24.738814314326238, 36.44656125375364, 55.65978731107429
55.65952501776727; 24.738295357590296, 36.44556356120803, 55.65952501776727
55.659281739361155; 24.73792838834582, 36.444852117076, 55.659281739361155
55.65905556370982; 24.73745302543192, 36.443957360739844, 55.65905556370982
55.65884260066318; 24.73712919861301, 36.44334120423281, 55.65884260066318
55.658649555310376; 24.7367227388171, 36.442590614385544, 55.658649555310376
55.658470173958726; 24.73643322406801, 36.44205309414517, 55.658470173958726
55.65830671359057; 24.73609055476631, 36.44143210399272, 55.65830671359057
55.65815253497463; 24.735820161478372, 36.440941722888255, 55.65815253497463
55.65801219277796; 24.735524179916112, 36.44041730869233, 55.65801219277796
55.65787922018739; 24.735284274405757, 36.43999172743527, 55.65787922018739
55.65775699009868; 24.735015235307213, 36.43952592525194, 55.65775699009868
55.65764049644833; 24.734803175053507, 36.439158956007475, 55.65764049644833
55.65753418734312; 24.734555620958695, 36.43874102333487, 55.65753418734312
55.65743271188331; 24.734367581669407, 36.43842220257948, 55.65743271188331
55.657339057426086; 24.734148603206066, 36.43806124875171, 55.657339057426086
56.31991184319191; 25.00284630066548, 37.092211548346995, 56.31991184319191
56.21571353104126; 24.97770503180831, 37.025843319189065, 56.21571353104126
56.122625758073596; 24.95462031133605, 36.965212216084154, 56.122625758073596
56.040149345119005; 24.933483990788712, 36.910035554945964, 56.040149345119005
55.96787365684007; 24.914190807412734, 36.86004413937238, 55.96787365684007
55.9054421230003; 24.896632760593715, 36.81496579822239, 55.9054421230003
55.852509390983585; 24.88068069519052, 36.77448079138158, 55.852509390983585
55.8087137599041; 24.866172860494654, 36.73819279082839, 55.8087137599041
55.77360207457423; 24.85286860212568, 36.705520239859986, 55.77360207457423
55.76166336097899; 24.847550258951937, 36.69270082239394, 55.76166336097899
55.76166336097886; 24.847550258951863, 36.692700822393775, 55.76166336097886
56.26884769379883; 24.896793948174196, 36.850353931424166, 56.26884769379883
56.0681340982326; 24.852853904761027, 36.73119839888291, 56.0681340982326
55.91398107154026; 24.81748113968321, 36.63683326350825, 55.91398107154026
55.80047520744127; 24.789860804186674, 36.564535167867064, 55.80047520744127
55.723359615204195; 24.769534603140748, 36.512613465332436, 55.723359615204195
55.67914614082298; 24.756177795387675, 36.479790995309784, 55.67914614082298
55.66459511766301; 24.748808748392904, 36.46358254697969, 55.66459511766301
55.667026740031986; 24.741609805903234, 36.450519164286455, 55.667026740031986
55.66160053215024; 24.740166739110908, 36.44693369012944, 55.66160053215024
55.66154329312284; 24.739710054734267, 36.44619351006531, 55.66154329312284
55.6605185847958; 24.73920602385115, 36.44516295729704, 55.6605185847958
55.660640647991706; 24.73888396084922, 36.44469340164759, 55.660640647991706
55.66014060553072; 24.73850333120423, 36.44399123914364, 55.66014060553072
55.66009026511645; 24.738201279682777, 36.44351922912317, 55.66009026511645
55.659856063598774; 24.73789090981437, 36.4429994585387, 55.659856063598774
55.65964711777955; 24.737596991739505, 36.44250893410112, 55.65964711777955
55.65961062193833; 24.737341207407088, 36.44212989108525, 55.65961062193833
55.659297472955956; 24.73705638219558, 36.441634496846035, 55.659297472955956
55.65939278149554; 24.73684056987587, 36.44135651597403, 55.65939278149554
55.65899236794939; 24.736562927034022, 36.440856055650514, 55.65899236794939
55.65919587649927; 24.736380928604916, 36.440662753374966, 55.65919587649927
55.65875707463822; 24.736114578193927, 36.44017456769452, 55.65875707463822
55.658991937943114; 24.735953906889, 36.440026205384, 55.658991937943114
55.65854768034288; 24.73570049641343, 36.43956030090678, 55.65854768034288
55.65880199321871; 24.73555684111806, 36.439446374926995, 55.65880199321871
55.65836431252611; 24.73531689400797, 36.43900563782304, 55.65836431252611
55.65862692038938; 24.735187291201193, 36.43891789954509, 55.65862692038938
55.65820354971719; 24.734960486059578, 36.43850310878074, 55.65820354971719
55.65842703228169; 24.734837283292364, 36.43841673720156, 55.65842703228169
55.65806950072972; 24.734630824971223, 36.43805142542409, 55.65806950072972
55.65826033126167; 24.734513092310788, 36.43796618649821, 55.65826033126167
55.65795579096252; 24.734323607345086, 36.43764151424323, 55.65795579096252
55.65808458599053; 24.734205859165844, 36.43754085360355, 55.65808458599053
55.65786469438312; 24.73403647412869, 36.437269625545994, 55.65786469438312
55.65790916524493; 24.733914703223075, 36.4371410530711, 55.65790916524493
55.6577940657219; 24.733768442482493, 36.43693266779172, 55.6577940657219
55.65774440563704; 24.73364031607612, 36.43676969364584, 55.65774440563704
55.65773228031504; 24.7335160620206, 36.4366218434101, 55.65773228031504
55.65758671528242; 24.73337963406654, 36.43642098273793, 55.65758671528242
55.65768840475181; 24.733277766668813, 36.436337129983706, 55.65768840475181
55.65743746260216; 24.73313094950144, 36.43609248048468, 55.65743746260216
55.65763691277054; 24.733049276859084, 36.43606477950434, 55.65763691277054
55.65730627316591; 24.732895676137353, 36.43578828876669, 55.65730627316591
55.65759087202884; 24.732831727557187, 36.435809638777904, 55.65759087202884
55.6571793933173; 24.73267033164135, 36.435499440321614, 55.6571793933173
55.657552246389706; 24.732623934865543, 36.435570411789435, 55.657552246389706
55.65706698095891; 24.732455078090855, 36.43522887409896, 55.65706698095891
55.65751036560076; 24.732423892598334, 36.43534094432446, 55.65751036560076
55.656968806922926; 24.7322498977433, 36.43497612629154, 55.656968806922926
55.65746490071154; 24.732230466807323, 36.43511944485978, 55.65746490071154
55.65686656940864; 24.732051115860056, 36.43473075629626, 55.65686656940864
55.65742979486208; 24.732045526094577, 36.43491220963043, 55.65742979486208
55.65677821190144; 24.73186117972649, 36.434501075849425, 55.65677821190144
55.65738595134944; 24.731865390778843, 36.434708659576565, 55.65738595134944
55.65668762586272; 24.731677089965714, 36.4342782113255, 55.65668762586272
55.65735411942534; 24.731693203670144, 36.43451881453224, 55.65735411942534
55.65660691860293; 24.731499716410653, 36.4340668952202, 55.65660691860293
55.657335556731866; 24.731527771662957, 36.4343415416284, 55.657335556731866
55.656525786871725; 24.731326830483123, 36.4338611026043, 55.656525786871725
55.65731148405994; 24.73136611998308, 36.43416729762786, 55.65731148405994
55.65644978539432; 24.731159444697195, 36.43366365321252, 55.65644978539432
55.657304620231976; 24.731211025228916, 36.43400645642474, 55.657304620231976
55.65638013708178; 24.730996267062, 36.433473419513966, 55.65638013708178
55.657261046903; 24.731054554628518, 36.43383248529311, 55.657261046903
55.65631863167725; 24.73083910357311, 36.433292813887306, 55.65631863167725
55.657226573977674; 24.730904114490414, 36.433668388797855, 55.657226573977674
55.6562579228102; 24.730686686993426, 36.433117918406445, 55.6562579228102
55.65719731866817; 24.730758193846977, 36.433511177058875, 55.65719731866817
55.65619745139478; 24.73053782593071, 36.432947179479946, 55.65619745139478
55.65717893560618; 24.73061773349429, 36.43336367133262, 55.65717893560618
55.65613734836995; 24.730392334451246, 36.43278040547139, 55.65613734836995
56.26884769743522; 24.896793948375837, 36.85035393192199, 56.26884769743522
56.068134097398875; 24.852853904821966, 36.73119839881656, 56.068134097398875
55.91398106998613; 24.81748113969202, 36.63683326355742, 55.91398106998613
55.800475207439675; 24.789860804199634, 36.56453516781119, 55.800475207439675
55.72335961528402; 24.769534603143274, 36.51261346534584, 55.72335961528402
55.67914614087137; 24.75617779538824, 36.47979099531977, 55.67914614087137
55.66459511766371; 24.748808748393223, 36.46358254698073, 55.66459511766371
55.662998855051555; 24.745120059607995, 36.45624085402656, 55.662998855051555
55.662011386629324; 24.74448298270986, 36.45489271627807, 55.662011386629324
55.66151009529486; 24.743385689137433, 36.45281289320056, 55.66151009529486
55.661098709900195; 24.742898036984325, 36.45186087767869, 55.661098709900195
55.66073280135523; 24.742028841793623, 36.45025034838283, 55.66073280135523
55.660397877969096; 24.741609733982195, 36.44945100042491, 55.660397877969096
55.66009424541029; 24.740862826103132, 36.448098081540024, 55.66009424541029
55.659814500792336; 24.74050120572087, 36.447423952758236, 55.659814500792336
55.65956081364526; 24.73985962398965, 36.44628995735952, 55.65956081364526
55.659326816838565; 24.739544955835207, 36.44571756198767, 55.659326816838565
55.659112608301555; 24.738984129232342, 36.44475163349096, 55.659112608301555
55.65891428851971; 24.7387079618008, 36.444261806537746, 55.65891428851971
55.65873348818306; 24.738219419273957, 36.4434423215713, 55.65873348818306
55.65856487627305; 24.737972409474438, 36.44301621176875, 55.65856487627305
55.65841100625088; 24.73754556402752, 36.44231939069251, 55.65841100625088
55.65826720089143; 24.73732327868299, 36.441946552257775, 55.65826720089143
55.65813453428677; 24.73694281908303, 36.44134235847481, 55.65813453428677
55.65801018398853; 24.736741726546672, 36.44101423726632, 55.65801018398853
55.65789483809864; 24.736398760730715, 36.44048452770762, 55.65789483809864
55.65778645584354; 24.73621647172377, 36.44019501161152, 55.65778645584354
55.65768599575418; 24.735906335606877, 36.43972904516175, 55.65768599575418
55.65759123678973; 24.735739950733464, 36.43947191603613, 55.65759123678973
55.657503108139345; 24.735458188601186, 36.43905994658276, 55.657503108139345
55.657419767690165; 24.73530510440903, 36.438829693913924, 55.657419767690165
55.65734204991497; 24.735047840011504, 36.43846339098695, 55.65734204991497
55.65726826192578; 24.734906594335474, 36.438256401348525, 55.65726826192578
55.65719907881634; 24.734669003539107, 36.43792671625706, 55.65719907881634
55.65713302883681; 24.73453753033351, 36.43773880356321, 55.65713302883681
55.65707128536738; 24.73431895996743, 36.437442792306186, 55.65707128536738
55.65701222596489; 24.734196277642862, 36.43727165836578, 55.65701222596489
55.65695694843117; 24.733994432503643, 36.43700457859739, 55.65695694843117
55.656903909432316; 24.733879115022393, 36.43684748020615, 55.656903909432316
