53.6194463263551; 19.568683489829475, 42.02474078952456, 53.6194463263551
53.4906009686522; 19.557408983891698, 42.04293420417041, 53.4906009686522
53.373829093324495; 19.54962365300573, 42.06251023861113, 53.373829093324495
53.26834261806118; 19.54525228614083, 42.08315369303956, 53.26834261806118
53.17349671364758; 19.544279213246575, 42.10468860417992, 53.17349671364758
53.08871065910597; 19.546777714156267, 42.12712340708981, 53.08871065910597
53.01341175098614; 19.55288088027036, 42.15061671906536, 53.01341175098614
52.94700413459223; 19.562813522330575, 42.17554581693229, 52.94700413459223
52.888843153829136; 19.57690023933234, 42.202534054494336, 52.888843153829136
52.838234619122446; 19.59568100539639, 42.23265495212572, 52.838234619122446
52.79441655893534; 19.619830767459945, 42.26724956633516, 52.79441655893534
52.75658691692578; 19.65030155749777, 42.308329910334606, 52.75658691692578
52.72390853366901; 19.688193616704375, 42.357986087447514, 52.72390853366901
52.69553845002969; 19.7346621507959, 42.41841675872005, 52.69553845002969
52.670657396541124; 19.790669421795254, 42.491364850875115, 52.670657396541124
52.6485186165754; 19.85664785727956, 42.57649411670098, 52.6485186165754
52.62847192335345; 19.932199674519865, 42.675885904960396, 52.62847192335345
52.61006963289978; 20.016382296533184, 42.78535409238512, 52.61006963289978
52.59307990416198; 20.107933736962373, 42.90358570144965, 52.59307990416198
52.57737691397386; 20.20600919041702, 43.02911066665192, 52.57737691397386
52.56296512570763; 20.31006243937722, 43.16090803333533, 52.56296512570763
52.54992263982602; 20.419705678801577, 43.29821147893926, 52.54992263982602
52.5383358677491; 20.534848777561237, 43.44065575419269, 52.5383358677491
52.52829714366735; 20.655493127741753, 43.587993768147356, 52.52829714366735
52.51988132428159; 20.781826250521313, 43.74019085492014, 52.51988132428159
52.51321156180999; 20.912857495023534, 43.89580871625506, 52.51321156180999
52.50835675243535; 21.047158328508193, 44.052933421977336, 52.50835675243535
52.5053819105732; 21.17826339708625, 44.20403965000901, 52.5053819105732
52.50462244933498; 21.293977800582148, 44.33535659177982, 52.50462244933498
52.50415813486698; 21.296508927004314, 44.338375559109394, 52.50415813486698
52.505774698966164; 21.317553035480238, 44.36236284946899, 52.505774698966164
52.503911835329326; 21.31654232945201, 44.36068124356023, 52.503911835329326
52.50700203070892; 21.353890652156654, 44.40449975153203, 52.50700203070892
52.50383614472471; 21.355055755276414, 44.403891131774, 52.50383614472471
52.503822294955654; 21.355421767077956, 44.40424772625334, 52.503822294955654
52.50380757606342; 21.355386058056713, 44.404211406796705, 52.50380757606342
52.50380748954278; 21.355383459440574, 44.404213668391606, 52.50380748954278
53.5744611527878; 19.17629091076675, 41.514096010465664, 53.5744611527878
53.37662103367848; 19.15160338657159, 41.52850428959432, 53.37662103367848
53.213488339109205; 19.13810980359961, 41.54536545059569, 53.213488339109205
53.08250507326163; 19.136734573233934, 41.567189531142226, 53.08250507326163
52.98095452391498; 19.149556937680174, 41.59867283825473, 52.98095452391498
52.90518254615338; 19.180536832998122, 41.647844075435955, 52.90518254615338
52.86087969163173; 19.221757717562515, 41.70660204297509, 52.86087969163173
52.860879691631695; 19.221757717562582, 41.70660204297519, 52.860879691631695
53.648144345556915; 20.026562282545537, 43.04020229945984, 53.648144345556915
53.40937103600365; 20.001802566913643, 42.964470281291796, 53.40937103600365
53.209167390990665; 19.99254894695161, 42.91240875569397, 53.209167390990665
53.04257324656154; 19.998288552104775, 42.88286649806069, 53.04257324656154
52.90524379920558; 20.018864470038544, 42.87612768922408, 52.90524379920558
52.79334518899863; 20.05491650088912, 42.893897965761035, 52.79334518899863
52.70391916652954; 20.108858404342698, 42.940066586046015, 52.70391916652954
52.63495332753738; 20.1860858203405, 43.0217919671876, 52.63495332753738
52.584711338427915; 20.29524593380154, 43.14923949830025, 52.584711338427915
52.550552024982935; 20.448931660725496, 43.33599867744692, 52.550552024982935
52.528126746446226; 20.65899112005319, 43.59229503578885, 52.528126746446226
52.513358951147175; 20.91292441433466, 43.89602851751308, 52.513358951147175
52.50842427980993; 21.13006931340238, 44.14995026573337, 52.50842427980993
52.506172178898474; 21.14404061654534, 44.164900779672585, 52.506172178898474
52.505458504615426; 21.198070648976348, 44.22692277861396, 52.505458504615426
52.50497931676595; 21.209134475747014, 44.239306242826714, 52.50497931676595
52.5047080017244; 21.235638845333398, 44.26949683668936, 52.5047080017244
52.50449061941653; 21.245183564860458, 44.28022272725065, 52.50449061941653
52.50434697523563; 21.262160577343185, 44.29949399608517, 52.50434697523563
52.504224128141175; 21.27010389919391, 44.30841062123692, 52.504224128141175
52.50414110963242; 21.281069526800593, 44.32081949587086, 52.50414110963242
52.50406557046127; 21.288299826481712, 44.32893624416341, 52.50406557046127
52.504014764542376; 21.29549951322979, 44.33706691718559, 52.504014764542376
52.50396529423709; 21.30226740490511, 44.34465756006445, 52.50396529423709
52.503931922401726; 21.306970057401408, 44.34996075845268, 52.503931922401726
52.50389657779535; 21.314163577837817, 44.35803074639572, 52.50389657779535
52.50387332903828; 21.31725732239879, 44.3615146194104, 52.50387332903828
52.503845543025086; 21.32540718635762, 44.3706487191152, 52.503845543025086
52.50382877761372; 21.327411148285563, 44.3729074929863, 52.50382877761372
52.503801125375105; 21.34154622413273, 44.38875107803654, 52.503801125375105
52.50379057282117; 21.342426848565328, 44.38974269672372, 52.50379057282117
52.503783011910926; 21.35125703670206, 44.399632699792186, 52.503783011910926
