60.18960850696658; 56.1618912381285, 57.15902361165034, 60.18960850696658
59.9518845082041; 56.14750146769475, 57.074902963676664, 59.9518845082041
59.769995246561024; 56.1368248306926, 57.01148407941698, 59.769995246561024
59.63492997200673; 56.129039041071906, 56.96478304126826, 59.63492997200673
59.54019928465651; 56.12359277186453, 56.93204883004972, 59.54019928465651
59.480215824477256; 56.1200630350977, 56.911083524978835, 59.480215824477256
59.44934656590885; 56.11808543365602, 56.8998642838466, 59.44934656590885
59.44307471016565; 56.11753906208074, 56.89720184036008, 59.44307471016565
59.440081830607355; 56.11737635153933, 56.89622137263445, 59.440081830607355
59.438793315105116; 56.11725084350678, 56.89564335388043, 59.438793315105116
59.43789243436077; 56.117197952493854, 56.895336887709945, 59.43789243436077
59.437336533731326; 56.117143750045386, 56.89508789039617, 59.437336533731326
59.43692950691592; 56.11711880265776, 56.894946693859566, 59.43692950691592
59.43664755098788; 56.11709139937362, 56.89482047851125, 59.43664755098788
59.4364352158418; 56.11707843693664, 56.89474617668952, 59.4364352158418
59.43629146021271; 56.11706460020929, 56.894682715357476, 59.43629146021271
59.436183055315766; 56.117057463273014, 56.8946439312425, 59.436183055315766
59.436107776007674; 56.11705032633675, 56.89461097262823, 59.436107776007674
