0.009875312730423186, 0.5356712601996722, 0.006901727766176437, -0.004833699158299592, 0.010693235210831384, 0.007296844684951909, 0.001476515511393634, 0.0001532309696917749, 0.00035823428035786195, -0.0006677479955053277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.09533521811641998, 0.0014514181238757353, 0.030807039040733425, 0.010496461940063689, 0.02034784427103633, 0.008814356222811619, 0.003292785900321445, 0.0029232941916359973, 0.001759357025273167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.008102685322650162, 0.10235862620610074, 0.008211444080077452, 0.024527047688131614, 0.01280903313845039, -0.007424444805372715, -0.0037592062879298425, -0.0026523562995224735, -0.0018464980933260201, -0.000952683914252782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5783483934182132, -0.030690302019890328, -0.015228557992605099, 0.007046233289868958, 0.008662181291091286, 0.0040697348086542115, 0.0007215475231711913, -0.0002364398816095848, -0.0006447730971175872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.009868403188864344, 0.5368986129607549, 0.005414007518278586, -0.00445955038414005, 0.008498968687287028, 0.005489938277796835, 0.0008897621437312786, -0.0007068809659472272, -0.0007165140279088224, -0.0015792495041144872, -0.0008820225145594389, -0.0003026902644721347, 4.705295479618386e-06, 0.00010437375647198659, 0.00010132115552692841, 2.9493985441677105e-05, 6.964538091423976e-06, 8.373512494773064e-06, 2.702463856082006e-05, 4.410370263297287e-05; 0.0, -0.09532005191897348, 0.0013256714038975884, 0.026875593616922756, 0.008951800152703124, 0.015646682984391688, 0.007184778216742671, 0.0029908909736304427, 0.0029392656080188167, 0.0018910810818182535, 4.1926951689941715e-05, -8.137674926259355e-05, 0.00015334686750179453, 0.0002039144044007694, 0.0002512133683624304, 0.00019596731163165585, 0.00010234900675764804, 2.654840944754443e-05, -1.9397853484309876e-05, -2.9426756976549185e-05; 0.008097017423639597, 0.10241362121409053, 0.008205530741129714, 0.021471779942595713, 0.011003462772020706, -0.0053444135450603945, -0.0019048652855083506, -0.0009899324542225131, -0.0005136563249788233, -0.00040552583553230876, 6.284251621338483e-05, -7.192452941440937e-06, 9.479663323624274e-05, 0.00017871130293996596, 0.00023821144086763008, 0.00019260774100197153, 0.00010499246448647707, 2.9629720390246202e-05, -1.7580146145412305e-05, -3.013734838794107e-05; 0.0, 0.5772497114378136, -0.029400791636178085, -0.013972858694585146, 0.005669321249820925, 0.006575052958451497, 0.0029913861951996316, 0.0012689741542393123, 0.0009031480584398774, 0.0005073482502208223, 0.0006165538938485078, 0.000190797815364778, -5.82825293412039e-05, -0.00013900262270797538, -0.00013586228993016743, -5.7705624762588876e-05, -2.3200039371707356e-05, -1.6826656031054182e-05, -3.0156890402309667e-05, -4.502385732690411e-05
0.009861006227217254, 0.5381241653487009, 0.0037484477666287425, -0.003987369100743814, 0.006133885294679781, 0.0036085898729393403, 0.00029967275962738407, -0.0012935446954893824, -0.001415369675720243, -0.00188628999068624, -0.0012112911700707172, -0.00038713505836452755, -5.5188256441090226e-05, -6.462456785600913e-05, -9.812227337668492e-05, -0.0001308727529680542, -0.00013167866877783753, -0.00010054970663005272, -8.527391366446449e-05, -7.824265025957381e-05; 0.0, -0.09531657622636859, 0.0011035031119451387, 0.02273897969787237, 0.007449395902347748, 0.0110581278401944, 0.005597206698875137, 0.00266217120004524, 0.002657232079169363, 0.0016594427202253205, -0.0001821055887751168, -0.0003552666928504823, 1.058149115699323e-05, 5.345339506300796e-05, 3.37427621224387e-05, 2.6131367779017914e-05, 7.216402697925721e-06, 2.5628904934264736e-05, 5.869716785242301e-05, 6.6416066577364e-05; 0.00809095004535165, 0.10240722864258528, 0.008113732428293653, 0.018356865764504234, 0.009203089018571782, -0.003043610522558537, -0.00019086498069310746, 0.00031818480776722247, 0.0005611181381853542, 0.00020469123286190596, 0.0004113706928377235, 0.00017421519306554359, 8.660921051314017e-05, 2.6021366354359213e-05, 9.869938959066406e-05, 0.00015770412782918565, 0.00020460681867377103, 0.0001981342140635941, 0.00013501040043930072, 6.178425901614175e-05; 0.0, 0.5758599819262691, -0.027905798194697906, -0.01251081578736835, 0.004103129081600801, 0.0044656666557103845, 0.00201811123495506, 0.0015949304948173024, 0.00158876315878202, 0.0012781068046308697, 0.0011650048731090682, 0.0006969610170722609, 0.0003944998029584003, 0.00013566742967651717, -8.189505266470269e-05, -0.00012568628446855704, -0.00010551059653818713, -3.0026696890477793e-05, 3.2782696335617394e-05, 4.628909489262033e-05
0.009851860852459223, 0.5393788426759085, 0.0019170298690399557, -0.0033953172348360396, 0.0036455683478214223, 0.0017178257988623793, -0.00024845449939123605, -0.001602698855953822, -0.001811717976909054, -0.0018358317992735395, -0.001261025229714483, -0.0004114514079800454, -8.925034274381505e-05, -0.0001694264250417542, -0.0001789938169359017, -0.00015120222190696957, -0.00015489785396339978, -8.849660399198546e-05, -7.122283879695521e-05, -3.8905223463688066e-05; 0.0, -0.09533073979947725, 0.0007771820727296805, 0.018500839571435033, 0.0060092036571220055, 0.006697940993620439, 0.004004283741405322, 0.0022442202673883323, 0.0021141911884804037, 0.0011724772960363813, -0.0005464940754038128, -0.0006821976922501372, -0.00020970502213606742, -0.00010813558179437301, -0.00015369277339778565, -0.00010467159257216266, -0.0001281434634398489, -0.00014739396581722942, -0.0001286067189826877, -0.0001120457924201318; 0.00808344847709146, 0.10233602506498553, 0.007926612277328398, 0.015298472799306058, 0.007455303015166212, -0.0006347666546009127, 0.0012969327542234443, 0.0012602842182676665, 0.0014239717315562294, 0.0008543368261754264, 0.0008939767483317899, 0.0004222683974495521, 8.509588698053773e-05, -0.00011396849505138421, -3.8098421811982465e-05, 2.2749865266983414e-05, 4.386702426416195e-05, 4.745657481611232e-05, 6.960066806969779e-05, 8.013039470534356e-05; 0.0, 0.5741641379359294, -0.026209707265748554, -0.01083564062644844, 0.002339414197790505, 0.002379842308100917, 0.00115622700320275, 0.0016941728851754534, 0.0019001461710397415, 0.0018135028885376695, 0.001688451631655252, 0.0012933035511476822, 0.0009408097106529071, 0.0004884218161584902, 0.00010614830049754335, -1.3213911480262344e-05, -4.5822168624869645e-05, -4.937824264282531e-05, -2.372376084556034e-05, 4.67602018916363e-06
0.00984339479072328, 0.540708782424528, -7.799705212888462e-05, -0.002617717411112714, 0.00103356520501542, -0.00014785819786495072, -0.0007221882986628763, -0.00167253451762886, -0.0019604036059237993, -0.0015619566915248302, -0.0010885290497845129, -0.0003239401016822856, -3.999821148057339e-06, -0.0001327372419612023, -0.00015180687253790067, -0.00011395236090614545, -0.00011623604171193376, -6.26843380785968e-05, 4.530868545120395e-05, 7.64935885571346e-05; 0.0, -0.09536784875577187, 0.00033742036408543726, 0.014236556517095706, 0.004667082691327111, 0.0026419117558996934, 0.0024030051120998317, 0.0017190179069868626, 0.0013806623735512459, 0.0005201894285149489, -0.0009778974908384692, -0.0010010324069710053, -0.000448914809565439, -0.0002759228984576065, -0.0003312201356788272, -0.0002643158124806282, -0.0002458758664163784, -0.00024795222471483307, -0.0002669271236798927, -0.00018492124330374095; 0.008076503121081243, 0.10219314022664192, 0.0076337136728226755, 0.012427878022246661, 0.005810549897522627, 0.001810832007397924, 0.002514847851970198, 0.0018493520584380633, 0.0021199204669234604, 0.0015167150250545067, 0.0014136625524931, 0.0007006781950981032, 0.00013915701584819352, -0.00021154262626566596, -0.00018612193730529965, -0.00017190571879790483, -0.00015759113181212334, -0.00011460206167099502, -0.00014979927234999975, -0.00011827479062709666; 0.0, 0.5721050575815123, -0.024300974658986948, -0.00889915864043672, 0.00033231634767529386, 0.0003462600948541613, 0.00041404042872367837, 0.0015955027864490376, 0.0019063093123934246, 0.0021619729399314815, 0.002131787310814363, 0.001816663467651746, 0.0014454030705575685, 0.000878018110783904, 0.00039655709319493735, 0.00019969567124508272, 6.090499740356456e-05, -8.179973165824105e-06, -5.325129574269036e-05, -7.088147868384098e-05
0.009834463730269413, 0.5422459985483379, -0.0022734462911954225, -0.001540178832982331, -0.001721180164812636, -0.0019328185362485484, -0.001085004083250756, -0.0015793562507072899, -0.0019438188905284027, -0.0012193213190911617, -0.0007879479200876023, -0.00010993969964822769, 0.0002560829644364111, 0.00013122335213373935, 6.676862286112549e-05, 9.486517129981175e-05, 3.7871222635668646e-05, 7.734676808370864e-05, 0.00016450488457774988, 0.00017638883154541375; 0.0, -0.09544605234766534, -0.00024256877461311448, 0.010000783287016101, 0.003462556371904099, -0.001000591161997197, 0.0008352188256541855, 0.0010966174668383681, 0.0005648074936124274, -0.00018174654680377039, -0.0014018805794920371, -0.0012714820899576453, -0.0006434506055609409, -0.0003559964707818921, -0.0003733103173352224, -0.0002753269688760995, -0.0002155229371874831, -0.00022099189867129282, -0.0001698965126250661, -9.337914709216172e-05; 0.008069179110473826, 0.10196136591994592, 0.007212135367076038, 0.009914235376172519, 0.004327939975393057, 0.004158590825541515, 0.003409496259111773, 0.0021279171331985503, 0.002682889720433564, 0.002121851663004555, 0.0018503697861564023, 0.0009600519173095123, 0.0002923888289586075, -0.00015514501870578202, -0.0002234775524901864, -0.00029854592217578414, -0.00032222382768381196, -0.000310256551752726, -0.00034036268173733513, -0.00031468801929023134; 0.0, 0.5695527323284867, -0.02213594101726169, -0.0065999321931683045, -0.0019768046838996196, -0.0015772680555309272, -0.00019152684359470475, 0.001354041021933485, 0.0017113247209662834, 0.0023599630683056733, 0.002429525691678048, 0.0021176702051693935, 0.0017543685336968852, 0.0011849764907288808, 0.000704739793143467, 0.0004529462814439258, 0.00023989351661171928, 0.0001227316347661378, 2.226462162939926e-05, -6.908344178187098e-05
0.009825792042896447, 0.544321906375655, -0.004686922331538378, 0.00011718760268968656, -0.004634497262726534, -0.003495268072412434, -0.00128994579879964, -0.0014464921978028403, -0.0018282364611959165, -0.000882395615162726, -0.00040378210834130185, 0.00024643163344453654, 0.0006177937322644254, 0.00045624995474387905, 0.0003402339454309379, 0.00026263188052020784, 0.00022223116008381551, 0.0001755194971148804, 0.0001410398802400628, 5.914682028261981e-05; 0.0, -0.09561702937177374, -0.001009226123247752, 0.005957871577294332, 0.002491804486842545, -0.003973305670650024, -0.0005459770037199352, 0.00042188712669440434, -0.0001890135146141514, -0.0007905422121463932, -0.0017547150308914717, -0.0015045302524810441, -0.0008014939857980878, -0.0004250446484477109, -0.00034205780693084907, -0.00020208497190792043, -0.00014318212351330763, -7.490654788799606e-05, 0.00019962605404135047, 0.0002823041072164335; 0.00806176039058383, 0.10161001625151721, 0.006625187172479033, 0.008188966611902198, 0.0031474963573291962, 0.006096798976053664, 0.003907831248952935, 0.0022010338349666625, 0.003089835675073917, 0.002530762323994591, 0.0021186387797108124, 0.0011797032977910761, 0.0004977390038244083, -4.31191099828691e-05, -0.00017485564787491953, -0.00026588509302747433, -0.0003819428614361532, -0.0004255634279755447, -0.0001659368139377344, -0.00019514185909557064; 0.0, 0.5662841668125715, -0.019679160721816576, -0.003726703698410122, -0.004639480604950881, -0.003236676188129331, -0.0006333463743900007, 0.0010500806392111654, 0.0014359854937648798, 0.0023491617370695597, 0.0024719940782189855, 0.002173143734649976, 0.0018992677470890634, 0.0013908046425986653, 0.0008515659689030869, 0.000603435933641489, 0.0004104559651793856, 0.0002492773970303566, 0.00017185917776611426, 0.00012399730126561194
0.009822941014728463, 0.5476574023023852, -0.006759708262595279, 0.0029396348134089873, -0.007107901134983696, -0.004160054524304148, -0.001308081878378788, -0.0015722643816421147, -0.001904154892983174, -0.0010131222647949815, -0.0006694111190030677, -7.720356862611951e-05, 0.0002728780537045263, 0.00017466577778554044, -4.432151725512518e-05, 0.00021046671787893907, -3.0988007583886226e-05, 0.0002578585228702259, 0.00024351383940724166, 0.0003446318312616673; 0.0, -0.09600507280207014, -0.0018579404597044405, 0.003204225892301965, 0.0021986756745612955, -0.005035664456682402, -0.000861537578982301, 0.00023846687902064198, -0.00022655807641936378, -0.0006902694251817266, -0.0016620962958781228, -0.001431090135339856, -0.0007530587528296989, -0.0003250349006308577, -0.00042034273634237974, -0.00040395758564492837, -0.0002673142483817268, -0.0006174752598400912, -0.00022965239437894118, -0.0004776776629142147; 0.008058749220027162, 0.10116027828450082, 0.005997403141367388, 0.008730398681254754, 0.0028480835750379304, 0.0066816987329736685, 0.004024887414102629, 0.002424312281461031, 0.00315458655795222, 0.002453979455332719, 0.002082079744610027, 0.0011372848413507429, 0.00035884063913643396, -0.00012937547496143868, -0.000263137398129944, -0.000495147647494693, -0.00043552108036248134, -0.0005213960369948819, -0.00039460621338499076, -0.00022951549153327452; 0.0, 0.5623636042650806, -0.01748530734223124, -0.00024004242871030891, -0.007076033414814267, -0.003910807334559223, -0.0007325785229991969, 0.0010079105649578855, 0.0015266661119683457, 0.0024017054025271753, 0.002555183071157514, 0.0023096098014526037, 0.0018874229715967997, 0.0012013419994492418, 0.0008703089590930301, 0.0005282435167808777, 0.00018171622051536975, 1.7380345846968874e-05, -2.017000315996491e-05, -9.981016975267376e-05
0.009823228431495731, 0.5478588792990136, -0.006680646541488693, 0.0031957916666978305, -0.007033905350934797, -0.004086525650234114, -0.0013249684266167816, -0.0015551045387401422, -0.0018808577085464154, -0.00094492328177635, -0.0005079188220901461, 0.0001560828832645748, 0.00054091583544974, 0.0003993643321792114, 0.0003171004592217282, 0.00025719193295405763, 0.00020737355107393812, 0.00013359107102809377, 0.00020207191161585665, 0.00014357536580458802; 0.0, -0.09601602364515419, -0.0018280141274356779, 0.0032363543872272107, 0.0022635233446844944, -0.004877499916826738, -0.0007901793329371242, 0.0002594802608007873, -0.0002297939229423848, -0.000748647419275081, -0.0017304714104386903, -0.0014978120220633967, -0.0007953334258455393, -0.0004069288892383092, -0.00034569723582342996, -0.00018344707009084542, -0.00012869522358329485, 1.0966745659453668e-05, 6.960717395965647e-05, 0.0002043290059550804; 0.00805836571964843, 0.10114176318258931, 0.006046611755766001, 0.008968188542151216, 0.002898391552414292, 0.006633940343862839, 0.004016266746386762, 0.00237977020928105, 0.0031332915447496775, 0.002481949029257008, 0.0021045505745229454, 0.0011723686066110969, 0.00047686756081211166, -4.967506915582048e-05, -0.00016224036539047725, -0.00024049205934693625, -0.00035672095834220105, -0.00034573343765214405, -0.00030715197363240894, -0.0004226447247083246; 0.0, 0.5620994656546703, -0.01756300215050132, -7.233324962370554e-05, -0.0069944647767626635, -0.0038252392713573713, -0.0007039677633873718, 0.0010023270474601841, 0.001479856523358412, 0.0023670259159546334, 0.002477483054281064, 0.0021907779980519554, 0.0018623690611590331, 0.0013319789679473832, 0.0008172459714597752, 0.0005974654923588367, 0.00040411909640286685, 0.00027786053926889646, 0.00011792458515835777, 1.271124413217094e-05
0.009824859794947714, 0.5482314376705982, -0.006574262021876413, 0.003580123475911731, -0.0069388760977071645, -0.003999553422612343, -0.0013408133383378373, -0.001540915470965688, -0.0018649254075718278, -0.0009001248447728262, -0.00043696355133753244, 0.00022527091365495612, 0.000594412495153684, 0.0004405797189896114, 0.0002791037557748929, 0.00027692611733412, 0.00015897192483624236, 0.0002473399546837483, 0.0001571617085082019, 0.00012287339677693752; 0.0, -0.09604464016547355, -0.0017945827422595065, 0.0032321350044837997, 0.0023192977836442225, -0.004718652905128637, -0.0007466078951571738, 0.00025347169560406395, -0.0002589783741958514, -0.0008113555200131076, -0.0017844244354815807, -0.0015379770235433427, -0.0008288442139697231, -0.0004274056913777435, -0.0003735274566144844, -0.00028690818153434046, -0.00018685187956686309, -0.00034670426342691237, 9.469903104103672e-05, 1.2269018311251538e-05; 0.008059570098368878, 0.10112065759159244, 0.00610894576979087, 0.0092860552067812, 0.002938711227566803, 0.006545501016212015, 0.003984852120466801, 0.0023315568540254066, 0.0031167494927567038, 0.002507114441367247, 0.0021302218728905457, 0.0012025169982456147, 0.0005102062458543382, -2.7580062853584032e-05, -0.00017442614117569642, -0.00033460847692141677, -0.0003921083992588099, -0.0005134518834155198, -0.00017636338401956218, -3.813286573977091e-05; 0.0, 0.5617420231311064, -0.017664637587994223, 0.00021413695343639068, -0.0068860129183089544, -0.003726174806146404, -0.0006911394663224519, 0.000981967265830361, 0.0014328123193628186, 0.0023418756393189083, 0.0024520514831973266, 0.0021778510933997703, 0.0018897484869218177, 0.0013559121621388038, 0.0008714571544986422, 0.000576143977705425, 0.00034772136730826643, 0.00013167532162960906, 0.00012597109934995188, 0.00010356798140889067
