84.33616225063409; 84.00548301105371, 84.06081155453265, 84.33616225063409
84.30497559205688; 84.00476709442998, 84.05405578105085, 84.30497559205688
84.281564983063; 84.00424656277008, 84.04905705178464, 84.281564983063
84.26416432417622; 84.00386804125046, 84.04537578328498, 84.26416432417622
84.25162719399; 84.00359770750643, 84.04273396755461, 84.25162719399
84.24312579812025; 84.00341341331605, 84.04093656400514, 84.24312579812025
84.23796430469878; 84.00329831133948, 84.03982952602712, 84.23796430469878
84.23605183641175; 84.0032491130884, 84.03938980071266, 84.23605183641175
84.23534386393857; 84.00323638473142, 84.0392531314619, 84.23534386393857
84.23511351812002; 84.00322972007717, 84.03919824091653, 84.23511351812002
84.23496097388937; 84.00322694486272, 84.03916806426821, 84.23496097388937
84.23488863505268; 84.00322500014283, 84.0391506159769, 84.23488863505268
