51.20992537043765; 35.43696631639982, 40.636525870668116, 51.20992537043765
50.928062150924774; 35.39616588517617, 40.49118154753433, 50.928062150924774
50.746113388110594; 35.367237534246065, 40.390871857706195, 50.746113388110594
50.64765375561536; 35.349808315397944, 40.33216714182673, 50.64765375561536
50.631608951261896; 35.34694838160622, 40.3225445142095, 50.631608951261896
50.62161863618858; 35.345159051682174, 40.31653127176223, 50.62161863618858
50.61518616989359; 35.34399477062239, 40.312630852165896, 50.61518616989359
50.611008792337; 35.34324017446476, 40.31010175316353, 50.611008792337
50.60827962035634; 35.34274308306966, 40.30844061266086, 50.60827962035634
50.606494452646245; 35.34242057270819, 40.30736070179985, 50.606494452646245
50.60532282972398; 35.342204833439524, 40.306642351050094, 50.60532282972398
50.604550602145125; 35.342064157376306, 40.30617341258721, 50.604550602145125
50.60404223862584; 35.34197085549079, 40.30586278160877, 50.60404223862584
50.603705651798265; 35.34190865423379, 40.30565756385109, 50.603705651798265
50.603481588101694; 35.34186726404652, 40.305519460177564, 50.603481588101694
50.60333160504514; 35.341839111114304, 40.305428123422914, 50.60333160504514
50.603230961297164; 35.34182049712765, 40.3053659221659, 50.603230961297164
50.603161418177685; 35.34180702792037, 40.305322942154376, 50.603161418177685
