-0.0015456631920555326, 0.574877769949884, -0.01308637615991788, 0.008565475164877304, -0.007300532017993698, 0.005632340631618824, -0.00448224436899675, 0.002012031570175947, -0.0008369002517880957, -0.0012528776872954143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.10530813316344638, -0.006751459630788931, -0.01516757033330054, -0.006230910795539172, -0.009656066586264202, -0.0010529555500192003, 0.0006044793218859892, -0.0006399017288165897, 3.403856914468106e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00311724425232294, -0.1407170700012716, -0.014650734707846311, -0.011097282172296174, 0.010779658520513866, 0.0039932759942619385, -0.002616353273618342, 0.0035296657988542653, 0.002912182479590351, -0.002247639005304636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.528334220819434, 0.013065702893077385, 0.010883163644376321, 0.00018875715449995787, -0.0015461779939936514, -0.00021599919039789973, 0.004965547692602475, -0.0028013547503017485, -0.0018904026757654644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0015447387681625476, 0.5736131506872477, -0.011209409634861545, 0.007429788684967854, -0.005862721844136271, 0.003288806409484914, -0.0027020272877426033, 0.0009445049163936555, -0.0007868157705690194, -0.0005377278282880778, -4.718884047527568e-05, 0.000247058750094507, -0.00025479433525352435, -0.00021815900564828858, 0.0002813695774415578, -3.225056344328858e-05, -0.00013158475771926704, -1.4627501483274288e-05, 5.995345935803489e-05, 1.830547873383388e-05; 0.0, 0.1062724796822224, -0.005251509622511481, -0.012413838747770148, -0.004872076693350787, -0.005951149489130116, -7.981521655200745e-05, -9.354139071981755e-05, 0.0003063505338550307, -0.00020125714416445933, 1.0604661671837952e-05, 0.00019045499240032127, -0.0003027747522592011, 0.0002965288203960148, 6.904426843189294e-05, -0.00022981324690749428, 8.679651181579241e-06, 8.556793347281023e-05, 2.783020221960992e-05, -5.349748300709451e-05; -0.0031153820056610587, -0.13976387638350457, -0.013055469349775297, -0.008897274281895663, 0.007752964660363281, 0.00251476620443842, -0.0009767241200046872, 0.0016269257090261004, 0.0015174393623189016, -0.0011000005334201464, 0.0008154472104143148, -0.0003574238261624164, -0.0002601207178145767, 0.0002465550652466665, 5.784877795708005e-05, -0.00021029086718129262, 2.190474009871527e-06, 9.73549218549805e-05, 2.6195382024248785e-05, -5.74543113771032e-05; 0.0, 0.5295712362986437, 0.011257129535900438, 0.0089398146327415, 0.0005954531066163922, -0.0007526199425958992, 0.0002979593418973998, 0.002462185589908069, -0.0012540605575075945, -0.0004279270103483119, -0.00015328466860764565, -0.0006957756186732547, 0.0001741088950733152, 0.00020127350383456803, -0.00024645930467960965, 3.0209172134398872e-05, 0.00013182332881213013, 1.5071856805032417e-05, -6.70899054542123e-05, -1.7190612983743317e-05
-0.0015438084927236972, 0.5718379482417256, -0.009074691373950337, 0.005796460416765176, -0.004207214826020276, 0.0011210561756338742, -0.0010762230730788466, 8.62127288910417e-06, -0.0002893129979206151, 4.329591753013266e-05, 5.589736581747931e-05, 0.00022671593456858712, -4.717124882604667e-05, -0.00036132668412943613, 0.0001841117104900919, 0.00017390058712420087, -0.00016960141270629133, -6.395113470718169e-06, 4.115993068668016e-05, 1.2321938448857639e-06; 0.0, 0.1074927051108735, -0.003508810479986656, -0.009366112507762531, -0.003089725390775189, -0.002332964270959261, 0.0005562058130514076, -0.0002871659667310545, 0.0008971892348841327, -0.0003905500933877296, -0.00011445103432655446, 0.0004049474369375872, -0.00036952588858204263, 5.3469681041560344e-05, 0.00024373939648130038, -0.00021816296679211998, -6.384451179923824e-05, 0.00013458559925956404, 1.239816564079385e-05, 2.16728832040808e-05; -0.0031135076399182687, -0.13850058017727, -0.011209974835284775, -0.006594721388579166, 0.0045289500995820044, 0.0005918916258196435, -6.889254198279716e-05, 0.0004202925483107298, 0.000833328889049062, -0.0006100975690682675, 0.0009668566032140153, -0.000454563237753958, 0.00021455866433800862, 0.00011864357324377592, -0.0003010738909760736, 0.00010586555816801221, 0.00020058421591608372, -0.0002016338518337556, -0.00011123321595792745, 0.00014708326638277473; 0.0, 0.5310983334233305, 0.009173838344326928, 0.006528724784929775, 0.001082185080792013, -0.0004667657460234027, 0.000984650826166587, 0.0007536620919514396, -0.0002019648985977436, 0.00012293430477903334, -4.367346598862684e-06, -0.0004992549312660622, 8.898757924686608e-05, -0.0003059412278589006, 3.129977859248333e-05, 0.00029637251720349676, -0.0001904042410525854, -0.00011127026177476975, 0.00014893985044824723, 0.0001140393655629981
-0.0015428949765355715, 0.5694801609038735, -0.006778107101681256, 0.0034631671534185683, -0.0024996431098652364, -0.0005004492248290736, 0.00018604398604680299, -0.0005437283848547128, 0.00033722343516394903, 0.00024597812706654625, 0.0003079674168745322, 0.0002723327973045501, -6.24060115619897e-05, -0.0004641415699040693, 0.0003532233077418206, 5.238670072604969e-05, -0.00026784367192198184, -1.046379446169628e-05, 6.42685303014395e-05, -7.761998263631955e-05; 0.0, 0.10906796713370132, -0.0016322282285811918, -0.006378344012136397, -0.000895969614538861, 0.000700216924457934, 0.0008084335695983458, -9.21229701705586e-05, 0.0010290514429909777, -0.0003809048839125402, -0.00018942825494538615, 0.0003883533482562004, -0.000532547469984951, 0.0001357346546492383, 0.00018622935793101246, -0.00038011827009901627, -4.143631504878189e-05, 0.00020178588977900032, -9.489274105928933e-05, -6.68506080446819e-05; -0.003111667472074542, -0.13684382740517143, -0.009216243702057026, -0.00462558057635802, 0.0013691936133942212, -0.0014825304088748206, 7.767352101133317e-05, -9.523817048664325e-05, 0.0006710557042475927, -0.0005355408838115453, 0.0010457504648330312, -0.0005801064953430393, 0.00023626315743425442, 0.0003498505879100293, -2.359343171221039e-05, -0.00021666436642893115, -0.00011384335819650825, 0.0001274721584552678, 0.00017739413209043407, -0.0001413039029613855; 0.0, 0.5330599726483664, 0.006909534763809986, 0.003581038335652138, 0.001729973004714145, -0.0007866720373302208, 0.0016671923623368741, -2.9504938538740185e-05, 0.0004227814357356303, 0.00023856229280432443, 0.0001391882763944299, -0.0004972887413885499, 0.000298834472696265, -0.00019462208651587954, -0.000248749450824163, 1.9133293152751126e-05, 0.00014566471390571384, 0.0001562484564995357, -7.662368350763806e-05, -0.00017170780149580785
-0.0015424281177251794, 0.5664927317594295, -0.004614570440704318, 0.00028502820702889245, -0.001058859517061326, -0.0012946219025199955, 0.000800211366659355, -0.0005945147793457712, 0.0006786627138231954, 0.00018541668621672303, 0.00034288884297957505, 0.00020906190417808909, 0.00013114565792544415, -0.00034113769074376566, -2.156065687428823e-05, 0.00020662743695458701, 2.5055295399879325e-05, -5.279677655628333e-05, 0.0001182028694174878, 0.00034828154737335295; 0.0, 0.11105616280716439, 9.828538524085626e-05, -0.004041575609100705, 0.0014276492564070371, 0.0025448848183515045, 0.0008400708935714675, 0.00017200259592305936, 0.0008721670377612229, -0.0003523009941937651, -0.0002545281454577425, 0.0004522564310300145, -0.0004677421544430991, -0.00014563136817073236, 0.0001499837917795524, 2.0412335869813153e-05, -7.635656077205424e-05, -1.6300187605878067e-05, 0.0004049158611876705, -3.17840854384264e-05; -0.0031107290732926406, -0.13473526282631396, -0.007355672604258698, -0.0036525838040123285, -0.0012775004208776944, -0.0030888209416614944, -0.00023061632097948364, -0.00017355952639746007, 0.000782396711898992, -0.0006616674404711185, 0.0010775577342636248, -0.00041904224425713124, 0.00046309249104374323, -6.720875468373511e-05, -0.0005452208770990942, 0.0005659126549689313, 0.0007809560103323848, -0.0009028263462366444, -0.000554757176278122, 0.000517099667585201; 0.0, 0.535500504477301, 0.004761232733153643, 9.301368080261999e-05, 0.0025668138111320355, -0.0015026112384510237, 0.002145825187430468, -2.7314113609454353e-05, 0.0006411700895178978, 0.00022782337651799331, 0.0003012097705147399, -0.00046218424728442, 3.2097243106800635e-05, -0.0005645247144087414, 0.0003824432414723227, 0.0006135028117169991, -0.0007811532382959772, -0.0006676076517725985, 0.00047629744742913274, 0.0005710313660985593
-0.0015423931907619646, 0.5657521227716176, -0.004282895952550962, -0.000569796570534286, -0.0008837188282476816, -0.001334166559445573, 0.0008170110148237535, -0.0005723045409298014, 0.0006455905101810684, 0.0002091954939162001, 0.00037248938713984795, 0.0002504982726962234, -3.814779526865794e-05, -0.0004721641921976909, 0.0003366395542654393, 0.00011522096912259715, -0.0003404569977112782, -3.0412601783215944e-05, -2.2593118101378935e-05, -0.00024244716535832755; 0.0, 0.1115877513352675, 0.00035506151587342123, -0.0037746601809224407, 0.001802974852202376, 0.002651974086365637, 0.0008633404876423756, 0.00014681089409338696, 0.0008779677490378234, -0.000340238795363702, -0.00024301940963101858, 0.0003845983400721244, -0.0005485155008281117, 0.00010979776806289167, 0.00023842498863668886, -0.0004026357614446065, -7.955398385084189e-05, 0.00029649077238190307, -0.00021056309224743014, 9.727572810667424e-05; -0.0031106603326439453, -0.13418967027124537, -0.007065240803091811, -0.00374752549559438, -0.0016534900805312371, -0.0031930048447184186, -0.00023548121119816017, -0.00019809855722653557, 0.0007649653822616786, -0.0006139731341571176, 0.0011161544543426582, -0.000532523894615802, 0.0002869630226386794, 0.00029352163804204426, -4.687794687376787e-05, -0.00020036053762912493, -0.000129392960340648, 0.0002206124642893554, 0.00018179735633473495, -0.00015977885380626176; 0.0, 0.5361733236504215, 0.004434352236894876, -0.0007881863544429732, 0.0027354487139717764, -0.0015641827500885912, 0.002164099943521968, -2.9103595479979554e-05, 0.0006547237977747743, 0.0002499955966575668, 0.00023642059880834348, -0.000529141121448949, 0.0002546697052398202, -0.0002467120850591346, -0.00019581915099107735, 3.344492293436531e-05, 0.00015583668201214773, 0.00023550269586608032, -8.60836287322189e-05, -0.0002035200171955977
-0.0015421499593882863, 0.5644126159508909, -0.0037687171540877187, -0.002083816420925774, -0.0005991972197243134, -0.0013978426476254054, 0.0008402248053531184, -0.0005458015252570213, 0.0006293428447258158, 0.0002281140342658343, 0.00036486686207526603, 0.0002285471597981141, 2.3518084944341523e-05, -0.0003906391505754283, 0.00011368598949391056, 6.260377925395002e-05, 5.1138791919444114e-05, 5.3818999780306954e-06, 0.00018597089216250743, 0.0004075347628931625; 0.0, 0.11251932439475554, 0.0007409232601483026, -0.003328261289499896, 0.002380860441245114, 0.002797049271987205, 0.0008907975973356528, 0.00013315049773497093, 0.0008755921884932862, -0.00034477975062486405, -0.00025863046251959677, 0.00040423570240407427, -0.0005045487568331807, -2.0410644267427862e-05, 0.00010240635361399412, -6.236802997384915e-05, -2.2100213688002062e-05, -0.00013267754542946818, 0.00033042062373971683, -0.00021650430827400334; -0.003110171568104863, -0.13321377059000322, -0.006624212753326558, -0.00395282786652133, -0.00220479184308359, -0.00333678716247059, -0.0002750836663225552, -0.00020519737541639722, 0.000758042151843936, -0.0005985469435980242, 0.001114948286606164, -0.0005328559397388451, 0.00034454148069390094, 0.00018053194832586998, -0.00033457736436873046, 0.0002555509075653735, 0.0005007267914834019, -0.0007387616911771708, -0.00033179080928394416, 0.00038489583452218384; 0.0, 0.5373160049546114, 0.003922932302664379, -0.002311002262298252, 0.0029932849295569073, -0.0016775762100076888, 0.002188855607408244, -1.1613868818169727e-05, 0.0006504352075478616, 0.00026297212329110133, 0.00022251775205165428, -0.0005034158214370968, 0.00021114137580842648, -0.0003886275900440664, 6.304507671060373e-05, 0.00039998618621410367, -0.0004941165408016486, -0.000507450201395857, 0.0003231310011316677, 0.00040594237407276084
-0.0015420866497026385, 0.5638478411662428, -0.003599856954961999, -0.0027379001741216326, -0.0005063566854761805, -0.001412176712264823, 0.0008465790264124858, -0.0005434415731452198, 0.0006307563384873084, 0.00022070539272987693, 0.00036795906758351187, 0.0002443739627899284, -2.0543459397074557e-05, -0.0004565138507335244, 0.00028944791227541365, 0.00013722600137521174, -0.0003131288467198471, -5.0042626944474817e-05, -6.572469037773719e-07, -0.00019297578391640376; 0.0, 0.1129261116884105, 0.0008621618826313598, -0.0031606156763045686, 0.0025657375048859284, 0.002833214896986989, 0.0008887757614893984, 0.00013539648713017756, 0.000868732370126721, -0.0003448275868217661, -0.00025085298287890373, 0.00038994199458541244, -0.000535870639946504, 7.339663732795952e-05, 0.00022954110405229802, -0.00035559253153199816, -8.615958541252179e-05, 0.00031762833189786236, -0.00012529640269552173, 9.292358053395159e-05; -0.003110045590495412, -0.13279488186339705, -0.006476721417404478, -0.004067286911440297, -0.0023858609290287143, -0.0033684619330896118, -0.00028496798801504354, -0.0001997139416504214, 0.0007565282305780056, -0.0006048862123301135, 0.0011233390990584421, -0.0005357468211295065, 0.0002962599224047366, 0.00026791341455173863, -0.00010059616827633499, -0.00011428275595894804, -2.475826703730617e-05, 0.00013723835340919273, 0.00013010803245455286, -0.00015465388028704493; 0.0, 0.5378209514125615, 0.003757327230161855, -0.0029693515155482745, 0.0030744997520859127, -0.0017007621127012639, 0.002190857373193417, -1.0137327069092551e-05, 0.0006472576690253005, 0.000266667479176738, 0.00022690899844919038, -0.0005255287860338703, 0.0002441574085523014, -0.0002791853816838106, -0.0001340603298476292, 9.253453969311614e-05, 5.193579707200209e-05, 0.00016097957806352576, -4.405022697264655e-05, -0.00018865159594841867
-0.001541954277014309, 0.5628538628741095, -0.0033435033033240038, -0.0038675637450306458, -0.0003617661437279138, -0.0014349030515599936, 0.000855992112152253, -0.0005399757998080563, 0.0006302504891563286, 0.00021660932890198647, 0.0003709561410885143, 0.00023525110498947644, -5.883004562530495e-06, -0.0004164474581270924, 0.0001860582962038709, 4.681514748775955e-05, -1.6258406347239056e-05, 3.550705220158532e-05, 0.00015655451825314284, 0.000332149296458002; 0.0, 0.11362606804767643, 0.0010422740142468029, -0.0028761064421625173, 0.0028409385440691616, 0.002882446926853603, 0.0008861268779147901, 0.0001348664093710596, 0.0008590185484896759, -0.00034110080576224224, -0.00025477806756012394, 0.0003905338313228701, -0.0005165526731528742, 2.7610975261909694e-05, 0.0001332898115096565, -0.00014614791549268902, -1.7572879416472512e-05, -0.00014516263624396282, 0.00020536366127840784, -0.00021900389917715098; -0.003109780357621439, -0.1320636377398713, -0.006252056250265943, -0.004278207468802038, -0.0026536863562805447, -0.0034113960841301283, -0.0003020724061540014, -0.00018561483687236962, 0.0007537196107446637, -0.0006107639202008706, 0.0011274523588710459, -0.0005346388053399426, 0.00031137447737097197, 0.00023502031981187133, -0.00024783447292596434, 0.0001177117743035335, 0.0003326576717182234, -0.0005927123368311592, -0.0002153917672942082, 0.0003246166536697595; 0.0, 0.5386731259193548, 0.003502297868095204, -0.004100389852650431, 0.003196729488746367, -0.0017374510639405853, 0.0021947803855059704, -5.780631712825831e-06, 0.0006382794906683948, 0.00027282828828738954, 0.00022652820077422085, -0.0005248387948775119, 0.00023599835094655276, -0.0003337867716163359, -3.4834574237462484e-05, 0.0003077860670411778, -0.00032723677339016507, -0.0003769640976593234, 0.00022587360506317353, 0.0003410836635532787
-0.0015420376812886527, 0.5624261415127302, -0.003257048198838191, -0.004363574398405944, -0.00031445686968115, -0.0014367581657161806, 0.0008560038609919775, -0.0005394243036897498, 0.0006282806806647412, 0.0002141138830308526, 0.00037044059325082014, 0.00024039234171872073, -1.8191111387146535e-05, -0.00044744405430666373, 0.00026746310413107227, 0.0001369890298865761, -0.0002770029651136357, -6.0423755853766086e-05, 1.6555098064597675e-05, -0.00016314273660000478; 0.0, 0.11393481611218846, 0.0010979182979297328, -0.002759831787474903, 0.002931170848216824, 0.0028927792256749686, 0.000881271910671837, 0.0001333708690255225, 0.00085575969312209, -0.0003416958025807059, -0.00025165464809994993, 0.0003869524412357128, -0.0005276093944947267, 6.107652512634158e-05, 0.00021624616554475107, -0.00032312787557092955, -8.523282836659166e-05, 0.00030793167323334896, -8.067630953537373e-05, 8.906053995199902e-05; -0.003109950172406029, -0.13174489865941258, -0.006174380006123118, -0.0043798920523739045, -0.0027422734583648256, -0.0034195441167569926, -0.0003045577012401434, -0.00018174926822895653, 0.0007536223569945834, -0.0006120390030965563, 0.0011295153962514997, -0.0005351040915954739, 0.00029495427308802756, 0.0002638710743312873, -0.00012970872784407947, -7.385376403060248e-05, 3.691140085253689e-05, 7.279558392592989e-05, 8.077904039142791e-05, -0.00011883274518882231; 0.0, 0.5390510634383918, 0.0034178503515704356, -0.004596845922288674, 0.0032366921329791947, -0.0017440360295598416, 0.002192873040639694, -5.3613385374440335e-06, 0.0006371707841701476, 0.0002734872962546518, 0.00022720820974109608, -0.0005305080491832168, 0.0002439799445052328, -0.000290559982822984, -0.0001132602768322107, 0.00012580522967833805, -8.64690032544424e-06, 0.00010652279107567356, -2.4682050469603183e-06, -0.00015474957081154973
