0.006591928464221539, 0.5543460453188306, 0.06750714676193623, 0.008995384936663348, 0.04664945990275246, -0.021751555895638975, 0.0015731203836957385, -0.006933505920120785, 0.007673581768628565, 0.0005627229459648237, 0.004696773827489871, -0.005671961793744967, -0.0007848854316030462, -0.0031222201649358933, 0.00283447200656137, -0.0005053193417338731, 0.002367792816908438, -5.596202521190395e-06, 0.0004382943499478184, -0.0035330012565725714; 0.0, 0.09758394792181789, -0.010697844645556905, -0.0013859819942658679, 0.010717206305141683, 0.001424268948327823, -0.002749987662029257, -0.0009692911086543827, -0.0011098943332818244, -0.0005783281895382493, 0.0005252188230974951, 0.0012196440543827793, -0.00034686917689843896, -0.0010324829217541927, -0.0007776875573725915, -0.00013111863808143304, 0.00018305049586574569, -0.00024955656113235034, 1.7744467630585176e-05, -0.0013654813534553863; 0.0017818485950663152, -0.08923299721945785, -0.009207133189502344, 0.0014017222827519312, -0.009391868567597064, 0.0030237995204816935, 0.0010642531517720591, 0.001025670453967059, -0.0002498757389685971, -1.8881178034237107e-05, -0.0009633480801734356, -0.0005074078712661096, -0.0002612474729656702, 0.000308282841379611, -0.0006505127524604883, 3.081734002985538e-05, -0.000800540032795373, -0.0007688470791682672, -0.00010812143113247396, 0.0016920342706196376; 0.0, 0.5641337487641711, -0.06793128022294817, 0.0003722828737390033, 0.043885744861203634, 0.017192695329123896, 0.0035983372067443895, -0.0053893282497978244, -0.011503645395957598, -0.0013354058193156804, 0.0018816025855564814, 0.005934947708490808, 0.0005765885903645507, -0.0013085582025445428, -0.003972526148136631, -0.000799383713651452, 0.0018479798614762322, 0.0013585505030845528, 0.0008871307818593179, -0.0027215929202086754
0.006594664708223329, 0.5544059519551251, 0.06799566492974017, 0.009003717009043892, 0.047040678837978876, -0.02195216038916999, 0.0015941688969800354, -0.0069391341600745495, 0.007787047498201232, 0.0005555141202427772, 0.004773959439448153, -0.0057199473771206875, -0.0007720056136012556, -0.0032448533365302787, 0.0032425363671543233, -0.0006536614240677776, 0.0025047934038549494, 0.0005992325456075636, 0.0004732652712287918, -0.0034586477219416883; 0.0, 0.09759205979432346, -0.010770358706567397, -0.0014031795859598118, 0.010778191205565528, 0.001433663342702615, -0.002766158993044204, -0.0009657204345242187, -0.0011133396306800855, -0.0005874789117787678, 0.0005524304038991118, 0.0012516246652148541, -0.00019497547057163164, -0.0008516601318308835, -0.00023183008809548903, 2.240535795425401e-05, 0.0006782004990335449, 0.0003958756717327896, 0.0003360684715107493, -0.0006830982072973824; 0.0017825865693353764, -0.08925696882057362, -0.009274641120162958, 0.001393628480910215, -0.009498384346316554, 0.0030452942565420632, 0.0010866267786469143, 0.0010503887649918637, -0.00024011521276531467, -2.4056030612232514e-05, -0.0010164359156163054, -0.0004789987414998611, -0.00011384421075110086, 0.0006179064293743198, -0.00013162549460943686, 7.555937493881013e-05, -0.0008322246014238217, -0.00043804573821625833, -0.0004797801774166568, 0.000842283772725481; 0.0, 0.5641909840929298, -0.06842564258254989, 0.0003814859861087265, 0.0442578485634725, 0.017382202894773418, 0.003625831863386927, -0.005395271954326483, -0.011641178552076819, -0.001335605546933428, 0.002005720557345939, 0.006012476877802295, 0.0006060687856632237, -0.001492213701887947, -0.004450830439062377, -0.0007675341686372426, 0.002189069033775385, 0.0006532195349081479, 0.000830433925999777, -0.0026799725303836516
0.0066024500728999735, 0.5542471721305715, 0.06992009729808658, 0.008941102728158049, 0.04866207108646324, -0.0227810823282243, 0.0017237978569915357, -0.007092301169124675, 0.00823931820390295, 0.00047238745969012825, 0.005280523825302534, -0.005963525602904151, -0.0005713926761381246, -0.003911396135999038, 0.0028528629226421557, -0.0010949816085909637, 0.002900130685239302, 0.001530367606091149, 0.0009648769050922586, -0.004528116295927516; 0.0, 0.09753696699834101, -0.011092323343209065, -0.0014137287712609901, 0.011069417462259052, 0.0015492306368823786, -0.002820902976535701, -0.0009565175826526884, -0.0012281500428307805, -0.0005933901869384515, 0.0006528855735686212, 0.0013307675499283063, -0.00020989802447680882, -0.001112072771346555, -0.0007602356501842837, -9.080041756439952e-05, 0.0007133124161586247, 0.00011214264305793258, 0.0002368983493777781, -0.0016289601666740782; 0.001784688351491283, -0.08925937780625846, -0.009496434656541793, 0.0014002422749424563, -0.009829496498331439, 0.0031385197797389026, 0.001104573963582302, 0.0010636269124074166, -0.00024467286822448474, -2.5086136778585877e-06, -0.0011420242007445852, -0.0005012738577798898, -0.00016657644291818318, 0.0006491449101192691, -0.0004921936627055541, 9.83882355280936e-05, -0.0010111872885886527, -0.0009578999815053705, -0.00036144257041007146, 0.0019345706109593697; 0.0, 0.5640427722512352, -0.0704769794606222, 0.0003465139597042449, 0.04578619039320923, 0.018202224957275286, 0.003774346322494589, -0.005481214854512331, -0.012258199970361454, -0.001425143768061575, 0.0024627373553274354, 0.006437350575848076, 0.0007414499562934423, -0.002089111244454309, -0.004352908244905545, -0.0008097133497302461, 0.0032543932160892268, 0.0001411487363153577, 0.00110728103309314, -0.0040640483717720435
0.006604666394974426, 0.5543163995521608, 0.07011327721740411, 0.008955311205453911, 0.04881638196848235, -0.022897379039873347, 0.0017255643226701644, -0.007170864022853563, 0.008331971788139582, 0.00046698108156379965, 0.00536931761969014, -0.006023168773588608, -0.0005576939605984218, -0.003999027940981254, 0.003189952949516345, -0.0011587271957190347, 0.002987270530857005, 0.0018544685247086337, 0.0009902374023758433, -0.0044227843350237465; 0.0, 0.0975541668661524, -0.011109872274660879, -0.0014286848156504963, 0.011102413005732321, 0.0015560869670826647, -0.002819057299767272, -0.0009794666245235518, -0.0012246193605275305, -0.0006004640689237061, 0.0006802015934862813, 0.0013248858335378408, -0.00017156437319940912, -0.001069560090511898, -0.0004040218219618277, -8.017912025576881e-05, 0.0009557443716773404, 0.0004624669539795764, 0.0004021781482916767, -0.0011355357414518418; 0.001785287913190242, -0.08927668133677553, -0.009530953706944722, 0.001408833395562134, -0.009874272991039993, 0.003148676446819871, 0.001108079056009825, 0.0010924949721084613, -0.0002419240673141135, -7.00319594504345e-07, -0.001190625274181904, -0.0005147272275199846, -0.0001366488121724463, 0.0008047758561068909, -0.00013077259112937275, 7.461132644091492e-05, -0.0010565031282806377, -0.0006367080458516653, -0.0004953844499734339, 0.0013332865724369587; 0.0, 0.5641031289951262, -0.07067079765958478, 0.00035683927593395956, 0.04595221822576069, 0.018328162501555435, 0.003780458045703042, -0.0055714511002226234, -0.012375112347188095, -0.0014352417639917556, 0.002575817533054036, 0.006529816013522646, 0.0007579052888521026, -0.002216704564778157, -0.004728382825971871, -0.0007916494295456003, 0.0034824330874205865, -0.0001576701837466866, 0.0010779773011548107, -0.004000933029824805
0.0066193381473256, 0.5542689057228546, 0.0717919894885822, 0.008830637010707557, 0.05022951317268136, -0.023948345024966, 0.0018723981634906522, -0.00788171782455414, 0.009086926881395254, 0.0003044543489667058, 0.006174177081282495, -0.0064729469707694234, -0.0002848445427076545, -0.004784133114014017, 0.0032161390881821758, -0.0017524114685719754, 0.0034186369909589872, 0.002788739428824425, 0.0015643445554628368, -0.005256542120370618; 0.0, 0.09753860807551894, -0.011450179836374067, -0.0014264606529701084, 0.011377209614560043, 0.001728875810108752, -0.0028167093082925084, -0.001128056645336867, -0.0013905400574353345, -0.0006342367217733894, 0.000859888270396506, 0.001480630845057639, -0.00011401501754128346, -0.0012604165735004217, -0.0007069752452222703, -0.00016833835056730994, 0.001272647792237766, 0.0005281224633957198, 0.000491538378272165, -0.0016920730944312051; 0.0017892582435361098, -0.08926344138094915, -0.009704685113809926, 0.0013634604455891354, -0.010157596432076404, 0.0032382744951354233, 0.0011287882794006252, 0.0012476312456357974, -0.0002405448407509821, 4.428564381960059e-06, -0.00139872857098068, -0.0005609306561524802, -0.00013698835477857986, 0.001013161867306462, -0.00015269974063349015, 9.203065844648944e-05, -0.0012319340482837126, -0.0010182859537596811, -0.0005679056206003571, 0.0018942877691475344; 0.0, 0.5639787086635084, -0.07263510871952736, 0.0002442164376195317, 0.04741614147657083, 0.01956032149503647, 0.0039565543750406315, -0.0062842431479415515, -0.013417709572369596, -0.0016383375159129223, 0.003364451296614548, 0.007314841458979914, 0.0009938989788843863, -0.0030110747460517285, -0.005172280831705215, -0.0008158085088741481, 0.004766454550107173, -0.0006211140827584918, 0.0013228673250621082, -0.005265490646684315
0.0066206834243158095, 0.554295185911452, 0.07188173210146322, 0.008860409766529099, 0.05023930288423951, -0.0239714349243982, 0.0018568816361867948, -0.007870858295640965, 0.009067638023050289, 0.00031552542277588617, 0.00615812582079065, -0.006454142003307426, -0.0002905885383959653, -0.00480296349182264, 0.0032671737287364977, -0.001766066743661951, 0.0034303464234871914, 0.0029500736620172202, 0.0015716360186294103, -0.005246335114190702; 0.0, 0.09754606883457066, -0.011439809288300355, -0.0014380475015914817, 0.011383924117676789, 0.001722581981369937, -0.002815619937628948, -0.0011323175089041197, -0.0013749749547182608, -0.000630384353523162, 0.0008695623251959585, 0.0014488965731405683, -0.00012050358303657646, -0.001291198443486279, -0.0005670221585474001, -0.00020757064008941807, 0.0013051901057674893, 0.0006181969678511422, 0.000518359388604292, -0.0015073611022395307; 0.0017896340279257978, -0.08927163453392313, -0.00973043845511289, 0.0013806512283518063, -0.010161363180708927, 0.003241744901187912, 0.0011184679672193506, 0.001246537307638349, -0.0002375833852932777, 1.5316768472906732e-05, -0.0014000761974179493, -0.0005763068284727775, -0.0001484861840013229, 0.0010276600956321792, -3.7562356801618115e-05, 5.000852125806743e-05, -0.0012625383386638469, -0.000852267697662107, -0.0005357036996392078, 0.0016920482227102823; 0.0, 0.5639989323444042, -0.07268861681782664, 0.00027328483344067525, 0.047427439325749145, 0.01957539660060898, 0.0039435309881314645, -0.006277250638512596, -0.013391920209525026, -0.0016195516671248086, 0.003376180140341229, 0.00729264335985974, 0.000963477054490553, -0.003058977961418346, -0.005231735656254719, -0.0007880897987012258, 0.004858366658100743, -0.0007270694360251726, 0.0013145724816916613, -0.005277775914643474
0.006625836708368621, 0.5543191434288072, 0.07218291969346706, 0.008866862077421057, 0.050270322637523665, -0.024036373713327203, 0.0018637303634974761, -0.0078527829155856, 0.009006441616886997, 0.000309328794070588, 0.0061780851757240445, -0.0063753119766371555, -0.000266568834045055, -0.004928063787014057, 0.003146155302490992, -0.0018622062875766141, 0.0035267400118780246, 0.003259511113218194, 0.0016394383957058104, -0.005361459856118573; 0.0, 0.09754452552216686, -0.011478228106762427, -0.0014358946272023437, 0.011392921359254063, 0.0017371158180921823, -0.002811849449423648, -0.0011293080395867242, -0.0013785967846455304, -0.0006261036693580935, 0.0008822387135314647, 0.001440447400346832, -0.0001206353488764266, -0.0013326831542432047, -0.0005799796179827609, -0.00023671285500865186, 0.001344769163384611, 0.0006318795960816665, 0.000532569848875193, -0.001546362322670875; 0.001791087146614226, -0.08927726144139653, -0.009767570663710702, 0.0013806683538615352, -0.010160200634512557, 0.0032473435005949958, 0.0011107901270100353, 0.0012365883625187815, -0.00022944266645005148, 1.4964107087471006e-05, -0.0014044641285534975, -0.0005890526600134631, -0.0001456200652851298, 0.0010606601761395773, -2.8420103190731258e-05, 3.097018505224958e-05, -0.001302095167185477, -0.0008681750769900284, -0.0005135037127827171, 0.001731054393062234; 0.0, 0.5639863427431691, -0.07298381741151014, 0.00030021024534276637, 0.04746099431874129, 0.01965644950275728, 0.003946199974864542, -0.006267447178618313, -0.013347415766924976, -0.0016072264887238364, 0.0034289920256239882, 0.007245958926316791, 0.0009517219422389945, -0.0031956943536948098, -0.0051814563321065385, -0.0007491250636644055, 0.005060094160141505, -0.0009374853165923703, 0.001321620142012811, -0.0054141979803231715
0.006629147025204436, 0.5543607394632385, 0.0722806163071035, 0.008859299462871758, 0.050253830256120104, -0.024076104980743456, 0.0018726310460522595, -0.007921784470265184, 0.009096234505217788, 0.00031015220300898886, 0.006299310699312359, -0.00642368846859943, -0.0002598728276428056, -0.004982649366121919, 0.0031581597491888358, -0.0018681863583608124, 0.0035554358127396425, 0.0032132887325925807, 0.0016438176955560137, -0.005372438953286663; 0.0, 0.09754870920580126, -0.011497760113564834, -0.0014329994031230058, 0.011387043365763778, 0.0017490019495346957, -0.0028051427561026476, -0.0011415754690362729, -0.0013935235690925667, -0.0006330532882104088, 0.0009026677587986058, 0.001465673786817089, -0.00011129147201243184, -0.00132678795788852, -0.0005977531007627811, -0.00022220512323664978, 0.00137840180590162, 0.000657306952646169, 0.0005334573326382055, -0.0015609379871405636; 0.0017920187218540278, -0.08928419917476808, -0.009777482278777222, 0.0013740327654219798, -0.010156764649285107, 0.0032499087843254216, 0.0011180157461468845, 0.0012541472668642388, -0.0002320020414167822, 8.456231447084486e-06, -0.0014344914088326866, -0.0005868525768718274, -0.00014414746275562826, 0.0010797235058403944, -7.092468524669599e-06, 5.499985891072034e-05, -0.0013047609731627941, -0.0009048147998682324, -0.0005466355615112119, 0.001737951303391255; 0.0, 0.564016562021591, -0.07309255024765192, 0.00029800605099851825, 0.04745142253258243, 0.019720095711214778, 0.003953604091313645, -0.006336963594494704, -0.013454232925149965, -0.0016303395725169108, 0.003513306339007867, 0.007328663131338592, 0.00098590924253853, -0.0032310317727975183, -0.005218613876532057, -0.0007444381639601593, 0.005080671220385576, -0.0008858177178126995, 0.0013108013529182973, -0.0054461410204770635
0.006631456623951459, 0.5543923086700631, 0.07235824354239921, 0.00886493940376872, 0.05023911027858153, -0.024124002611121034, 0.0018654880047387279, -0.007954231841834946, 0.009116452794590432, 0.0003136218038912439, 0.006300804017715197, -0.0064235119443237345, -0.000260018882150806, -0.004990654401997042, 0.0031463464222226513, -0.00188614390069012, 0.0035749377380967008, 0.003271298951670959, 0.0016649666465273, -0.005379535653554059; 0.0, 0.09755350541516145, -0.01150449690868936, -0.001434883790092686, 0.011384400090168835, 0.0017555242845343783, -0.002806263563598201, -0.0011519177565453278, -0.0013953369350786517, -0.0006259165908695528, 0.0009112933087533936, 0.0014520356248208294, -0.0001227180667502895, -0.0013457737794813265, -0.0005921318999722272, -0.0002469535955220309, 0.0013618729184856808, 0.0006453705977298906, 0.0005327705190867805, -0.0015506248426734248; 0.001792671227909479, -0.08929049670089127, -0.009792173881973952, 0.0013792233771601622, -0.010152078683613522, 0.0032522339541557776, 0.0011127137145704087, 0.001261759678086996, -0.000232406045728513, 1.7178358869095394e-05, -0.0014324357107664534, -0.0005953094541077795, -0.0001535260404225307, 0.0010756522053062213, -1.4829863221306559e-05, 3.206020714771385e-05, -0.001317132665010272, -0.0008802745217859708, -0.000515034747574493, 0.0017379575487596719; 0.0, 0.5640432097535867, -0.07316752621763112, 0.0003018046736654507, 0.04743904032414978, 0.019778385774985793, 0.003956148944781371, -0.006363813527732627, -0.013473093753121832, -0.001630394375326559, 0.0035339624063118863, 0.007326513865172115, 0.0009711339412322778, -0.0032541703791432175, -0.005216988153097134, -0.0007405404526773312, 0.005114529431404414, -0.0008999331759102185, 0.0013283291608293122, -0.005446491004345921
0.0066348888205689386, 0.5544291901319345, 0.0724628924595048, 0.008857668754477604, 0.05020232779056928, -0.024165562800684288, 0.0018675766485420973, -0.0079878620533911, 0.009133550762774039, 0.00031247720982590917, 0.006344903923196136, -0.006427426529097744, -0.00025857242884614793, -0.005044297758672337, 0.0031148711672153583, -0.0019038560714195584, 0.003593714518351973, 0.0032756718143040256, 0.0016623060068626538, -0.005400497985649885; 0.0, 0.09755777083273673, -0.011523230232817287, -0.0014318955729027032, 0.011374615827675084, 0.0017670654009963815, -0.0028015511902732128, -0.0011563591371195059, -0.0014026401289796676, -0.0006317356440069141, 0.0009146505704035664, 0.001465703315602142, -0.00010833477365987584, -0.0013362953741381143, -0.0006046530942168699, -0.00022858061401737656, 0.001398505723238482, 0.0006684396286035069, 0.0005397119995936584, -0.001575650589030468; 0.0017936422042761115, -0.08929633565285026, -0.009803121964028995, 0.0013746106030571301, -0.010143418221407728, 0.0032553765002062314, 0.0011159234029082202, 0.001269212301091054, -0.00023426611245093489, 9.349592362586777e-06, -0.0014430176809271218, -0.000586790888315283, -0.00013952557607002872, 0.0011018843735888643, -3.5541653603220685e-06, 5.420846343188632e-05, -0.001320729754257562, -0.0009242206127938277, -0.0005465932346288884, 0.001749675518806906; 0.0, 0.5640728347069549, -0.07328027368479825, 0.0002991588100346521, 0.04740443006316022, 0.01983864663439848, 0.003963424382192641, -0.006394899453887766, -0.013497186554088216, -0.0016415648150161501, 0.0035603269249738887, 0.007345743362484481, 0.0009912150658723394, -0.003290312563105823, -0.005206724603598742, -0.000730814545874504, 0.005154170336069871, -0.000912388370995064, 0.0013113292423061252, -0.005479627629172385
