51.88740284911333; 40.791802723515914, 44.174805966107044, 51.88740284911333
51.63561197467821; 40.76245158313196, 44.055803610770326, 51.63561197467821
51.47021170334166; 40.74243769158882, 43.975609457873475, 51.47021170334166
51.378053132658884; 40.730560312680055, 43.92913920491711, 51.378053132658884
51.35635727815446; 40.7271652858461, 43.916857379197346, 51.35635727815446
51.347855781171674; 40.72623765149967, 43.91305822966396, 51.347855781171674
51.34442258832138; 40.72558546430653, 43.910934178298874, 51.34442258832138
51.34243113106628; 40.725339420994516, 43.909994587949015, 51.34243113106628
51.34128006896849; 40.72508638908994, 43.90923444338822, 51.34128006896849
51.340480585744714; 40.724978431722306, 43.90884300142771, 51.340480585744714
51.339950209304746; 40.72485165355825, 43.908479790661815, 51.339950209304746
51.33954883252251; 40.72479434263393, 43.90827720488858, 51.33954883252251
51.339254564572826; 40.724721481253894, 43.90807259793364, 51.339254564572826
51.339025644987075; 40.72468743411332, 43.907955230167794, 51.339025644987075
51.33885867962496; 40.72464430068612, 43.90783701386687, 51.33885867962496
51.33871752365184; 40.72462325839602, 43.90776447659839, 51.33871752365184
51.338616431077185; 40.72459777311859, 43.907693111976556, 51.338616431077185
51.33853206160487; 40.724584768268116, 43.90764880590271, 51.33853206160487
