86.27453817528948; 86.00413728830458, 86.04799848164764, 86.27453817528948
86.24712857550293; 86.0035793964139, 86.04232834090317, 86.24712857550293
86.2268267300984; 86.00318096759325, 86.03820800123808, 86.2268267300984
86.21187603656242; 86.00289426036066, 86.03521457034462, 86.21187603656242
86.20125189097092; 86.00269364342336, 86.03310453656682, 86.20125189097092
86.19429886528161; 86.00256267785483, 86.03172579309998, 86.19429886528161
86.19053341541814; 86.00248983203818, 86.03097175558688, 86.19053341541814
86.18958638238652; 86.00246895351452, 86.03076975384283, 86.18958638238652
86.18936935824047; 86.0024655252812, 86.03072911521522, 86.18936935824047
86.18931257879117; 86.00246390668897, 86.03071590245438, 86.18931257879117
