0.004458938892139525, 0.5536305958027206, 0.06633548689340896, -0.00690677943451359, 0.05472264425647672, -0.01728932486838039, 0.005080492404938179, -0.01392274130199441, 0.00465735977027652, -0.0041259076549123785, 0.006299646797457558, -0.0010406701264155463, 0.004990904209494297, -0.004706273675086439, 0.0009533830870824498, -0.0037423315889046115, -0.003716341915187256, -0.0055730543068796415, 0.006966974632494618, 0.003651533555043641; 0.0, 0.10140517143949178, -0.05884331999404178, 0.0016257378944619864, -0.007069486016440832, 0.014722960386996393, 0.01083513557574892, 0.004115277951143877, -0.014275412543231548, -0.0008566037611853095, -0.003220295608864326, 0.007668227555009483, 0.0015267689201938668, 0.0070565632417057865, -0.004676391069565065, -0.003739465349639395, -0.004807799232282719, 0.001699116074030998, 0.0004988730681019159, 0.004476382961002143; 0.005625135600136095, -0.13357671218682107, -0.038769090311013124, -0.005625761092959437, 0.013003440632060773, 0.025216495076274038, -0.010073156621621266, -0.010623212155005798, -0.016154136782700522, 0.004417353994058159, 0.006004240234365966, 0.008802462468478512, -0.004873781044217493, -0.0072085726854892946, -0.0015597606853061765, 0.00019297165978508863, 0.006753847147862621, -0.00420161955511949, 7.87246455524074e-05, -0.004602956467405123; 0.0, 0.5552174943966204, -0.07306870650722053, 0.003399781873577783, 0.05297075391021964, 0.008261011541825146, -0.0040337640061894504, -0.007298467299671773, 1.6706844839820947e-05, 0.002320189089531032, -6.488183003796011e-05, -0.005094504424007808, 0.0013149395742559965, 0.0024306182836618586, 0.005803261154086841, -0.005204642202017585, 0.0008827620584066647, -0.0010336936853365794, 0.006828748500187825, 0.0034065418451511872
0.004466303889376631, 0.5539959594895093, 0.06730388478394714, -0.006941890994671767, 0.05559791235038871, -0.01791646616688011, 0.005252859864563718, -0.014474149416329268, 0.004895360740943148, -0.004393847062403594, 0.006792789499121713, -0.0009614804468434913, 0.005294194364882962, -0.0051867649734042755, 0.000663115914198435, -0.003969053032939939, -0.0032293526455068407, -0.005118268598746602, 0.007111307398384224, 0.0033309053260788496; 0.0, 0.10147441417675726, -0.059428016200838645, 0.0014975062835713337, -0.007119497646043439, 0.015460310330174776, 0.011032748196503983, 0.004208866547870784, -0.015081783206210392, -0.0009100788657279972, -0.003315836873197471, 0.00839779379866022, 0.0014502477231966911, 0.007238418301171787, -0.005189132649272867, -0.003525957820459405, -0.005085339570791494, 0.002036619655657686, 0.00025151470619817165, 0.004910965456834633; 0.005560189591045349, -0.1336805477178293, -0.0394942231973786, -0.0055081576538928085, 0.01329624744112088, 0.026169051712487706, -0.010319370780772254, -0.011036333539027885, -0.017067888364808714, 0.004655849899498, 0.006355304287864685, 0.009581643913817581, -0.005170028657109956, -0.007361416301506023, -0.0020638799781332435, 0.000476812305232875, 0.006593779968996471, -0.003916213899018799, -0.00014041521822942866, -0.004261150489390877; 0.0, 0.5555908846094227, -0.07394364264139992, 0.0035192779360162705, 0.05372548800032464, 0.008687857147916613, -0.00417724750443889, -0.007508490363977191, -3.8770289871865724e-05, 0.0024556535612911463, -0.00024436253588349234, -0.00535168689007806, 0.0012598439540748678, 0.002831850039794994, 0.006214624785326269, -0.005224851579387183, 0.0003830811960428138, -0.0015978959378859935, 0.0069554151237294195, 0.0038119298572152132
0.004527242858036137, 0.5537885813855645, 0.06763307565224541, -0.007075913038738156, 0.05602107596528158, -0.018009681530712588, 0.005318661901293003, -0.014687567296825485, 0.004881594813234215, -0.004380056438135843, 0.006944063488490181, -0.0009970366262695002, 0.005232273502453794, -0.005179614355571029, 0.0007882084706986284, -0.003932450828870684, -0.00354956530167631, -0.005490506705213961, 0.00726412587976844, 0.003705603539214635; 0.0, 0.10133877329647632, -0.05984581181513403, 0.0016097000565632035, -0.007082972518747605, 0.015620081626919037, 0.010958314524151854, 0.0042297115029659195, -0.015097773597270181, -0.000819961526214002, -0.003489266222245727, 0.008299722886699942, 0.001426041175309751, 0.007493362988586669, -0.005091056749129704, -0.0036438576775237276, -0.005280778787775719, 0.0019451049456194046, 0.0003897527463454583, 0.004947192530435697; 0.00553541565405136, -0.13369348457276925, -0.039643357991373494, -0.005632940810437469, 0.01344687467545326, 0.026350574407196774, -0.010278042558471421, -0.011156606616427742, -0.01709853734664215, 0.00461251232098441, 0.006508513120472226, 0.00949966839244867, -0.005145434285228419, -0.007604556512758195, -0.001943932053871174, 0.0004254930112131559, 0.00705034455709736, -0.0041431346697324255, -6.178109641364925e-05, -0.004770258295495854; 0.0, 0.5553835600448745, -0.0743512249894032, 0.0035319853020762838, 0.05405153504311861, 0.008781806378362428, -0.0042191323546115905, -0.007580913737506091, -4.571849312247291e-05, 0.0024871429105884114, -0.0001389499911491359, -0.005361068728240685, 0.0012514178749589073, 0.002709954414067407, 0.006229058640678213, -0.0053212743936204305, 0.0005847483935100548, -0.0014388990291969918, 0.007141601580952819, 0.0037583772959331697
0.0045016352345624445, 0.5537115462035902, 0.06786168036295165, -0.00697427842462024, 0.05608641587732246, -0.018119330162270533, 0.0052975560600401, -0.014675773588488709, 0.00496921531554646, -0.0044287908467834725, 0.00694246692820684, -0.001066480666122845, 0.00536461719878196, -0.005206663286443926, 0.0008406200419567702, -0.004078102539917135, -0.0035845631921486007, -0.0055836805858046, 0.007407940290236353, 0.0037191712137403274; 0.0, 0.10140028338431509, -0.0597724748851998, 0.0014541589195006409, -0.0071626554447461275, 0.01563069293892427, 0.011085901262460602, 0.004299637313003962, -0.015129666011637243, -0.0009474937160597943, -0.0035568542365681825, 0.008373354318876336, 0.0015383600016380123, 0.0075449520776175606, -0.0051241614232386745, -0.003747821561299782, -0.005291492182034221, 0.0019101020853999455, 0.00039106278387691825, 0.004973890670296451; 0.005479683127668693, -0.1336572854607419, -0.03985223623650112, -0.005457232301206026, 0.013441926752807355, 0.026424169820690173, -0.010396586015327754, -0.011155141480803788, -0.017134656487397665, 0.004721398173168482, 0.006546759474128432, 0.009530439978821168, -0.005254308328371494, -0.007641879622092474, -0.0019129512429979913, 0.00042636256405204683, 0.007021382475427142, -0.004223983138948356, -6.168327508957213e-07, -0.00472140699157535; 0.0, 0.5553427202650038, -0.07440711289659546, 0.003577345438021316, 0.054114981095246935, 0.008792029201058371, -0.004189736799617856, -0.007604550350195544, -2.3026458171743607e-05, 0.0024253345991996807, -0.00013324897997355812, -0.005399884224081141, 0.0013715889526199722, 0.0027752431476420194, 0.006227238662586106, -0.005511224963268095, 0.0005679862171944747, -0.0013303051624801712, 0.007273394493852376, 0.0038018203950204066
0.004578334766275663, 0.5535353819501507, 0.06834386373157768, -0.007196839860257875, 0.05661403146986374, -0.018330361583698156, 0.005426800134082509, -0.014959688567031794, 0.0050589143604951314, -0.004542802722759326, 0.007197266139976931, -0.0011384638092398626, 0.005505938569686503, -0.005262624060776414, 0.0009153283261870821, -0.0042520345705722275, -0.0039878205250755356, -0.005919905430387485, 0.0076510691649754525, 0.0038626247788901115; 0.0, 0.10134702051000508, -0.06028702994900396, 0.0015739149980995924, -0.007255787919587279, 0.015832901803262613, 0.011023378030616576, 0.004461044967082835, -0.015306817450727409, -0.0009069034294216198, -0.0039206249961982265, 0.008542863545965496, 0.001514490332689368, 0.007965963997847342, -0.005282648837503657, -0.003798696421063877, -0.005456007167478245, 0.0019517352281742794, 0.00026351827638031823, 0.005027590680990684; 0.005394286571951665, -0.1337483414546083, -0.04009843058479989, -0.005589132804446779, 0.013711361230575392, 0.026780482534921365, -0.010358354747175193, -0.011484613221031144, -0.01741459644266112, 0.004725316057072694, 0.007025911561268597, 0.009760533456590923, -0.005302528216729414, -0.008113277783554635, -0.0020154223445903673, 0.0003664354769248462, 0.0075795971034683775, -0.004401702518847778, -2.685403132300477e-05, -0.004998819037499666; 0.0, 0.5551104048944933, -0.07512102920918147, 0.003494644101217961, 0.0546364398845727, 0.008990137270364408, -0.004178694783686064, -0.007815408276928512, -2.2216568127349048e-05, 0.002409233301558352, 1.56849117619389e-05, -0.005589230452220988, 0.001432870244356056, 0.002756100942016521, 0.006517346595145964, -0.00565584926008769, 0.0007979425317318188, -0.001381783454517519, 0.007481651429676436, 0.0038456349712790022
0.004572035063596183, 0.5534780223876643, 0.06853611023301705, -0.007044331097174989, 0.05662195821350211, -0.01839802301397937, 0.00538772647607851, -0.014973325896050152, 0.005104129292720037, -0.0045664127420826615, 0.007214448892169288, -0.0011695768089941602, 0.0055716369480351535, -0.005313522629554225, 0.0009693579455361797, -0.004288416959616345, -0.003924907520075175, -0.005936125921950412, 0.007739044017170246, 0.0039061167524481865; 0.0, 0.10138344881832202, -0.0602057863393648, 0.0014262367680317614, -0.007297263124004863, 0.015869634051355348, 0.011148773047109203, 0.0044873323430718775, -0.015338760260540017, -0.001024062205136184, -0.003919083094540499, 0.008550847030527036, 0.0016073767280584135, 0.007937049878690287, -0.005215259920292307, -0.0039166016076331136, -0.005441198237901133, 0.0019004738721686595, 0.00036726395674119234, 0.005098372649978638; 0.005360013146575891, -0.1336821501123706, -0.04029901435902732, -0.005431705308681476, 0.013674063940776115, 0.026864240152424914, -0.010476565170157593, -0.011461767713231355, -0.017455720121408547, 0.004852628199469395, 0.006999847491713031, 0.009728809651694368, -0.005422416200507174, -0.008078488643401294, -0.0019188819537127376, 0.00039765014754245654, 0.0075471934541308005, -0.004447002585618822, 1.606227631393438e-05, -0.005047397566316999; 0.0, 0.5550824532866488, -0.07504182232725325, 0.003608127950148125, 0.05464801433639276, 0.008962903308831817, -0.004205464976141095, -0.007844357904040141, 2.26902945557285e-05, 0.0023913113217666785, 2.0126551219069484e-05, -0.005601801050503372, 0.0015076801816801184, 0.0027962899576057403, 0.00643731070423005, -0.005823361138164239, 0.0007335843874178711, -0.0013037553749008115, 0.0076033159302411465, 0.003932463437196979
0.005221963878399806, 0.5522166014746912, 0.07176502599071774, -0.007182419030109026, 0.05860178587707402, -0.019828359030848022, 0.005879432435133457, -0.016967878754841237, 0.006003245369664669, -0.005178708742695574, 0.008574062287870504, -0.001981056137831827, 0.0062169420850490525, -0.00545302507815954, 0.0018473889133214308, -0.004824856856471134, -0.005803805939335888, -0.007998871987256044, 0.009495001171279896, 0.005676589420066578; 0.0, 0.1015470368385448, -0.062127067619136486, 0.0013907542779713468, -0.008166858387349155, 0.017132325994054478, 0.011364541210320767, 0.00563849630521879, -0.016242135502630164, -0.001415650726200112, -0.005733616462286176, 0.009085955953077023, 0.001983795426859513, 0.00958950725143834, -0.005532474454024576, -0.005022980098638801, -0.006635096366843383, 0.0018085788331423044, 0.0008484942931849145, 0.005330726174256321; 0.0045481872535461255, -0.13376602104586838, -0.04237028318457836, -0.005297063215919381, 0.014588128794866045, 0.029153935952571895, -0.01094515384695248, -0.012705749760912695, -0.018916690014166786, 0.0056001711118658475, 0.008508699573211884, 0.010127028664552548, -0.006039483231151904, -0.00952182604989156, -0.001558213990671432, 0.00015602231603926582, 0.00911411699499996, -0.0059792595563395, 0.0007168873967875244, -0.0062031928395600575; 0.0, 0.553886634467252, -0.07719582244880366, 0.003937597720174381, 0.056305794138831654, 0.00975638413460614, -0.004376659171556493, -0.009163160765950187, 0.0001699072236177856, 0.0021744848838658563, 0.0008639936075499709, -0.005976547952636467, 0.0021743262600445825, 0.0026416278039201185, 0.006753101851140326, -0.007668710347425954, 0.001371346736294873, -0.0003779150533337289, 0.009577419435557765, 0.003892092986253103
0.005241780128534682, 0.5522092209468755, 0.07175544425241083, -0.007201728025597222, 0.058584931427163846, -0.019824800409394137, 0.005897443964307231, -0.016949630243383453, 0.006004687234708217, -0.0051944927016329195, 0.008554058413305988, -0.001987185427341333, 0.00622955074375682, -0.00543206773813024, 0.0018578713834483509, -0.004833566938792493, -0.005824356734566292, -0.00801305455528283, 0.009499019044217287, 0.005695789624044144; 0.0, 0.10156050254804493, -0.06210608608964752, 0.0013950554142379433, -0.008180623932399687, 0.01711169272990793, 0.011355560366396681, 0.005648758450429452, -0.016221306482072716, -0.0014031129953163946, -0.005739677469554475, 0.009066144998718367, 0.001967845478063595, 0.009590742632230883, -0.005514604992830537, -0.00500432836920869, -0.006631501937905047, 0.0017936728202651697, 0.0008283142765992178, 0.005322350397403042; 0.004541664630182732, -0.13376486728171721, -0.04236604225991385, -0.00529035678138476, 0.014591683015248434, 0.02915065555601081, -0.010951617391384411, -0.012710516845468055, -0.018914795309321827, 0.005607018502397618, 0.00851510378349718, 0.010127132918867073, -0.0060459099831929, -0.009529674459406464, -0.0015609711080748709, 0.00016133206612490138, 0.009123031875878821, -0.0059735717780161806, 0.0007137456541246607, -0.006212337368596545; 0.0, 0.5538628321854066, -0.07719883417398928, 0.003936734074080135, 0.056308726400759845, 0.00976241382649435, -0.004374700808517941, -0.009167476471060613, 0.00016251549541897108, 0.002170995356751837, 0.0008678606700113306, -0.0059680282043490865, 0.002179705913502132, 0.0026391528570023676, 0.006744183768241047, -0.007676054614709633, 0.0013714666481933336, -0.0003697435369069415, 0.009586387559195176, 0.0038946268704137445
0.004348307270720681, 0.5538534123129725, 0.06785381415516137, -0.0069380127979749625, 0.05528556364019659, -0.018055225035908534, 0.005264676617489751, -0.014631704911750264, 0.00493419524182171, -0.004401653029857519, 0.0069336924221115506, -0.0011552342426010675, 0.005355418676552281, -0.005089700200469003, 0.0010417452747607744, -0.004076956330461618, -0.0038529087730472433, -0.005775708224636499, 0.007477611421337534, 0.0037642451680122645; 0.0, 0.101520422067488, -0.05989248430890482, 0.0015292717741624922, -0.007186247416937391, 0.015601633025353221, 0.011039816421941346, 0.004379366929465242, -0.014911185762405545, -0.0010307040701292957, -0.003731494018943632, 0.008118239590252182, 0.001607267065525253, 0.007624655286730965, -0.00488084376086386, -0.003914725528728672, -0.005181909580212279, 0.001853450522883687, 0.0004685665382024366, 0.004775994942967399; 0.005511722250160563, -0.1337301825139166, -0.039916984149186395, -0.005563963342115157, 0.013400464272718378, 0.026341031236148515, -0.010314013442065763, -0.011195268660715206, -0.0169407696383629, 0.004722161249019579, 0.006727788928323341, 0.009252768666348277, -0.00524733832327045, -0.007777907242318257, -0.0016542758715155546, 0.00033316214262492437, 0.0071694260539433945, -0.004349586719955226, 4.231981681570464e-05, -0.004779237607899487; 0.0, 0.5553551066255337, -0.07450154861244591, 0.003499713419298008, 0.053453113544557326, 0.008704988473408087, -0.004151812956309802, -0.007724788600879449, 5.584482504783311e-05, 0.0023818870514492507, 2.5507180038396712e-05, -0.005396696777118373, 0.001401987713487096, 0.0026713102062250666, 0.006101902181698652, -0.005603130052276808, 0.0008006723906039544, -0.00122892649413943, 0.007340812000306682, 0.003662961978470162
0.004348307268680608, 0.5538534122886374, 0.06785381415611601, -0.006938012797071493, 0.05528556364387104, -0.01805522503644341, 0.0052646766174117635, -0.014631704915937151, 0.0049341952405956594, -0.004401653030955597, 0.006933692425507712, -0.0011552342404032086, 0.0053554186785097855, -0.005089700201924104, 0.0010417452723735442, -0.004076956332858003, -0.0038529087735515197, -0.005775708223527139, 0.007477611423528719, 0.003764245168973003; 0.0, 0.10152042206136953, -0.05989248431195043, 0.00152927177332907, -0.007186247416194173, 0.015601633029398237, 0.011039816423389082, 0.004379366930543719, -0.014911185765702896, -0.0010307040717923938, -0.003731494021774835, 0.008118239592351336, 0.0016072670663617008, 0.007624655290246871, -0.004880843761673907, -0.003914725528297206, -0.00518190958324264, 0.001853450522113155, 0.00046856653651283656, 0.004775994944668358; 0.005511722287165346, -0.13373018248415028, -0.03991698415512804, -0.005563963373850317, 0.013400464237553308, 0.026341031222982095, -0.010314013426593771, -0.011195268626385355, -0.016940769609499647, 0.004722161254826013, 0.0067277889060168555, 0.009252768631800837, -0.005247338348180913, -0.00777790723861103, -0.0016542758428933504, 0.00033316217855359126, 0.0071694260700813, -0.004349586734104887, 4.2319781422685984e-05, -0.004779237637608289; 0.0, 0.5553551066309287, -0.0745015485765568, 0.003499713439400794, 0.05345311353510809, 0.008704988440787886, -0.004151812990619925, -0.007724788612490377, 5.584484469510532e-05, 0.0023818870885641682, 2.5507208307224465e-05, -0.0053966967775848, 0.001401987685556297, 0.0026713101703886065, 0.006101902163213576, -0.005603130042294198, 0.0008006724228628262, -0.0012289264625948001, 0.007340812011493182, 0.0036629619602640577
