0.002059172277252708, 0.5604211835679344, 0.00037427253365974664, -0.0004942320252570132, -0.001228388577320221, -0.0018531579665608583, 0.0004956394970648044, 0.001435091990943745, 0.0004647765881593202, 0.00041231741722476194, -0.0003280106208414033, 0.0004819267098202583, -8.870112213528392e-05, -0.00019009040915874548, 9.718457262101238e-05, -6.215988468587406e-05, 7.963489704823973e-06, -1.7051751553053467e-05, 1.834635932706422e-05, 2.577060246847555e-05; 0.0, -0.049080378685911856, 0.011805825658835358, -0.0008577390261913373, -0.004965476744054005, -0.003819132432312669, 0.0013908991860838936, -0.0010807300175655823, -0.0009634309773414551, 0.0001988599620593205, 0.0010859739377743734, -0.0002180370454492127, -0.0003263653511239845, 0.00042033072605706214, -6.312606269977848e-05, -1.0643608684154174e-05, -1.8571771019210566e-05, -3.8440826875537916e-06, -2.8389227665333155e-06, -2.0469517003238394e-05; 0.0005062129288640728, 0.05814148976482571, 0.009066715995271379, 0.008535866730995606, 0.002564345562976832, 0.004078328408474393, -0.0008669444198502771, 0.00012064618983782541, -0.0004009912737657593, -0.0005170359626603269, -0.0003565694066939754, -0.0004301391836061131, 0.00040765670288770117, -0.0003346805351718785, 7.18801868455055e-05, 2.2234625962070386e-05, 1.1879846372340917e-06, -1.9109629903830108e-05, -2.666544107385941e-07, 2.227824149358837e-05; 0.0, 0.562964005752998, -0.001551549671176295, 0.0010689789353630396, -0.0005697278277856288, 0.0017956655991489283, 0.0007288406515292741, 0.0023262924593834087, -0.00022971238188800497, 0.0005753954467081334, -9.311561937271005e-05, -0.0002491598090704399, 0.00020020117334006903, -0.0003758353863047044, 0.00017572859125945906, -0.0001127752661207805, 4.9121436341137877e-05, -1.728547632216089e-05, 1.5753566601135398e-05, 2.695362983617224e-05
0.002059673579413517, 0.5604161857751805, 0.0003631810443407434, -0.0004928057987153292, -0.0012609781962785583, -0.0018590935973400377, 0.0004892800753375027, 0.0014293761779478834, 0.00046090788520568467, 0.0004134605949072869, -0.00032887847509094304, 0.0004819381439980535, -8.8333586195994e-05, -0.00018996771170927897, 9.787282916947202e-05, -6.307843687174545e-05, 8.943105274574064e-06, -6.523473123918096e-05, 1.8353226000460583e-05, -1.3795926810712185e-05; 0.0, -0.04908022063114675, 0.011710350443125081, -0.0008583414326579003, -0.005061673788089334, -0.0038163735461649063, 0.0013915165417752108, -0.0010776817679070793, -0.0009632813055538641, 0.00019858533281608305, 0.0010838564440504047, -0.00021737724346847798, -0.0003270474419687803, 0.00041995163045957496, -6.265049611831564e-05, -1.1029591463935726e-05, -1.8079239587634933e-05, 4.233824004796981e-05, -2.339683746865088e-06, 3.326811671076859e-05; 0.0005063356961097569, 0.058140415596920764, 0.008969730423114419, 0.008536709184259252, 0.0026602767537887676, 0.004080348129843039, -0.0008676661373030146, 0.00011740931934478219, -0.0004025201687659516, -0.0005161883257510837, -0.00035552926365236404, -0.0004298845164789853, 0.0004084893327894284, -0.0003351801636822764, 7.293992970243147e-05, 2.1387547231814324e-05, 1.076958941985675e-06, 2.711764454036894e-05, -1.2043728825715637e-08, -3.3506978297498025e-05; 0.0, 0.5629570467642102, -0.001540320871597971, 0.0010691961563781395, -0.0005981030586210751, 0.0018041788355858859, 0.0007271631920203058, 0.002318939203088829, -0.00023332359964466383, 0.0005768244923812783, -9.436497580958868e-05, -0.00024958002744452555, 0.00020032065857370312, -0.00037399244683233, 0.0001750002065118646, -0.00011233550365589313, 4.95595092002663e-05, 3.1302507265312776e-05, 1.5631568287089312e-05, -1.1272225643115417e-05
0.002059971830678072, 0.5604139042764051, 0.0003578879196461832, -0.0004919736485472317, -0.0012764007215161162, -0.001861233383813672, 0.00048704716004429856, 0.0014269671098731437, 0.0004597863557351578, 0.000413549886187235, -0.00032883577886800956, 0.00048217941927462745, -8.845775323619588e-05, -0.00018944328605038254, 9.752135677711728e-05, -6.272371653837211e-05, 8.516798078482338e-06, -2.0317794048327892e-05, 1.832175831733202e-05, 2.3182951550192583e-05; 0.0, -0.049079769425404866, 0.011664860415999958, -0.0008579848174532946, -0.005108174576067097, -0.0038148432647879074, 0.0013916044030122486, -0.0010765860569290873, -0.0009629437727742646, 0.00019818302338448082, 0.0010836696078376652, -0.00021769470181773012, -0.00032708593901153716, 0.0004202943570075789, -6.302706833339761e-05, -1.0747954277087405e-05, -1.8270613158871302e-05, -1.0064683529921697e-06, -2.669079520828324e-06, -1.7010105555279698e-05; 0.0005064088381326592, 0.05814026255438775, 0.008923569162091645, 0.008537124281245421, 0.002706189724733578, 0.004080901970619578, -0.00086768617469155, 0.00011593921106749617, -0.00040276178114809116, -0.000516064668285205, -0.0003550372521373485, -0.00043023851178227915, 0.0004082847910700472, -0.00033479816245488134, 7.22492900291727e-05, 2.2082638329070198e-05, 1.0769590858606608e-06, -1.599790622661359e-05, -3.2017500004634156e-07, 1.86352841735178e-05; 0.0, 0.5629534695051183, -0.0015349429896317586, 0.0010696519868370604, -0.0006120795899422283, 0.0018075011218577793, 0.0007259318286634426, 0.002316703094265375, -0.0002347580774218723, 0.000576987145141912, -9.428381679912914e-05, -0.000249997861147873, 0.0002003494849896748, -0.0003745505503005729, 0.00017538651324264077, -0.00011314287212866583, 4.9615533081105746e-05, -1.4179076259519525e-05, 1.5719101704285987e-05, 2.4469515783488452e-05
0.0020607254679415395, 0.5604083781588998, 0.0003448016337438542, -0.0004899638874017125, -0.0013145042897814627, -0.001866057485988312, 0.0004817304265328786, 0.0014213289039995114, 0.0004571797767963914, 0.0004140552293256417, -0.00032937418601619275, 0.00048188634614044866, -8.830947018284075e-05, -0.000189364057993536, 9.786653980178609e-05, -6.340816840219472e-05, 9.280881426591038e-06, -6.9538489386039e-05, 1.83581858361884e-05, -1.7279320695941918e-05; 0.0, -0.049079098375590574, 0.011551815531918313, -0.0008576849085651217, -0.005223616169855716, -0.003811226680144037, 0.0013917459976819915, -0.001073801210419486, -0.0009619626883366648, 0.00019754430909256515, 0.0010826822597097845, -0.0002175339983787836, -0.000327221609815035, 0.00041976308611367817, -6.278376973852334e-05, -1.110624180290474e-05, -1.798430148626546e-05, 4.6256163055208217e-05, -2.214687283835627e-06, 3.797122585397106e-05; 0.0005065935296780842, 0.05813945343139954, 0.00880890362573277, 0.008538457084617635, 0.002820387264770714, 0.004082257573066849, -0.0008678498276961395, 0.00011259076147457285, -0.00040325941312793485, -0.0005154111396010395, -0.00035418495899959735, -0.00042994676041880047, 0.0004087723653820332, -0.00033513911789721513, 7.289020507197997e-05, 2.1308237721073217e-05, 1.1001107112304428e-06, 3.1211761211967635e-05, -5.372044588444901e-08, -3.8407595185044784e-05; 0.0, 0.5629445451478553, -0.0015216189310251799, 0.0010708267875318871, -0.000646880599118932, 0.0018150647431446568, 0.000723161553437971, 0.0023110493215180786, -0.00023810358076868462, 0.0005775987583362904, -9.4692886759396e-05, -0.00025008897420558717, 0.00020043395948421002, -0.0003732608601998467, 0.00017491197161288076, -0.00011248830789211682, 4.977169826637854e-05, 3.5516906967561374e-05, 1.5575882128793703e-05, -1.4641263503078775e-05
0.002060979352490826, 0.560406357485287, 0.0003403041618057108, -0.0004892964167305716, -0.001327440600625458, -0.0018674107512477753, 0.0004800259415622164, 0.0014199170082672778, 0.0004560180323330627, 0.0004143233205399347, -0.0003293759961532416, 0.00048217469644413916, -8.826450409748335e-05, -0.00018898216641073242, 9.783046998270781e-05, -6.32558332459353e-05, 9.032462767879097e-06, -2.3790762322744383e-05, 1.8314954014079708e-05, 2.0400802059263434e-05; 0.0, -0.04907904994432602, 0.01151300061957859, -0.0008580091145938963, -0.005263028287178391, -0.0038102799308320015, 0.0013918774449869211, -0.0010728973604836156, -0.000961765801082848, 0.0001973666783371446, 0.0010822815245627746, -0.0002175359165073102, -0.00032762273485364453, 0.0004202924691598254, -6.300552401914447e-05, -1.0857209347700741e-05, -1.8028233392049523e-05, 2.0432143913140883e-06, -2.5090846334355133e-06, -1.3264353036285739e-05; 0.0005066557892801028, 0.05813896389327582, 0.008769524513795679, 0.008538874625034188, 0.0028595776534246693, 0.0040829507366450845, -0.0008680375472252482, 0.00011159169168940654, -0.00040342661186839934, -0.0005152925957972544, -0.00035405729928930863, -0.00043018289153953906, 0.000408796815350839, -0.0003349857764317068, 7.251775141312458e-05, 2.195220212778697e-05, 1.024166708940752e-06, -1.2694476315496184e-05, -3.8533170643741217e-07, 1.4709392639728127e-05; 0.0, 0.5629413779533161, -0.0015170504744930339, 0.0010711639793806107, -0.0006589063184261103, 0.0018173130312472258, 0.0007222853125819522, 0.002309426134961501, -0.0002391364467328121, 0.0005779425657119578, -9.492528131672349e-05, -0.00025048993113724484, 0.00020044334158396637, -0.0003735882963685668, 0.00017514582594481247, -0.00011345862538375663, 5.003241902717007e-05, -1.0874600374298756e-05, 1.5680666002661128e-05, 2.1779655968741053e-05
0.002061966071303399, 0.5603986245993373, 0.0003226415334823553, -0.0004866209913059544, -0.0013782441391071148, -0.0018725969730516573, 0.0004734496964595183, 0.001413888705408973, 0.000452171569138375, 0.0004153765683409583, -0.00033022268694892865, 0.0004818298974828065, -8.799924518410008e-05, -0.00018878369976911173, 9.810948393992571e-05, -6.401394117636774e-05, 9.836356532379183e-06, -7.629042584428002e-05, 1.835405446884734e-05, -2.2764584613076144e-05; 0.0, -0.04907889911450817, 0.011359850076127092, -0.0008594838984766951, -0.005418246862220761, -0.0038067224737452533, 0.0013923031017110963, -0.0010692826006431196, -0.0009605798605026681, 0.00019678591477235505, 0.0010808338293809673, -0.0002171418962394138, -0.00032808700363429444, 0.00041983139778773446, -6.294026193989008e-05, -1.1228964991121131e-05, -1.7779784524971412e-05, 5.247244172815258e-05, -2.0439802901451007e-06, 4.53810096323247e-05; 0.0005068975589488056, 0.058137045728438606, 0.00861417845466029, 0.008540353525692787, 0.0030140400229741607, 0.004085692090362274, -0.0008687594245732843, 0.0001076973645360964, -0.00040393015643146407, -0.0005144696223214375, -0.00035325942580703197, -0.0004298486424544042, 0.00040962296560641525, -0.00033548974201375655, 7.304734394143185e-05, 2.116348034409237e-05, 1.0565554014876876e-06, 3.765391468195538e-05, -7.221254138481492e-08, -4.6137676095515824e-05; 0.0, 0.562928966129298, -0.001499088162935713, 0.0010725576735076258, -0.0007062354859607231, 0.0018258863117666128, 0.0007191180271107399, 0.002302677694286091, -0.00024333587327879356, 0.0005791363249717085, -9.581232810311374e-05, -0.00025059501402964604, 0.00020056646947138107, -0.00037210655233547654, 0.00017478814538306525, -0.00011280213945545957, 5.014210860551686e-05, 4.216393807143472e-05, 1.55127882508581e-05, -1.994088951424306e-05
0.002062203893845345, 0.5603969159751552, 0.00031897746950659166, -0.0004861228758879729, -0.0013888394630197063, -0.0018738878798932215, 0.0004719986457226839, 0.001412409498465983, 0.00045126966499398064, 0.00041544891957497873, -0.0003301531993421946, 0.00048220125540706613, -8.804001305158429e-05, -0.0001883392667784577, 9.813798751127272e-05, -6.384985664135917e-05, 9.595640252435969e-06, -2.8324331392636807e-05, 1.829876205268702e-05, 1.6760639496689593e-05; 0.0, -0.049078620936419126, 0.011328143304683482, -0.0008593761814920459, -0.0054506319425458956, -0.0038058172313642446, 0.0013923762273036534, -0.0010685807545958994, -0.0009605245112380639, 0.00019649498961232432, 0.0010804931653895656, -0.00021731768576610134, -0.0003283080334666821, 0.0004202614428684101, -6.299899799580516e-05, -1.0983184334409946e-05, -1.777393523215979e-05, 6.07848968194883e-06, -2.321988862622487e-06, -8.365528612006337e-06; 0.000506955895784666, 0.058136883469117676, 0.008582048037560954, 0.008540573713464525, 0.0030460704861387145, 0.004086133638555177, -0.0008687794503732843, 0.00010669603735530193, -0.00040426327641329164, -0.0005143736031503817, -0.0003528689377792941, -0.00043015879936136994, 0.0004094750258674011, -0.000335178288383999, 7.278771376572612e-05, 2.1799799706897484e-05, 9.800226331847897e-07, -8.370316234941458e-06, -4.523870079889781e-07, 9.584399468713941e-06; 0.0, 0.5629264408759792, -0.0014953536272950586, 0.0010728554854837502, -0.0007160962031696444, 0.0018279033607145588, 0.0007184080443442591, 0.0023012500548732534, -0.0002443176683730542, 0.0005793112280320188, -9.58561809761943e-05, -0.000251122445890318, 0.00020058961654220275, -0.00037240972492321876, 0.00017488456400181865, -0.00011380310242296034, 5.0472346723293015e-05, -6.50511901058979e-06, 1.5622534272576606e-05, 1.826151794113364e-05
0.0020645413251344047, 0.5603804339641678, 0.0002825750812297561, -0.0004809093598133768, -0.0014942213045466427, -0.0018856495616909395, 0.0004579858525709544, 0.00139794553440875, 0.00044344469911580613, 0.0004169375642434212, -0.00033152103573828477, 0.00048189161582480296, -8.763883910846583e-05, -0.0001875101232424593, 9.851920270075014e-05, -6.516230514988635e-05, 1.1007194340617382e-05, -9.47838190796206e-05, 1.8354523853188266e-05, -3.787818660748857e-05; 0.0, -0.049077045481439256, 0.011011448705770501, -0.0008601351109964616, -0.005773257816860264, -0.003797462008654731, 0.0013929279534122755, -0.00106118742384407, -0.0009584728291964583, 0.00019464432873502006, 0.0010772586180393421, -0.0002169901649767077, -0.0003290593106787293, 0.0004195227098855172, -6.30934582156547e-05, -1.1466799166384251e-05, -1.7333593684193594e-05, 6.976969278054718e-05, -1.7013523222310314e-06, 6.581902207172136e-05; 0.0005075287911901366, 0.058134132653889045, 0.00826118304370686, 0.00854336709662056, 0.0033658700065291717, 0.0040907141292613755, -0.0008693946419831224, 9.7589786684489e-05, -0.0004062238586354366, -0.0005125942743813961, -0.00035022828309254627, -0.00042978081940833854, 0.0004106526872732709, -0.0003357289160130152, 7.342709327841853e-05, 2.078635474679978e-05, 8.977884305072916e-07, 5.535186902511347e-05, -6.119797722446634e-08, -6.743161447230655e-05; 0.0, 0.5629008150883422, -0.0014582020925012025, 0.0010760375135920367, -0.0008142159496061987, 0.0018465406275806286, 0.0007117789639897838, 0.0022864047160221133, -0.0002535929856868694, 0.0005812535165559807, -9.720530728605801e-05, -0.0002519681159161749, 0.00020083205532306795, -0.0003696902083079058, 0.00017436096386291977, -0.00011327142508520851, 5.0893338898723357e-05, 6.0539735708428855e-05, 1.5373680024764824e-05, -3.453055576081882e-05
0.002064794246514542, 0.5603791380142251, 0.0002799036087937306, -0.0004805877932214566, -0.0015021593082291775, -0.0018865306979276217, 0.0004568564735456719, 0.0013969412450195037, 0.0004426490243021148, 0.0004170488637253301, -0.000331429361637624, 0.0004823250331757484, -8.769963296434874e-05, -0.00018702202328159075, 9.8651945724188e-05, -6.490668813402093e-05, 1.0583793292245302e-05, -3.476064121236385e-05, 1.826381572164548e-05, 1.1623711851800306e-05; 0.0, -0.04907688169372631, 0.010988137514432538, -0.0008598855722387853, -0.005797439902819527, -0.003796613476148153, 0.00139293899437971, -0.001060653869656196, -0.0009584658089695864, 0.00019445315313373798, 0.0010770061414873326, -0.00021714069529618412, -0.0003293593390443187, 0.00042010033201442704, -6.297272553583389e-05, -1.1180687862900933e-05, -1.7361547349674982e-05, 1.1688670489142469e-05, -2.0046355009965083e-06, -1.5007201221111257e-06; 0.0005075908732906742, 0.058133960150155525, 0.008237646949838579, 0.00854380709230491, 0.003389664458292964, 0.004090792137453495, -0.0008693719569812696, 9.687798826406332e-05, -0.00040645756725453023, -0.0005125696485750157, -0.0003500286651485291, -0.0004301609637142656, 0.000410511737419801, -0.0003353681451878592, 7.326997712580699e-05, 2.15554636694023e-05, 9.15120838703447e-07, -2.2330355584810542e-06, -5.805753776838818e-07, 2.366238978691085e-06; 0.0, 0.5628988902845465, -0.0014554417744270607, 0.001076323725082978, -0.0008215211807082282, 0.0018479451840807898, 0.0007111484779960581, 0.0022853462184533593, -0.0002542389559542738, 0.0005814470765194067, -9.729769125728695e-05, -0.0002525017743719677, 0.00020087639756449823, -0.00037019675104333954, 0.00017438025264917593, -0.0001144671095073436, 5.124174432511451e-05, -3.7704635665523903e-07, 1.5511698929530318e-05, 1.3311312193353488e-05
0.00208504267505041, 0.5602653332035588, 5.3096066223538055e-05, -0.00044952086445051146, -0.0021730645724631647, -0.0019485028851216662, 0.00036709053861719364, 0.0013154385031281, 0.0003883369123219024, 0.00043142285484391385, -0.0003408281670979318, 0.000482596187496929, -8.460691650082644e-05, -0.00018060055097819493, 0.00010211353337102849, -7.136592452415875e-05, 1.681964391000374e-05, 1.9056640851969672e-06, 1.807292381687983e-05, 4.26349263201931e-05; 0.0, -0.04907217615356295, 0.0089940264318758, -0.0008624612620211914, -0.007849635911771527, -0.0037386778990137854, 0.001394826441428142, -0.001013087660074541, -0.0009448276710200658, 0.00018629900778458042, 0.001057984790477936, -0.00021303293143413535, -0.0003392026657715565, 0.00042188514975484485, -6.37445864905834e-05, -1.220956753398419e-05, -1.4638640396748129e-05, -2.722144668725353e-05, -8.577283083230916e-07, -4.382516271579966e-05; 0.0005125565067717044, 0.058109107805457645, 0.006223910785582152, 0.008577142034742101, 0.005421690769856756, 0.004107448787320841, -0.0008738906595719088, 4.435627426237784e-05, -0.00041477171784050034, -0.0005032305514560741, -0.0003409271051961641, -0.00043017524258096544, 0.0004194247128022557, -0.0003384604592328133, 7.52611963342708e-05, 2.107777467449744e-05, -2.275644612918837e-07, -3.7465367428286616e-05, -1.6291405642508028e-06, 4.6130039778150744e-05; 0.0, 0.5627235276688608, -0.0012211111783367648, 0.0011001579007790406, -0.0014429398033247902, 0.001951613194172099, 0.000664666344956302, 0.0021939487655332217, -0.0003073622368969903, 0.0005981587348681566, -0.00011013430535230529, -0.0002584648511891505, 0.00020249150211211242, -0.00035904220898908066, 0.00017233913942389317, -0.00011992546008454327, 5.6469347281410935e-05, -4.0195999114274675e-05, 1.5042167074363881e-05, 4.304202582003618e-05
