-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013833089088272214, 0.5324264556819717, -0.04845638084292198, 0.0024811038102966632, -0.007660357266467293, 0.0011912386738907428, -0.004543146651979509, 0.0027031427847577665, 0.004087307578439064, 0.0008608778813262032, 0.002143089383666441, 0.0051422208104122, 0.0009267800786030394, 0.0003528586962798624, 0.0011380598268340004, 0.00025808209113325125, -0.0004920251656281156, -0.0002887876255681604, 0.0005305798296679868, -0.001752859677161942; 0.0, 0.21825069131669092, -0.02897376319198544, -0.0015989024314753202, -0.036025566311408276, -0.021827244128255617, -0.0003754670617758328, -0.005598845790354317, -0.00422598077990989, -0.00014791260010201356, -0.0009544169794176961, 0.0013032514246768348, -0.0012666357869568759, 0.0007100371996850636, 0.0025724614841644844, -0.00030395400725884603, 0.0013780914977713254, 0.0008474359288066982, 0.0005134283906592699, 0.0006524566065852146; -0.005260040591919523, -0.1990633026674517, -0.04403097977059376, 0.007300103082283835, 0.0359415794461661, -0.008779321460577572, -0.004236165765806781, 0.004905848138000551, -0.0021502898115685486, -0.0023433628899688923, 0.0005696527766235602, 0.000255561572905082, 0.0016992500355301, -0.0020069587578238676, 0.0012646287528325115, 0.0003924168959715193, -0.0016583189722216257, -0.0007335144653728053, -0.00017256182709067774, -0.0003636396998717103; 0.0, 0.5231931844902871, 0.06115524005401854, 0.007440952932552574, -0.009050363677066055, 0.00449583878281753, -0.005903192098653422, 0.007922739840548825, -0.0080761625589044, -0.0008874969725247487, 0.0032547187592507896, -0.003445349485172146, -6.786826514824128e-05, -0.0005111341704179292, 0.00010789980790424501, 0.00024062472709502125, -0.0004576408494539057, -0.0003533527033019036, 0.0008910278458470383, -0.0022287424123494225
-0.013838272334382298, 0.5325067251187994, -0.04876432289306559, 0.002484022108318358, -0.0076965640942992936, 0.0011815868464892401, -0.004534017082069367, 0.0025867011971499785, 0.004050671275308293, 0.0008695927393672987, 0.0020100571436722854, 0.0050422957527140756, 0.0008653106600201297, 0.0003179148199029504, 0.001200240354331361, 0.00022055036930902574, -0.0005885562315239435, -0.00010502004548595426, 0.0005201234845253976, -0.0016251999639306336; 0.0, 0.2182848847410956, -0.029166843260252415, -0.001575622217738298, -0.03618892847863553, -0.021929929164665622, -0.0003845631696095557, -0.0054912311347844606, -0.0041613922673934805, -0.0001418867093080196, -0.0009171533231289774, 0.0012481342342993028, -0.0012249060061027388, 0.0006855626751161673, 0.0025821787519319257, -0.00040126668273658634, 0.001503085198832353, 0.00043503642757893133, 0.0005395291398220342, 0.0004986431197178688; -0.005262011091502095, -0.19908076272381334, -0.04422374207272976, 0.007287297094537237, 0.03612910078402418, -0.008853993968542142, -0.004242822351419884, 0.004798945726783081, -0.0021253238134571048, -0.002356671254453557, 0.0006143503980124993, 0.00021186527561075654, 0.0016521668382285435, -0.0019260270244067597, 0.0013011527517166781, 0.0002914403595532244, -0.0016271593257576554, -0.001129856775379182, -0.0002834992521532414, -0.0002426840492811804; 0.0, 0.5232501260062317, 0.061432828795899126, 0.0074738035032512065, -0.009101154646087383, 0.004513119701683584, -0.005908547220887235, 0.007844649462577848, -0.008059614152894369, -0.000852049705086032, 0.003116033196719698, -0.0034016081834002242, -2.563869711616581e-05, -0.0004988005884814025, 2.5224577516050804e-05, 0.0002639507842035563, -0.0003872255727901021, -0.0005496442468525684, 0.0008437286878588112, -0.0019999787780642818
-0.01384357152417652, 0.532532742049992, -0.049108067965595116, 0.002483833455545561, -0.007737755814258771, 0.001173102370045969, -0.004531283892138359, 0.0024934992714443468, 0.004030029771665354, 0.0008708126677660726, 0.001980825217170801, 0.00502654123921945, 0.0008574028749874498, 0.0003603325616473589, 0.0011238410410738644, 0.0002461734720829346, -0.0006647743145551026, -0.00010150634777653983, 0.000624904621148782, -0.0019411305061990353; 0.0, 0.21830425728103356, -0.029383598126762955, -0.0015397931614216523, -0.036383519979004915, -0.02200846862308928, -0.0003896520126539332, -0.005397425567117478, -0.004131079562780366, -0.00013950075124512563, -0.0009125732567948987, 0.0012464952906941509, -0.0012477182931185412, 0.0007502969963517114, 0.0024845476329061877, -0.00044393728502960814, 0.0015379145292030035, 0.00057683357867961, 0.0004971725451900007, 0.0006182769637940308; -0.005264026212519987, -0.1990713241236303, -0.04443719987781217, 0.0072661876167208995, 0.03634338164070719, -0.008903944978611108, -0.004242713771004307, 0.0047119961108821485, -0.002110815416138607, -0.0023531304686050985, 0.0006078834248331997, 0.00021306927388775522, 0.001655965422045718, -0.0019651127726178536, 0.0011432466309111056, 0.00028264653397270487, -0.0017134011064646284, -0.0011214263702624782, -0.0002836756644538347, -0.0004047385743293984; 0.0, 0.5232475833807814, 0.06173191748010133, 0.007501029569279727, -0.00915840955757187, 0.004521138348970776, -0.005910337256953656, 0.007769522716374039, -0.008049091411096264, -0.0008404964542931818, 0.003083963084586051, -0.0033594219403667836, -1.930345593159638e-05, -0.0004906584563497276, 0.00014011145830619248, 0.00030634678492687625, -0.00038988991911405747, -0.0005937705119315658, 0.0009088579478592881, -0.002295366471116186
-0.013847798467198797, 0.5325795378122408, -0.04928098770767193, 0.0024821689032402403, -0.007763322826218094, 0.0011657903191101594, -0.004530593791106827, 0.0024762183956672126, 0.004069098414424955, 0.0008720780169223587, 0.0020070483782931837, 0.005084630157127251, 0.0008537971512686622, 0.0003751654829521671, 0.001213809835346537, 0.00024131411739383157, -0.0007213807710453957, -3.2351045833290684e-05, 0.0006164509138656288, -0.0018463068045768839; 0.0, 0.21832732209318453, -0.029492565530527603, -0.0015282397304979486, -0.03649494032959922, -0.02207615954296889, -0.00039523372181715253, -0.005388439294100749, -0.004165330257950158, -0.0001476533856699331, -0.0009104166919973076, 0.0012541191308593834, -0.001258116647083719, 0.0007825070531999029, 0.002595533761667341, -0.0005016449691056729, 0.001644981890358744, 0.00039101655570811423, 0.0005331753497309613, 0.0005331744117880294; -0.005265633359564905, -0.19907901773769432, -0.04455025792569915, 0.0072613407379897394, 0.03645772987570686, -0.008955112862585246, -0.004242662059850669, 0.0047039588286551925, -0.002137170753946436, -0.002359307944035887, 0.0006066496479158566, 0.00021577545189922437, 0.0016712299623712489, -0.0020085639972176267, 0.0012224960102982325, 0.0002501475575700837, -0.0017356653100002051, -0.0013283370281119778, -0.0003336271228997248, -0.00031445288965662095; 0.0, 0.5232822927573662, 0.06189069378296182, 0.007512558066980889, -0.009189598096839766, 0.004527465065417851, -0.005911388681969322, 0.007763754345164894, -0.008089310195323792, -0.0008446440917659729, 0.003126296591909939, -0.0033882993474604302, -1.309672668387293e-05, -0.0004612428042520747, 7.54594229720352e-05, 0.0003304859545516659, -0.00037137045788943426, -0.0006840422054793253, 0.000906862695282072, -0.0021770347180936575
-0.01385415679329566, 0.5326082250128751, -0.04956093698284569, 0.00247971979180256, -0.007801525396124915, 0.001153771258258868, -0.004536302547735668, 0.002456436911838437, 0.004135703437984915, 0.000868039119057481, 0.0020448982998435127, 0.005146095830870113, 0.000851462719739921, 0.0004130657137515423, 0.001163933212853767, 0.00026247676249128874, -0.0007899769803141014, -3.539709938557399e-05, 0.0007071628186155946, -0.0021045731548039698; 0.0, 0.21834864612710322, -0.029670962317688593, -0.0014981528307834264, -0.036660051268463174, -0.02220646882553887, -0.0004018770741334088, -0.005383781170425007, -0.00421799349049211, -0.00016123844976907896, -0.0009107424166287224, 0.0012688215065420232, -0.0012868767733846482, 0.0008358275672013666, 0.002547438546198122, -0.0005495375529331306, 0.0016761770660389875, 0.0005186276201962522, 0.0005054911743395494, 0.0006285473074992795; -0.005268051215537768, -0.1990714615924002, -0.04472165459256647, 0.007240361648089714, 0.03663728689086999, -0.009055480408201486, -0.00425154000551917, 0.004706059641875827, -0.0021693067621391927, -0.002359765286524207, 0.0005888955192363169, 0.00023041955051167153, 0.0016890436459601637, -0.0020567523685921262, 0.0011132420268698943, 0.00023992833089297308, -0.0017954993316665203, -0.001325727504463671, -0.0003419260564055705, -0.0004447529520367528; 0.0, 0.5232865979663811, 0.062130255593058174, 0.007530525028258515, -0.009234987217397798, 0.004530588776580012, -0.005912609129552992, 0.007771183334148333, -0.008145816518933605, -0.0008609855847676533, 0.003180635686396937, -0.0033943249234790114, -1.6916977987777122e-05, -0.0004474986778680907, 0.00016386202227512784, 0.00037446611181962767, -0.000371090815064874, -0.0007190941845428644, 0.0009677141635726777, -0.0024191898185389996
-0.013858098355047092, 0.5326461451364254, -0.049674507265624133, 0.002477537150665, -0.007816754308592015, 0.0011469091856043244, -0.004537720222173279, 0.0024585959812258797, 0.0041698952412286844, 0.0008665991034729681, 0.0020638209626661214, 0.005189930788992427, 0.0008485770073364567, 0.00042571276119680683, 0.0012402151687754353, 0.0002603327180998283, -0.0008330135834403165, 9.768574808076922e-06, 0.0007028280068700662, -0.002023809264048878; 0.0, 0.2183667088063285, -0.029742352031953627, -0.0014910200808956223, -0.036720841957577126, -0.022271816452606952, -0.00040612792665436543, -0.00539331463338346, -0.004248687496964156, -0.00016778437749615386, -0.0009087192771689553, 0.0012744498214654872, -0.0012939927279261596, 0.0008609732117150323, 0.0026434516869411305, -0.0005928773662804982, 0.0017612758865240138, 0.00038647952718229875, 0.0005321502653273748, 0.0005596954879820898; -0.005269549917793024, -0.19907946235952165, -0.044793897128127744, 0.007236477926277284, 0.03670091072516942, -0.009109717760835778, -0.004254830514254014, 0.004716631655098212, -0.0021879589779011674, -0.002362946914939697, 0.0005885785629377473, 0.00023507711998575892, 0.001698888627294703, -0.0020891139535820133, 0.0011824302565350236, 0.00021759405451792494, -0.0018178692662359462, -0.0014795772106289409, -0.0003783919321636289, -0.000371108226417985; 0.0, 0.5233174553184015, 0.06223292097881607, 0.007536500750933056, -0.009251493119541689, 0.004533336464226065, -0.005913472599130635, 0.007783090011420979, -0.008176428818009493, -0.0008650522821866391, 0.0032093195541166904, -0.0034182728866250208, -1.2041970224552697e-05, -0.0004263075668021667, 0.00010980763862896572, 0.00039427535962944875, -0.0003584324341237553, -0.0007823182238069059, 0.0009685737066105593, -0.0023207870685487677
-0.013866790861810181, 0.5326835646804032, -0.0499656686036621, 0.002473823347261874, -0.007853392544346288, 0.0011319437946113742, -0.004549173994190605, 0.0024645419388009404, 0.004254593974803146, 0.0008585156814222516, 0.002110547867574663, 0.005273316628230844, 0.0008448561285215714, 0.00046534757078354154, 0.0012106963674925642, 0.0002801386784940537, -0.0009177988733948557, 1.5673898124233787e-05, 0.0007977843944878715, -0.002266807225858588; 0.0, 0.2183905089200138, -0.02992710931926695, -0.0014617620505248, -0.0368675838962247, -0.022439995959164957, -0.000411405448096962, -0.005414393924962553, -0.004321362823577348, -0.00018391984337851286, -0.0009096698762407004, 0.0012919829030442478, -0.0013288864210328926, 0.000924478138534497, 0.002622486711734152, -0.0006615332026363471, 0.0018168349463060754, 0.0004912083796180368, 0.000511059247284791, 0.0006388324025732634; -0.005272855412197284, -0.19907746591501455, -0.04496639141357664, 0.007212965340987013, 0.036863652991816875, -0.009244244061362428, -0.004268886488094176, 0.004745536574573977, -0.0022247320263315026, -0.002363132957211179, 0.0005694514049577216, 0.0002556920511240652, 0.001721613589332246, -0.0021481005829186686, 0.001085592434263556, 0.00019850655555703865, -0.0018748851410117845, -0.0015149688068723463, -0.00040226716308059036, -0.00048600716019124595; 0.0, 0.5233339219902303, 0.06247701629448652, 0.007552298319548988, -0.00929022432694203, 0.004532820632597592, -0.005916187898136317, 0.00781547937245899, -0.008244014828885236, -0.0008864637481591999, 0.0032743487714854535, -0.003434441761953186, -1.52369852838581e-05, -0.00040399775945678475, 0.00019008295107137405, 0.00044961648908136407, -0.0003506111245174492, -0.0008314313740801787, 0.0010308901085681157, -0.0025372463761438794
-0.013869462464008, 0.5327079523259886, -0.050031287490268014, 0.0024728569449542722, -0.007861840572347505, 0.0011277875961814127, -0.004551238353483906, 0.0024709613566098847, 0.004275751364993305, 0.0008563705957831762, 0.002126390755960859, 0.005302335216916926, 0.0008411696122665887, 0.0004753982819541329, 0.0012718097596585703, 0.00027813227196167285, -0.0009503463519267461, 4.7932131562997544e-05, 0.0007949043756102435, -0.0021971004598432997; 0.0, 0.2184006593374725, -0.02996809070319062, -0.0014599215738754841, -0.03689972531765583, -0.02248057951188105, -0.0004129084710294473, -0.005424181846983199, -0.004342083591279888, -0.0001877370329486053, -0.0009073050955210187, 0.0012947565804639692, -0.001334537815438185, 0.0009444796085677894, 0.002697467637811726, -0.0006938380782971651, 0.001881859721940012, 0.000390728292893278, 0.0005302724761820155, 0.0005815900188933929; -0.005273871273665064, -0.19908514737161684, -0.04500762973615645, 0.007211968195844506, 0.03689602567690812, -0.009277333731823155, -0.004270570008228169, 0.00475508002314015, -0.0022352880794630986, -0.002364911882551604, 0.0005704372957324843, 0.00025836566037411865, 0.0017287086113941495, -0.002169518467182224, 0.0011406812191432707, 0.0001815349877377058, -0.0018927221476626238, -0.0016333830606266014, -0.00042896501736991167, -0.0004255364823890263; 0.0, 0.5233569946014123, 0.06253664160828677, 0.00755545024721434, -0.009298531175936618, 0.004533692261664396, -0.0059172780090456034, 0.00782501067512967, -0.008262800062189699, -0.0008887751460192844, 0.0032948360844513545, -0.003448208389015264, -9.914455199157546e-06, -0.00038920059715060243, 0.00014596400806520335, 0.00046521140317546864, -0.0003406312849411338, -0.0008777747009692346, 0.0010320482289763722, -0.002453358861149194
-0.013886032357240714, 0.5327805423664095, -0.05045876304512587, 0.0024654401300541625, -0.007902890385020688, 0.0011023028865893637, -0.004570259171556517, 0.00249234962602484, 0.004410349606638626, 0.0008376782141051124, 0.00220525961450571, 0.005440459014551732, 0.0008277165320099666, 0.0005358275744862056, 0.0012719298044794136, 0.00029977140287839845, -0.0010979671624072897, 8.5001558125157e-05, 0.0009264784008265019, -0.002475329716794024; 0.0, 0.2184383927685643, -0.03023841816738159, -0.0014234872243563059, -0.03705778256527569, -0.022734137165370125, -0.00041783349141954335, -0.005467377396677868, -0.0044576701268020345, -0.00021470346394555383, -0.000903189921366546, 0.0013171659896229408, -0.0013891453956424082, 0.001045661730102267, 0.002715956830790038, -0.0008258121709658206, 0.0020025000101669553, 0.00046650701151862005, 0.0005089189175755084, 0.0006474830185666142; -0.005280172481778776, -0.19909803168138288, -0.04525475466730237, 0.007182645904888762, 0.03707037077521918, -0.009486968552507653, -0.004292340054575982, 0.004804502422226485, -0.0022868903256140216, -0.0023622647932054677, 0.000544629368782196, 0.00029084081125189926, 0.00176489431964191, -0.002260353948282247, 0.001036201940908437, 0.00013415763714164365, -0.0019661199183328188, -0.001768369955875379, -0.0004883782616465111, -0.0005428597980598943; 0.0, 0.5234123348389047, 0.0628915696726451, 0.007574063051100643, -0.00933923939069601, 0.004527967138723002, -0.005923429391899135, 0.007881469538676474, -0.00836340878316251, -0.000923594519451429, 0.003397302753937747, -0.0034765433414011555, -9.03252310786134e-06, -0.00034641920575130666, 0.00023209078520077577, 0.0005625351844259467, -0.0003108938275916321, -0.0009802586362519935, 0.0011150787221157349, -0.0026736951860241104
