0.003469348757115485, 0.5658101286246565, -0.0003289615272855743, 0.010782450338066386, 0.0033902214177634143, 0.004134085554112203, 0.0010868122359055658, -0.00015578064670193867, 6.8835858240276e-06, 0.0004374333779338866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.021530129852873753, 0.02459442058448931, 0.005681978734198958, 0.008864213211555278, 0.006603361010420207, 0.0035515422154764227, 0.004522124734804843, 0.0036568254654154256, 0.0018826825697819914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0028061565182093758, 0.02075554127413442, 0.018746903044623436, 0.006794811466854452, -0.010216442783519944, 0.001047677263232759, 0.0044858760844308935, -0.0009110923303730031, -0.0027557536819936617, -0.0010336204604074392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.563330539066527, -0.005563377341978986, -0.010644526505493376, -0.0017452328700540594, 0.0065508020575137434, 0.0012553546338039696, -0.002059201453740683, -0.00035864302464240364, 0.0012807709389730444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0034678509699816156, 0.5657410872774302, -0.0004986178261306096, 0.008438182342556397, 0.0023081776485964264, 0.002174342046720875, 0.0003936308946671642, 0.00021776939215142958, -0.00016319250534240978, -0.0008849422001500967, -0.0005363460137300954, 0.00013446333741308548, -0.00022439162137702457, -0.00031166778373330943, -0.00015671029478335488, -8.620479765244147e-05, -1.675877121029201e-05, 4.8003378652401014e-05, 4.195650048054109e-05, 9.324742517474675e-06; 0.0, -0.021490834097855457, 0.021868830223335103, 0.004280238722111054, 0.006437966820300923, 0.003777138355530236, 0.0021661945154373232, 0.001990180284877886, 0.001035335896118271, 0.0007792324464625341, 0.0005626040574121005, 0.00016405451201518192, -4.991542469295593e-06, 6.094453455439538e-05, 8.433046560966373e-05, 4.1459169901035614e-05, 6.530179058510398e-05, 4.8628843756118606e-05, 7.303803379735204e-06, 9.713915583436162e-06; -0.0028049435034568425, 0.020805448815634116, 0.016140370333644224, 0.005392441058943543, -0.0072714208202840054, 0.0007050271597815669, 0.002604145910085796, 0.00015575142947893178, -0.0005674529151896106, 0.0002855771003002375, 0.0008808446348044593, 0.0005850973682739586, -4.955293587411138e-08, 7.159462167813438e-05, 8.585216261499466e-05, 4.7961239012219925e-05, 5.7697123858553236e-05, 5.503758378203161e-05, 2.2727156473028248e-05, 1.7838717528592323e-05; 0.0, 0.5633227651785134, -0.005365007547014869, -0.008325497821289524, -0.0013588105617257527, 0.003720485158104592, 0.0006242030005624429, -0.0009541322029162459, 2.805642130712239e-05, 0.001140636140691065, 0.0004825609752775215, 0.00034739972599715294, 0.0002720319804994842, 0.0003215355329549984, 0.00015107026338993844, 4.627389699560746e-05, -1.0791162715366524e-05, -5.7839301642394954e-05, -5.552865438045019e-05, -2.352062662183038e-05
0.00346596100997771, 0.5654598724600709, -0.0007511473651385735, 0.005873298379833494, 0.001104039592216074, -0.00019273435038056567, -0.00028792319493377126, 0.0006399344169120435, -6.97074601295348e-05, -0.0011704484264462567, -0.00028766252911838864, 0.000694805822107022, 0.00021657778015378285, -0.0001710286990351173, 7.264413994206559e-05, 0.00027656005953625605, 8.154742786056796e-05, -8.038887327906839e-05, -0.00011049937019914497, -0.00012401586117360261; 0.0, -0.021438784592325753, 0.018431162580105975, 0.002769943323814802, 0.00325194975548931, 0.00134674544388653, 0.0015098487522936836, 0.00041982450373096786, -0.0004786585598639951, 0.0001195553734564764, 0.0004042087934889531, -0.00018084663187702298, -0.0005594521527984693, -0.00030014426052487865, 7.893763774104778e-05, -9.079951449255935e-05, -0.0002355182936901732, -0.00015993810265458932, -0.000121030172542833, -0.00011132947657765705; -0.0028034132327300586, 0.020858193283381073, 0.012821187410069936, 0.0038753270977317953, -0.003665586543360872, 0.0009024718744431061, 0.0015030396394474929, 0.001131481528619825, 0.0008821588644900331, 0.0008861483011038421, 0.0007291956837796786, 0.00065308785866433, 0.00043674511809602097, 0.00023642208314847345, 3.0025404681572762e-05, 4.980248604513284e-05, -3.7768735476418356e-05, -3.925595326569038e-05, 4.278607868661832e-05, 1.9268806700078474e-05; 0.0, 0.5631535456209585, -0.005075540695747017, -0.005818150072108378, -0.0011704689142856938, 0.000856124105904856, 1.90437037072278e-05, -0.0002481634563451735, 0.00017414216748353747, 0.000698270765264266, 0.0004987363671017896, 0.0008001869201917036, 0.0004991065407240301, 0.0003321951512228795, 0.0004083849975080888, 0.0003601793182634423, 0.0002482478972377318, 0.00022547111362694833, 9.816148831894794e-05, -4.266589752718628e-05
0.00346437571503134, 0.5650896945433267, -0.0010999171550941348, 0.0035525643769227268, -1.8200670375457272e-05, -0.0024714563672328838, -0.0007412680644128235, 0.0008924617378272728, 3.173759260537216e-05, -0.0012892683278514097, -0.0003349872788430526, 0.0007491524632641419, -2.1052997791413096e-05, -0.0004504721031844467, -0.0001605426207799333, 1.0024950097849352e-05, 0.00017811451645968746, 0.0003086063791553876, 0.00029291901802284195, 0.0005103913497140048; 0.0, -0.02137713099529828, 0.014352164457442787, 0.0014399144655622936, -0.000675507213937445, -0.00021295415594624643, 0.0013874881495829234, -0.00019329929247784982, -0.0010789430176070746, -0.00020676294335230942, 0.00042298624177387434, -0.00017559078482233786, -0.0005437994939905195, -4.3937054297100625e-05, 0.0002441865542053353, 0.0002352308671207379, 0.0002926402909766336, 0.000337918960188801, 0.00036803597866458075, 0.00025243861093453165; -0.002802130186927861, 0.020918860517574356, 0.00883564137809109, 0.0025166032301907077, 0.000462398488133959, 0.001624131871289202, 0.0011637945951559114, 0.0015364457112514134, 0.0014120981920173015, 0.0010397112843018724, 0.0008037993312285653, 0.0009000205144495266, 0.00047927726196086333, 0.00028085371478801243, 8.733177738211375e-05, 5.7414360413627114e-05, 0.000271703435701829, 0.0001186347780818083, -0.00028380806949672985, -0.0002243339455733905; 0.0, 0.5629640482215577, -0.004693059594023541, -0.0036019281194420824, -0.00136940817524722, -0.0014913197328781094, -0.00037234275781424984, 0.00013668901988972437, 0.00024599935735969723, 0.0005133049658303897, 0.0006446755664556959, 0.0009871171045034148, 0.0006421900328910722, 0.0004941706489997715, 0.0002984707873023154, 0.0002419049512919239, 1.0255594537233709e-05, -0.00033398857725536847, 2.352337797258979e-05, 0.0002707082899682598
0.003464711564327027, 0.5649866010589102, -0.0012014889161305214, 0.003254512305641048, -0.00020631117591987812, -0.0027764796896134637, -0.0007592275018847836, 0.0009031323805629136, 1.8101085638956686e-05, -0.0012883435617272213, -0.0002724494981698099, 0.0007917027691350515, 0.0002367411937828416, -0.00013834326758141463, 0.0001234746161624023, 0.0003620433666169881, 6.756304893001495e-05, -0.0002598784570225925, -0.00010095567167757394, -0.00033503405209182435; 0.0, -0.021355487528310124, 0.013287276095512873, 0.0012930906107987696, -0.0017298677405658176, -0.0003014978037369894, 0.001411362393641048, -0.00013771187504444833, -0.0010412175582303384, -0.0001337645145595698, 0.00040391392602603227, -0.00022224122437267105, -0.0005968212852433173, -0.00030304482930248414, 5.464830346285525e-05, -0.00016251542005283085, -0.0004279751145841952, -0.00035566556860930045, -0.00022229636806041586, -0.00015921050461331103; -0.002802400705375169, 0.020939911286184415, 0.007787529766687809, 0.002347091863218079, 0.0015147660386593854, 0.0017896710899233197, 0.001195772438309899, 0.0015222702221510843, 0.001407585662747378, 0.001065398815668741, 0.0007530105180235203, 0.0007489793460817051, 0.0004954342985297847, 0.00022269248063201702, -2.728444376110169e-05, 1.1357948827232596e-05, -0.00013606339165664206, -0.0001234461715416677, 0.00021766222457718693, 0.00019620693624156497; 0.0, 0.5629302859020372, -0.004585548798280308, -0.0033544629606925575, -0.0015477890743252568, -0.0017251074231624168, -0.00036449675008306046, 0.00012984302860915756, 0.0002459661773258449, 0.0005347834564627972, 0.0005577002069197965, 0.0009147161353598118, 0.0005209765031556428, 0.0002834989180284194, 0.00038124049150972564, 0.0003790745086217106, 0.0003144680245108981, 0.000431197203607105, -5.76723764529655e-05, -0.0002558532624499
0.003465412566900686, 0.5649046549443982, -0.0012838684170173196, 0.003050718843840202, -0.000358679961612603, -0.0029706072211947666, -0.0007670161213845319, 0.0009044571764697513, 1.18227454195787e-05, -0.0012889650135395774, -0.00029315272756695463, 0.0007719386038981933, 0.00013941175605022791, -0.00031235848224230245, -3.8621825256543076e-05, 0.0001464282050823491, 0.00015543831040713778, 0.0002477834776166972, 0.00011747180356316372, 0.00032062669987191635; 0.0, -0.021335326152936297, 0.012441287513268125, 0.0012038640642016963, -0.0025656605671205038, -0.0003637912297172606, 0.0014148581922234383, -0.00012630080416461945, -0.0010437709986000604, -0.00014705981678506336, 0.0003917260648983086, -0.00022200069887729648, -0.0006146985088916637, -0.00021543197256517876, 0.00016537446859323985, 7.613632975987967e-05, 0.00012017218726886907, 0.0002007524089649292, 0.00020404687614202876, 0.00015698006792867885; -0.002802967723928631, 0.020960059260811337, 0.006955667958229203, 0.0022344729209594376, 0.0023563014114381378, 0.001886667525348509, 0.0011989351924196689, 0.0015058809983039777, 0.0014031823370212336, 0.0010537073820481783, 0.0007474912836190241, 0.000773854660800553, 0.0004936401513446417, 0.000282193832991257, 8.591864486599819e-05, 7.938596999945493e-05, 0.00018237119746481064, 0.00011454460665819408, -0.00020568478224837033, -0.00019116874233155774; 0.0, 0.5629128260027272, -0.004497445497862812, -0.003199228846302719, -0.001689850724642446, -0.0018796370174069177, -0.00036279966176996215, 0.0001360252901073646, 0.00024913346860852765, 0.000533798670325238, 0.0005671596721071241, 0.000932421121504524, 0.0005871779236396959, 0.00042053371382542624, 0.0003817122222157121, 0.00030766787435841403, 8.146835695267093e-05, -0.0002040523237682179, 0.00010482796167905235, 0.0002729328773030781
0.0034659754943582384, 0.564829946568861, -0.0013529289026064319, 0.002902972583875592, -0.0004857512979151142, -0.003099628093695649, -0.0007746126009261637, 0.0008997470143651334, 7.317548168013627e-06, -0.0012888995297073327, -0.00029143605975170706, 0.0007768880714272355, 0.00017859984779767794, -0.00021204743447006725, 5.8162495679026934e-05, 0.00027534340181523007, 8.746893651139306e-05, -0.000194901305130338, -4.900815147463337e-05, -0.00021828433356672232; 0.0, -0.021315269564460827, 0.01175056049267018, 0.0011496214610143168, -0.003245057551511428, -0.0004096567356885774, 0.001409103215554523, -0.00012623073261253757, -0.0010467031654329394, -0.00014849998578986964, 0.0003914143004795212, -0.00022238721321728587, -0.0006009669004992881, -0.0002515292474264414, 8.649554712279224e-05, -6.581393972010258e-05, -0.0002871209604472726, -0.00023787941772887127, -0.00011878781346525654, -0.0001185849748551064; -0.002803422208317867, 0.020979350908676433, 0.006275366199149481, 0.002152854387873015, 0.0030420955371443497, 0.0019432033493368707, 0.0011890440720785302, 0.0014940979901065005, 0.00140483457358947, 0.0010547786368647382, 0.0007489300043452271, 0.0007717133957474986, 0.0004999112432829727, 0.0002486609926887605, 1.4140059493326783e-06, 2.305281687142616e-05, -5.940619404664829e-05, -0.00011521069600171872, 0.00011364914108010515, 0.00012573146820206918; 0.0, 0.5628993098081962, -0.0044240318735295344, -0.003099857579925262, -0.001806413580650415, -0.0019869935829871822, -0.00036445242605486123, 0.00014067752512442677, 0.000246941472915997, 0.0005274049997123305, 0.0005579482239603606, 0.0009240624252307546, 0.0005535796566301847, 0.00033203743217740734, 0.0003502009449807407, 0.00034371996036655585, 0.00025735850661264497, 0.00031881604896894314, -2.353985454292135e-05, -0.00019384188310067797
0.0034663914361740965, 0.5647656415394453, -0.001409715453005984, 0.0027957387897651243, -0.000589838255862721, -0.003186137719181665, -0.0007811359185092887, 0.0008949477635101579, 2.1989266546111793e-06, -0.0012915551377971363, -0.00029536391313757904, 0.0007727033157067326, 0.00015935709793948535, -0.00027308074308262384, -6.46036678153855e-06, 0.0001956638636621531, 0.00013856386616203207, 0.00018685453366158988, 7.368121579452433e-05, 0.00022651400897098138; 0.0, -0.021296377432789056, 0.011193273731647796, 0.001117894531860364, -0.0037921152464093564, -0.000441447943730663, 0.001404298630301475, -0.0001284317763083518, -0.0010512390015281114, -0.0001531909377085682, 0.00038576959708184176, -0.00022885303269713195, -0.0006138779707074675, -0.00023880235792993144, 0.00013873753204230528, 1.7401190386897262e-05, 1.2374963613420257e-05, 0.00011020359810967437, 0.00012134903525625941, 0.00011898661463443624; -0.0028037585211547946, 0.020997746343849936, 0.00572685144305538, 0.002094032781359044, 0.0035952321227656825, 0.0019786433959576924, 0.001180752663378653, 0.0014889112638376343, 0.0014072072312118864, 0.0010547904651402199, 0.0007461542461426843, 0.0007703235958947504, 0.0004954269670174329, 0.0002680293892149821, 6.513167558029152e-05, 6.573587442026079e-05, 0.00012444621206468453, 9.968530121372065e-05, -0.00012606217459740609, -0.0001351772543088159; 0.0, 0.5628922129055174, -0.004363802171412694, -0.003038887276353913, -0.0019005387581206366, -0.0020586626144886233, -0.00036579525209488504, 0.00014302837729997676, 0.00024615491813140207, 0.0005247217304353842, 0.0005572513269844248, 0.0009273250192086303, 0.0005693719112560525, 0.0003852742765878264, 0.0003824377972811027, 0.0003239029818562838, 0.00012490716889119536, -0.0001151065557739314, 7.627683418935374e-05, 0.00021160294542910273
0.003466647013442995, 0.5647094463770964, -0.001457081594768061, 0.002714556137482145, -0.000675838587438261, -0.003244679275250767, -0.00078711187958142, 0.000888293055191598, -1.5567321989582185e-06, -0.0012911126427651365, -0.00029570593215961014, 0.0007734577677642751, 0.0001683181922334917, -0.00023596802111674307, 3.6170946703125074e-05, 0.00024316417915484532, 9.970847915909641e-05, -0.0001382816821962406, -1.6791973204692438e-05, -0.0001413417169194737; 0.0, -0.021278152575878506, 0.010739646378346408, 0.0011012657039365993, -0.004236051018369011, -0.0004638016110173336, 0.0013985607925167819, -0.0001318734910189969, -0.0010536964888118786, -0.00015635139519408914, 0.0003823968672170798, -0.0002296696543956767, -0.0006087493408642965, -0.0002463369245275222, 9.826089913891118e-05, -3.3430406247720824e-05, -0.00020629294709339038, -0.00016811067616470402, -5.6983608018489404e-05, -8.400012560772815e-05; -0.0028039645573705125, 0.021015326844795065, 0.0052797355151316255, 0.0020485169510715577, 0.00404396848808395, 0.001999519444122742, 0.0011707692183802266, 0.0014830470603931934, 0.0014076718131167385, 0.0010540499456914714, 0.0007447765768019334, 0.0007714737801385662, 0.0005000932222403576, 0.00025931264364135385, 2.2147824041407355e-05, 3.728634163286627e-05, -1.3352001491415248e-05, -9.379840107105122e-05, 5.240425140931959e-05, 8.033647575071227e-05; 0.0, 0.5628900367427616, -0.004313861258689819, -0.0030023931114027042, -0.001977301371495563, -0.0021080656503518883, -0.00036798863565715227, 0.00014338645867186417, 0.0002440488250651532, 0.000519907431586137, 0.0005528746873463496, 0.0009247134599289397, 0.0005603238278846076, 0.00035031063157229316, 0.00035176040937042163, 0.00033230184398309046, 0.0002216714676473346, 0.00024377352193564919, 7.454426635567785e-07, -0.00013546732857463984
0.0034670169623620918, 0.5646608890503313, -0.0014950596783218973, 0.0026542356932498707, -0.0007446743397683029, -0.003283971975398847, -0.0007918569192972133, 0.0008827669498720136, -5.383798053498322e-06, -0.0012933598027777614, -0.00029814946262072514, 0.0007710712715793329, 0.00016258215646335866, -0.0002591415534218739, 6.03239460422209e-06, 0.00021374378617166752, 0.00012823387363569954, 0.00013285964504074248, 4.8554596647166565e-05, 0.00015849247954118157; 0.0, -0.021261287170962886, 0.010379613152015531, 0.0010947884452128542, -0.004588724890114886, -0.00047786954333359113, 0.0013958276020837215, -0.0001332116584240874, -0.00105518263148087, -0.00015820212082386738, 0.0003807146266560072, -0.00023203761608841034, -0.0006134565728760803, -0.0002441684035639571, 0.00012445882946302968, -4.319832930080865e-06, -5.0285531138023195e-05, 5.199073274648177e-05, 7.187796102286467e-05, 8.519667651429818e-05; -0.002804263573224334, 0.021031690903323033, 0.004925403499981986, 0.00201432877370643, 0.004400709199577887, 0.0020131935934275297, 0.0011649058576247435, 0.0014803536309944125, 0.0014081382043584203, 0.0010545933945725074, 0.0007446539795999954, 0.0007706487128487648, 0.0004973387612878602, 0.0002643552294939964, 5.329893774158618e-05, 5.6307557092930714e-05, 8.839844605432599e-05, 7.477917303740696e-05, -7.725117012342432e-05, -9.509253822982153e-05; 0.0, 0.5628909997252389, -0.004273611645934585, -0.002983935417753298, -0.002038951819757511, -0.002139884003553453, -0.0003692748950424373, 0.00014206198449710176, 0.000243035876678082, 0.0005189523177312847, 0.0005520926029312258, 0.0009249828037712709, 0.0005643394896360295, 0.00037072967385602554, 0.0003739521541428904, 0.00032767421758757103, 0.0001516291656130362, -4.923738206603271e-05, 5.591242669411956e-05, 0.000154405395425205
