0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.003233352258241362, 0.5541147453110745, -0.01573442958189014, -0.010964083864107452, -0.006030292917583175, -0.0006874512365767277, 0.00012773758551125802, 0.0014221937438080074, -0.00011167975252286183, -0.00031032178087398316, 0.00013113007602655487, 0.0001323647885764916, 0.00010170147397238705, 1.2773751753541495e-05, 2.526158029843027e-05, 3.345214859303484e-05, 1.600695227328779e-05, -1.043967448728598e-05, -1.894384046582192e-05, -1.6719749034960896e-06; 0.0, 0.024421946425450234, 0.011976169713258121, 0.008162270449336623, 0.004987933319351085, 0.0037048136212421505, -0.001715743438946404, -0.0003971842051026009, -0.0006431533268409965, 0.00045852731479457644, 0.00034188919575215776, 0.00010143186964018481, -0.00011295948178066758, -5.920454425681418e-05, -1.388480994179858e-05, 4.744987598017378e-06, -4.118949559056568e-05, -2.240236260213814e-05, 4.032875514909585e-07, 3.569478752088208e-06; -0.001560927623923054, -0.02825732891927867, 0.009911270840146102, 0.007012435885979598, -0.0037270708448802333, -0.001852891971282444, -0.00172104428315741, -0.001291064955742077, 0.0008850081014992806, 0.0010265012373165746, 0.0004938682263290135, 0.0005472619295494207, -0.0001368675401849328, -6.34103778448299e-05, 4.13347772186111e-06, 2.4905254839960596e-05, -3.530982014889717e-05, -2.8900810230356214e-05, -5.69324040307733e-06, 1.4908571073930749e-06; 0.0, 0.5744048426055963, 0.009054665556909813, 0.005079133748850732, -0.003384908014917664, -0.006047459908696095, -0.0009548339824442828, 0.0010456805817625203, 0.0007914979907478206, 0.0005662541033544928, 2.0655262830218044e-05, -8.096796698420995e-05, -9.374233122208341e-05, 1.2809701309817755e-05, -9.434951236691424e-06, -3.9064499357491085e-05, -2.7205728822000026e-05, 6.596775742804719e-06, 2.3404218300257423e-05, 4.347946544164925e-06
0.0032315979434003462, 0.5546683811047828, -0.01343188594048101, -0.00779193237523665, -0.002935083803497681, 0.000666726224181808, 0.0004051804854006497, -2.456995415978659e-05, -0.0004716635924697783, -0.0004127703766645806, 0.0003810886838391484, 0.00042494002421564794, 6.44555391319992e-05, -7.900911875792166e-05, -0.00018165881285176958, -7.681928413769648e-05, -1.505635718076495e-05, -1.645231698646156e-05, 1.2008816406047653e-06, 9.265640395843017e-06; 0.0, 0.024463807507427975, 0.009780537140049658, 0.005957052581451571, 0.0028047406441403353, 0.0008574221111463756, -0.0012866705268584026, -0.0008108282406417819, 0.0004191312829940624, 0.0009207807526282525, 0.0002726667861339351, -0.00030263803176594495, -0.0004139572239258443, -0.0003858760032735076, 2.4022663350879924e-05, 6.171967918556406e-05, 7.08892201104059e-05, 3.244168868588413e-05, 4.7348679394769096e-05, 2.9322136192625843e-05; -0.0015600801140671708, -0.02821704696880614, 0.007694446457722585, 0.00463777841285448, -0.0018555333957424936, -0.0005709476947241558, -0.0013113771185195295, -0.0008097747685322885, -0.00020631955077055267, 0.0005436187473455543, 0.000556081679159239, 0.0007290997727150158, 8.900000995440101e-05, 7.776366313987974e-05, -0.00015706123244933732, -2.6171435371266623e-05, 6.064352825667071e-05, 5.124674868198235e-05, -4.6991724374807104e-05, -3.4869274164938244e-05; 0.0, 0.5735080647799873, 0.006897508845194858, 0.0035139128879524157, -0.0015047259171092782, -0.002319951932415805, -0.00037540749354014367, -0.00020857626546166776, 0.0004891626992147133, 0.00038657178591472034, 0.00021629150629290034, 0.00014109529465661924, -0.00011744492191695532, -1.8076269433675438e-05, 1.5339484435838154e-05, 5.138650752685763e-05, -3.322370063310737e-05, -5.7549239823725814e-05, -4.1329743221033135e-05, 1.89496172045686e-05
0.0032301826007632545, 0.5554417153926882, -0.010718383420333856, -0.004495063803639938, 0.00036122151301416257, 0.002387717645310149, 0.0005081952488533292, -0.0008143424423029583, -0.0006435650691188422, -0.0004196773638715753, 0.0005308681728835314, 0.000545244831903669, 6.760472293879551e-05, -9.604719938155564e-05, -3.405945284998419e-05, 0.00012015965797036081, 0.00019444604025029, 0.0001324391738657154, 4.240752115903222e-05, -3.300193592667139e-05; 0.0, 0.024541985492168135, 0.007271001154066561, 0.0040081624676405895, 0.00032306562459387454, -0.00133103209387394, -0.001082445343672377, -0.0006697511472609702, 0.0010929279975885353, 0.0012733521486087893, 0.0002908176420791077, -0.0003452127574436679, -0.0004883246726143983, -0.0002516203890805341, 0.00016259443830601568, 0.00019279587172921095, 3.8032942915536773e-06, -9.088069233894415e-05, -0.00016879583971363783, -0.00014736992640166242; -0.0015593963004857695, -0.02813620026302634, 0.005170456595207048, 0.0023953303583571627, 0.0002372476607508986, 0.0009694620677208151, -0.0010464382755330545, -0.0006052172138223552, -0.000794324630642405, 0.00015715161041767746, 0.0005604158322620018, 0.0009727581425735622, 0.00021617895777935857, 7.592050493693615e-05, -0.00016694668607926475, -0.00012117364739037472, -0.00015639388824414737, -6.362608272483328e-05, 8.864335938646124e-05, 3.966466357476814e-05; 0.0, 0.5722059330940921, 0.004329205837073051, 0.002432426341363028, 0.001002596440389075, 0.0006075957934346258, -1.0374099483125216e-05, -0.0009041566229477063, 0.00019793926109352137, 0.00025396931763747507, 0.00035964845732100806, 0.00025319642274050023, -0.00019229903718870881, -0.00011722916244956706, -0.00011093074118488184, -3.974884951780667e-05, 7.408318193940534e-05, 8.335624194038871e-05, -2.3220718761040796e-05, -2.6693958631291823e-05
0.0032313080883579507, 0.5564965921665135, -0.008409312427436071, -0.0021368528892941243, 0.002851730172921232, 0.0035033660572737105, 0.0004430419732706536, -0.0007951544849087659, -0.000698170113264792, -0.00043483089080309116, 0.0005062705888859245, 0.0004596219916365796, -6.083739620468446e-05, -0.0002672742387211777, -0.0006135585615653107, -0.0005150988146494834, -0.00040901482530997636, -0.00032764795297243884, -0.00027543650381899135, -1.186659680840281e-05; 0.0, 0.024649475032738014, 0.0052149613875225155, 0.003233701464163493, -0.0016708840356564217, -0.0021212342829359694, -0.0011517361323666534, -0.000525822834102313, 0.0010941902907952428, 0.0012244525259016929, 0.00017990699363808272, -0.000619905856786549, -0.0006411046943834017, -0.0006788224648984954, -0.00010790153174249413, -1.4639696836655683e-05, 0.00034655148411932043, 0.0003238497478567166, 0.0005121474518739155, 0.0005204888087132665; -0.0015599388489294503, -0.028030182013519523, 0.0031031904063802684, 0.0012172004023383056, 0.0019715960648456097, 0.0018678905334853758, -0.001042231264119283, -0.0008261020943881228, -0.0008492112569600438, 0.00018469041340873603, 0.0005194173124212034, 0.0007247540222329096, 0.0001944011583611162, 0.00017473259402619125, -0.000215664478230057, 4.1306692471992596e-05, 0.0005674411056244413, 0.00045173753768772276, -0.000299373850731027, -0.0002122272018669393; 0.0, 0.5707311483226529, 0.0021494412654137376, 0.0027061945481693093, 0.003382606887714561, 0.0016396527654025772, 6.061299156352349e-07, -0.0009261505451115926, 0.00018360347926241308, 0.00032730986948286366, 0.00032639239400823533, 0.00024118675969780863, -3.102875173971524e-05, 5.0597417478354624e-05, 0.0002117501825778161, 0.00029016969640211014, -0.00017863741361524664, -0.0003873086971961297, -9.001156271456119e-05, -2.75913197355907e-05
0.003231548766375195, 0.5566915549275889, -0.008221102932215996, -0.0019228787160111436, 0.003046791425432394, 0.0034805896496360902, 0.0004386680799600895, -0.0008237842261920875, -0.0006993528964719623, -0.0004253615197529806, 0.0005147771768489243, 0.0005160056649013315, 4.448173547052779e-05, -0.00012038275672285053, -0.000159432698065879, 1.712460457373613e-05, 0.00010314645639301594, 7.290158778770302e-05, -6.025792075521966e-06, 1.2265215349433779e-06; 0.0, 0.024667843931226043, 0.0050545459716645, 0.0032729710081030993, -0.0018173161001212358, -0.0021348157262180987, -0.0011416923350439415, -0.0005249296539347075, 0.0011246948597236153, 0.0012583432776262248, 0.00024397573797080584, -0.0004486967220771723, -0.0005424051299496266, -0.0004119823335244099, 7.408676851980705e-05, 0.00013021392238280748, 3.0117585158939415e-07, -9.151591061916003e-05, -6.090195623239286e-05, -6.0326757072232275e-05; -0.001560054798279215, -0.02801235391133262, 0.002942182110637047, 0.001184467918820584, 0.002113013332836082, 0.0018452262129326183, -0.001028152791077531, -0.0007808465357196703, -0.0008376356889094861, 0.00017145436188254566, 0.0005399027395751474, 0.0008755812176139817, 0.00021996706416011413, 0.00012957783346700645, -0.00017859959830095925, -7.892183825734342e-05, -7.658236359931589e-05, -5.436759829039532e-05, 0.0001019889518887781, 0.00012016277176970456; 0.0, 0.5705033789338816, 0.0019781313720836436, 0.0029232755319478715, 0.0035732174462331724, 0.0016503718567774882, 4.926704922384531e-06, -0.0009271670834374098, 0.0001707587680288659, 0.0002853772404412024, 0.00033036891025202614, 0.0002386135234521933, -0.00014192690533115684, -7.918733169892042e-05, -5.73136545032375e-05, -1.212149954466627e-06, 6.860852756361777e-06, 3.0501406932996277e-05, 3.941494888493109e-05, 7.707110164222595e-06
0.003231903210159463, 0.5572958504126703, -0.007694001803717762, -0.0012612186792639475, 0.003593138393417626, 0.0034355401588080123, 0.0004347169632572615, -0.0008643063375261014, -0.0006911836907646765, -0.0004095346509270713, 0.0005302338384073591, 0.0005488298952911879, 5.2432723441404745e-05, -0.00013682397361513128, -0.00018011669928227103, -0.0001036324225200996, -3.3505857740958296e-05, -6.902864188728558e-05, -7.570693664571079e-05, -4.54568404980285e-05; 0.0, 0.02472986083851733, 0.004614785020461026, 0.003401666267737091, -0.0022130643415960403, -0.0021485595735384723, -0.0011084735441005292, -0.0005206225238089844, 0.0011747048417662298, 0.0013000834092652285, 0.00028958323783486156, -0.0003698087487317155, -0.0005072724987546652, -0.0002990109943768695, 0.00011511299813937899, 0.0001634670743135749, 0.0002580749505528879, 0.00023867174681843617, 0.00013176696197111215, 0.00020265560406789726; -0.001560225577092077, -0.027951595857768186, 0.00250305091134305, 0.0010830072818311747, 0.0024979632305476094, 0.0017857542104107063, -0.0009995042495586494, -0.0006884681120063285, -0.0008303911800756948, 0.0001274625572810279, 0.0005274399796924077, 0.0009487236901717554, 0.00021661391677812726, 8.891160251390258e-05, -0.00016402170218580354, -9.899350718049925e-05, 0.0001446965595471185, 0.00027855996436083105, -0.00017350874451774873, -0.000268558486576282; 0.0, 0.5698075232242988, 0.0014983699512396596, 0.003575085589294393, 0.004094829349045549, 0.0016740837226699985, 2.900683428751171e-05, -0.0009307001092312844, 0.0001400905401000047, 0.00022789346332308195, 0.00034594257286555975, 0.00027322743504114874, -0.00015517416543714817, -7.354933376158321e-05, -9.051252223626957e-06, 0.00010201486303731893, 6.725795691494493e-05, -6.217113167873162e-05, -0.00013334567981054698, -4.814453363039544e-05
0.003232002022350445, 0.5574505655014655, -0.007608006409601368, -0.00109325200811929, 0.003680574003550385, 0.0034398275931545167, 0.0004378570589516396, -0.0008566059318231409, -0.0006972309622710408, -0.00042016874865162925, 0.0005250237939931413, 0.0005378971819319639, 4.970119442460633e-05, -0.0001222253466094447, -0.0001598525266992077, -5.689510040493955e-06, 8.155081272271636e-05, 4.883396155575531e-05, 1.4772075051348791e-05, 3.4939035247693806e-06; 0.0, 0.024746448411511864, 0.004545091355236723, 0.003430917377168688, -0.002277860413253896, -0.0021459924137360487, -0.001115165767528982, -0.0005297977736879137, 0.0011621848385661318, 0.0012922448303784827, 0.0002747392296785272, -0.0004113877902027741, -0.000526926415056261, -0.0003687167860812864, 7.972128433283509e-05, 0.00013376810959583827, 2.972079333099711e-05, -7.696453521456783e-05, -6.616877294540047e-05, -9.036629794135073e-05; -0.001560272850764783, -0.027935478127180644, 0.002433847397406404, 0.0010521255210943446, 0.0025558218820155468, 0.001785863805150225, -0.0010002340653345327, -0.0006966164408761916, -0.0008327224154484224, 0.00013530223507971718, 0.000524105590789016, 0.0009070721494954724, 0.0002167766917325826, 0.00010621131770483823, -0.0001799922325543085, -8.82689544820192e-05, -4.85547324348629e-05, -3.424728426695886e-05, 3.9337976806131586e-05, 5.633713520919649e-05; 0.0, 0.5696349716425431, 0.0014222627237295124, 0.0037354509800948017, 0.00417782231434422, 0.0016731726146029483, 3.346100988760434e-05, -0.0009299904084293443, 0.00014551135502249404, 0.00024409393108124918, 0.00034003575709368937, 0.0002610724864652887, -0.00014696922803990285, -8.084986892142794e-05, -4.616338051095884e-05, 1.8549904333180512e-05, 1.0231006709553515e-05, 8.942937086449231e-06, -1.1138264503154812e-05, 4.7111591904254954e-06
0.003232469901258921, 0.5578664667042411, -0.007399381274620699, -0.0006441035389665087, 0.0038899432628824483, 0.003446408293927699, 0.000443747536526787, -0.0008447630757459687, -0.000703149054694872, -0.00042558695594910177, 0.0005196936160353706, 0.000526889098100999, 4.682409112085877e-05, -0.0001273615467741107, -0.0001728696488193115, -4.177026444403937e-05, 2.4023511143472427e-05, -5.670451137117425e-06, -6.437654824742551e-05, -4.0522000337619075e-05; 0.0, 0.024791685166804574, 0.004377531132116259, 0.003509490606939754, -0.002434782375416751, -0.0021424531414805477, -0.0011272640510306556, -0.0005408245824874676, 0.0011492532840551078, 0.0012839495740342196, 0.0002633418019419163, -0.0004285287687811394, -0.0005350400461709278, -0.000383191062356131, 9.25366575861395e-05, 0.00014745311143489384, 0.00016104483802396218, 0.00017227788381394085, 7.381250952782297e-05, 0.00017748313575993425; -0.001560498370523159, -0.027891727322421803, 0.0022678970871247276, 0.0009686165893352719, 0.0026941046820527182, 0.0017835095354466724, -0.000997289549679628, -0.0007016456928903667, -0.0008294501445214016, 0.0001465781700462471, 0.0005213686956154954, 0.0008860140448839548, 0.0002211349878291569, 0.00013075596354963272, -0.0001597235573346017, -7.671783255457775e-05, 5.954580110787828e-05, 0.0001968935006330765, -5.410394443146682e-05, -0.00014887112067791096; 0.0, 0.5691752217754035, 0.0012402755820072116, 0.004165596486149677, 0.004377839115813421, 0.0016743533785264473, 4.68418095813221e-05, -0.0009237895892233078, 0.00015121617699711336, 0.00025665303096529654, 0.00033159123452703256, 0.00025190501912368405, -0.00013953681367579447, -7.134976375433661e-05, -3.952058991902362e-05, 4.6587429519143275e-05, 4.930816090741694e-05, -5.575411028931726e-06, -5.230240006303997e-05, -3.5519583536055356e-05
0.0032327376085955865, 0.5579885529287577, -0.007357478806897013, -0.0005137822221817815, 0.003930711876920173, 0.003447770107869027, 0.0004460416474390725, -0.0008448381088348687, -0.0007024261451067297, -0.00042423966183271865, 0.000520463932021198, 0.0005318105048210728, 5.0319898590990026e-05, -0.00012163002407460249, -0.00016287652760935104, -1.3848400028737708e-05, 7.338643554543161e-05, 4.149269364927372e-05, -4.814616300035724e-06, 9.048178607475353e-07; 0.0, 0.02480534907110201, 0.004344811699139046, 0.0035332844890620585, -0.0024650213859853526, -0.002142897863125057, -0.0011281578164570101, -0.000540029461157191, 0.0011524108226553245, 0.001287295584429594, 0.00026957647017472527, -0.0004181427508334269, -0.0005316901885119884, -0.0003785247779685202, 7.965744710553979e-05, 0.00013434246855658827, 4.6785634553095e-05, -6.422842129910996e-05, -3.9360413690224766e-05, -6.130619426156274e-05; -0.0015606272648052927, -0.027878406402564296, 0.002236099514971308, 0.0009437353607230491, 0.00272055737158192, 0.0017816123900343136, -0.0009938999385130627, -0.0006956273485287154, -0.0008270025258006282, 0.0001436899893716308, 0.0005206443188957097, 0.000894622049402034, 0.00021905594811187, 0.00011794988913433597, -0.00017488828163719937, -8.762076994632254e-05, -3.589866368212042e-05, -2.2414620440896975e-05, 3.7666909493185545e-05, 6.139215623592049e-05; 0.0, 0.5690420563479053, 0.0012057157498176184, 0.004291291845229637, 0.004416532317396802, 0.001676110835649661, 5.0519741066106506e-05, -0.000921474225530163, 0.00014866783612775303, 0.00025078980436220706, 0.0003333364060556631, 0.0002554848207198277, -0.00014276126887862673, -7.758010852447733e-05, -4.614748368031927e-05, 2.372848384566643e-05, 1.4023755846671704e-05, 3.0766184511879477e-06, -5.600802148560989e-06, 3.987882575497128e-06
