-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013846077492290358, 0.5326600157053697, -0.0497705470633535, 0.002419134652415288, -0.008072877053897599, 0.0011637574572912533, -0.004772971582359727, 0.002995562721021196, 0.004862060789549623, 0.0009477779578534193, 0.0023700525794682304, 0.005953107760194859, 0.0011489597160611858, 0.00046624860914830574, 0.0013631584525464226, 0.0003602203893960526, -0.00034195956131960676, -0.0005803673372506891, 0.00047505881535876303, -0.0016952289452966446; 0.0, 0.21835214434779673, -0.029782801648611218, -0.0016028479965193708, -0.03737417691294743, -0.023243205219783278, -0.0004615034859074837, -0.006039383366416543, -0.004930368164342419, -0.0002952851938633739, -0.001097004643563429, 0.0015706879762320007, -0.0013253395943870919, 0.0007023897437732431, 0.0031786042281897256, -0.0001447665251872452, 0.0014238429660744332, 0.0012611740950823484, 0.0006661705546290157, 0.0007611283523646719; -0.005264979328047127, -0.19912872056675865, -0.04490060068548284, 0.007176346329488241, 0.0375765760088356, -0.009828208325668598, -0.004443636523750946, 0.005453865331815293, -0.0026725999126041957, -0.002450598295717166, 0.000401294118159915, 0.0004796156883510163, 0.0018383749482218752, -0.0024020337915512248, 0.0017711178456195874, 0.0006059522432833122, -0.0018582958863610692, -0.0003995605459832313, -6.545886025537439e-05, -0.00028860715938486617; 0.0, 0.5233803795924137, 0.062396759824803694, 0.007565553020910593, -0.009355557468922627, 0.0045195830513373725, -0.006027128902219363, 0.008516544547704286, -0.008858364472650164, -0.0010789108633146602, 0.003782748140862009, -0.004082623913457506, -0.0002487604550806447, -0.00045331035711337263, -4.19588812563192e-05, 0.00020362206987913938, -0.0006927854933638882, -0.00010191219903166884, 0.001023954536011509, -0.002449412332480625
-0.013855983409566345, 0.5328077863970878, -0.05054255215118433, 0.0024322740393637222, -0.008160362049673792, 0.0011406674209127315, -0.004740157033768679, 0.0026700990063878507, 0.004735653598861294, 0.0009648992386653797, 0.0020412460951685437, 0.005660173654595499, 0.000991389638506565, 0.00042692809389596335, 0.001386312617730577, 0.00029944476891073614, -0.0006141481434865274, -0.00018018345047124737, 0.0005340216575618821, -0.0017067559773960685; 0.0, 0.21842035943211488, -0.03027250385860201, -0.0015321738985897752, -0.03779892487743584, -0.023457215855675142, -0.0004835591365770398, -0.005738613038917702, -0.004719738515466433, -0.000280042549759573, -0.0009909193041780567, 0.0014204884676364993, -0.001228890631555395, 0.0006775203808481128, 0.003049115862765125, -0.00037356827897744077, 0.0016792637855255522, 0.00048539836215133193, 0.0006570148790226664, 0.0005302880688556094; -0.005268744549000785, -0.1991466209523365, -0.045381188297953595, 0.00714530650359239, 0.03805681309793888, -0.009978917169866198, -0.0044567140033142105, 0.005150700723135264, -0.0025773388097855543, -0.002481364528320895, 0.0005091157620683364, 0.0003656924534833967, 0.001716126746213923, -0.0022279619216876725, 0.0016884391042301028, 0.0003907176490165774, -0.0018646717148400195, -0.001202395423746225, -0.0002765121436191427, -0.00019196752161042383; 0.0, 0.5234622676246601, 0.06309032620120696, 0.007654716328517166, -0.009489695725012374, 0.004564225074565115, -0.0060333770055598515, 0.008292811819745043, -0.008779968904018191, -0.0009874112946947255, 0.003425637332714841, -0.003926019830433548, -0.00015923060549558185, -0.0004254824716447168, -0.00011420447517557629, 0.00027738423111319454, -0.0005442794609410318, -0.000544766510295157, 0.0009656177963412932, -0.002234359729237263
-0.013860926413512794, 0.5328048308978862, -0.05094012815787456, 0.0024272231169916174, -0.008212408538904488, 0.0011319163624954147, -0.0047388398703525295, 0.002587727652545717, 0.00472960650237304, 0.0009606401199641746, 0.0021059449799659576, 0.005730397855057753, 0.001023490060194718, 0.0005229698013656239, 0.0012967862659908895, 0.00035756347270630935, -0.0006898959444530648, -0.00022756894331347119, 0.0006801734706783691, -0.0021806405828592515; 0.0, 0.21843596818954392, -0.030519458631129207, -0.0014817745874315703, -0.03805353058109484, -0.023511504670453764, -0.0004882531683052659, -0.005647530921965623, -0.004723169531622818, -0.00028152657881485725, -0.0010158406000636611, 0.0014668545091971478, -0.0013059224285471634, 0.0008312216106936956, 0.002967738439687018, -0.0004042505874733622, 0.0017431564248099592, 0.0008070089157430978, 0.0006181416453023487, 0.0007587063250025599; -0.005270623964600202, -0.19911605790585699, -0.045634547826716394, 0.007119747007314079, 0.03832287918695962, -0.010004843776049762, -0.004445005528053584, 0.005073644722923232, -0.0025800792326597624, -0.0024646249963395836, 0.0004643466551259325, 0.0004005984506430762, 0.0017698194596014274, -0.0023810017926833293, 0.0014823882330643565, 0.0004218254792661051, -0.0020235534651861595, -0.0010948385457780322, -0.0002442256251608708, -0.0004346988122136412; 0.0, 0.5234223294683109, 0.06343209700392502, 0.007675376616477444, -0.009563479035263316, 0.004569469472374284, -0.006033550849375411, 0.00821190009044459, -0.008781824161938841, -0.0009911758475818421, 0.0035016020298959337, -0.0039045811742743066, -0.00016485111535950836, -0.00039667135745606434, 6.80897596396357e-05, 0.0003318862344558416, -0.0005828909684205402, -0.0005591106251234333, 0.001088130209606504, -0.0027240118076510174
-0.013868820174980945, 0.5328988216592639, -0.051313498309934515, 0.002426309572031358, -0.00827140317857124, 0.0011163175223912148, -0.004734683053791033, 0.002550532590057801, 0.004823189636369029, 0.0009628308847435703, 0.0021698716018688224, 0.005844156299854217, 0.0010093658658826494, 0.0005599483730245584, 0.0014510931035496839, 0.0003481918496978389, -0.0008263491604683476, -8.959436376609644e-05, 0.0006856463778292746, -0.002071963385976251; 0.0, 0.218485642088245, -0.03075746902322724, -0.00145060314799014, -0.03831280091213703, -0.02366541555022894, -0.0005006484361509772, -0.005635110579153542, -0.004799239867781967, -0.00030015643044531605, -0.001006285099185338, 0.001476224624768407, -0.0013254407143019815, 0.0008969797135058902, 0.003155484043755802, -0.0005297938835400832, 0.0019505834107928102, 0.000461118909174891, 0.0006685402694432887, 0.0006082136765613105; -0.005273624627304429, -0.1991246829146906, -0.04587771842850391, 0.007106156179418738, 0.038589869710011486, -0.010120207395845893, -0.004446208699980039, 0.0050614710231569006, -0.0026411952382013083, -0.002479716125666553, 0.0004630011167469087, 0.0004003131158422188, 0.0017985888719931943, -0.0024649346168332713, 0.0016077835888401134, 0.0003540973169897989, -0.0020803178446208164, -0.0014932272638375757, -0.00033749772788035156, -0.00029546448934482725; 0.0, 0.5234831512366501, 0.06377264406007453, 0.007703914041567507, -0.009636332283263473, 0.0045850800798130755, -0.006034516236991052, 0.008205828821151116, -0.00887473617212502, -0.0010028924376680457, 0.003597142637345766, -0.003956508542527459, -0.0001550415168646379, -0.00033984882452100894, -4.059739458901519e-05, 0.00038784900884231957, -0.0005419702573763711, -0.0007431513376592162, 0.0010945933433671817, -0.0025599010502649253
-0.013874074528047864, 0.5329044187658601, -0.05160391894373276, 0.0024240768341579804, -0.008313714235524567, 0.0011029835161227536, -0.004741995279236116, 0.002537591631271631, 0.0048929694326011065, 0.0009533339340090563, 0.0022180929455432536, 0.005905379986343328, 0.0010069544819139766, 0.0006100724336361052, 0.0013566776209735722, 0.0003841331198009605, -0.0008957241011793215, -0.00010922564541958237, 0.0008106477257393395, -0.002444923673392928; 0.0, 0.2185009461347533, -0.030941295065565238, -0.0014104597981077873, -0.038498965249488024, -0.02380814965025443, -0.000506069370156913, -0.0056392285941630985, -0.004853511161557333, -0.0003147945357961971, -0.001006535956456334, 0.0014953751872847382, -0.0013637156294578506, 0.0009695482680368564, 0.0030607124857426273, -0.0005715528676811137, 0.0019728259177607087, 0.0006844219653994995, 0.0006271710764932533, 0.0007687563951915163; -0.005275622219648618, -0.19910415659261357, -0.046052709393179854, 0.0070781840309905855, 0.03879088962894534, -0.010228572765454318, -0.004456448100406457, 0.005074095761418619, -0.002668975583919709, -0.00247484721108059, 0.00043934542321507854, 0.0004215757631650408, 0.0018205037878329694, -0.0025244513441801467, 0.0014387151473847844, 0.0003578397912190349, -0.0021593730058522657, -0.0014345135064372432, -0.00033571728823745243, -0.0004956215379676532; 0.0, 0.5234593683332448, 0.06401138956391811, 0.007720505577506688, -0.009687289056305904, 0.004587025608046168, -0.006036361925966997, 0.008222759845881748, -0.008929733880487059, -0.0010228534270267922, 0.003660365790279864, -0.003953261488901399, -0.00016053174014557425, -0.00032626674095694556, 0.00010121353842727397, 0.0004374346901124335, -0.0005545888870696659, -0.0007680921012671375, 0.0011802498171911275, -0.002916756586768385
-0.01388069498676437, 0.5329719442352504, -0.0518554732822925, 0.0024222307212195837, -0.00835457327549552, 0.0010891750406801118, -0.0047465031281341, 0.0025453658725422454, 0.004967493254247073, 0.0009483672162099411, 0.002273397853779829, 0.006001150311798234, 0.0010008779044215622, 0.0006468525997269843, 0.0014946366570101378, 0.0003825713661926156, -0.001002091905305626, -2.427377526379489e-05, 0.0008239773567307923, -0.002361594041265566; 0.0, 0.218535404660868, -0.031098886937657968, -0.0013896169100112799, -0.03866613636165698, -0.023951169050818132, -0.0005133381012517155, -0.005663702444750189, -0.004922217653684256, -0.00032849944319786177, -0.0010025180767248587, 0.0015078070831126339, -0.0013858970378612403, 0.0010360353200943196, 0.0032329244190503806, -0.0006697575362663728, 0.002148697375893585, 0.00045647695599764654, 0.0006662752714030751, 0.0006538086271805153; -0.0052781388959489564, -0.19911297379570048, -0.04621256277080691, 0.007065843735114332, 0.03896409230301057, -0.010340102235355227, -0.004462564926903029, 0.005100882275510279, -0.0027090848113613454, -0.002481207069908693, 0.00043567991469063813, 0.0004314767637307301, 0.0018452929963220816, -0.002602951095329618, 0.0015473474150444087, 0.00031188485750751086, -0.0022198237310325592, -0.0017239708807726697, -0.0004048278274411941, -0.000385833605474785; 0.0, 0.5235071508519386, 0.06423469616379052, 0.0077352167597807475, -0.009732263303092455, 0.004593810242585639, -0.006039117073995407, 0.00825014259492245, -0.008997569653974477, -0.0010338203904417583, 0.0037348904420433826, -0.003997323316837308, -0.00015303861375265981, -0.0002798698683458824, 1.4583546634964618e-05, 0.0004858619283775739, -0.0005269792228111406, -0.0008948377432888894, 0.0011943027126649953, -0.002791508839907683
-0.01388524276266433, 0.5329703677384445, -0.052086261126730905, 0.0024216640582604082, -0.008389420822942865, 0.0010775392392937306, -0.004758550118495248, 0.0025558972204251067, 0.005035676497162808, 0.0009368480031640631, 0.0023224809605629916, 0.006066189208838029, 0.0009945527101361225, 0.0006867976484945454, 0.0014190954713417402, 0.00040881829105229845, -0.001072221016154376, -3.071766201854546e-05, 0.0009308402318171879, -0.00266485729040868; 0.0, 0.21854307511854468, -0.0312431777006804, -0.0013573302790591026, -0.038812781332902474, -0.024085785808269807, -0.0005137695452416016, -0.005686502493428126, -0.004980133119740798, -0.0003422345504820651, -0.0010015187322159984, 0.0015229232821864088, -0.001422143832063087, 0.0010997153405082993, 0.003158688008208038, -0.0007211113869836406, 0.0021724802147847664, 0.0006241752135118532, 0.0006319007660953863, 0.000777761572860252; -0.005279867756734004, -0.19909803241267565, -0.04634564781249106, 0.0070404963721848535, 0.039121854808253795, -0.010439867980016258, -0.004473872343100715, 0.0051299386256573555, -0.002732949790091266, -0.002477641483635962, 0.0004161147709853729, 0.0004504828377109347, 0.001867430950318109, -0.0026534125340039257, 0.0014050995786127013, 0.0003061353388473408, -0.00227220222429069, -0.0016983057961702406, -0.0004144336491531974, -0.0005477940441699616; 0.0, 0.5234865941871696, 0.0644165005314597, 0.007747155044510399, -0.00977068207446763, 0.004592218161664216, -0.00604366792676339, 0.008280696431046253, -0.009049075075428568, -0.0010551754634950383, 0.003796404975585546, -0.003997721497335941, -0.00015687142643046697, -0.0002637764822899082, 0.00013355655616192837, 0.0005355134685475198, -0.000528435233436507, -0.000925587834563415, 0.0012637364240923007, -0.0030713827302236048
-0.01389059740429635, 0.5330196250167119, -0.05225955720014179, 0.0024203291242526587, -0.008415893161999529, 0.0010665388427204053, -0.004763542558666218, 0.0025713290179459093, 0.005091581667880269, 0.0009303231468873425, 0.002367999502354524, 0.006137456193934465, 0.0009876837085087942, 0.0007167588703488637, 0.0015303815686848572, 0.00040741689465427527, -0.0011554670322444205, 2.967452129006735e-05, 0.0009442716908736355, -0.0025953310895048217; 0.0, 0.21856623934560726, -0.031350594797093366, -0.0013449065023258184, -0.03891999738866245, -0.024192151630309775, -0.0005175267905100612, -0.005712801645946072, -0.005032814324493697, -0.0003525115893114843, -0.0009964751847859196, 0.0015310884830375337, -0.0014402377197600816, 0.0011539905512876593, 0.003295100552382996, -0.0007981152249129152, 0.0023106428159988747, 0.0004570598271942194, 0.000659920003455054, 0.0006847065021110733; -0.005281903286761398, -0.19910819145007216, -0.046454213003281376, 0.007033670883749591, 0.039230254389062656, -0.010523704136071477, -0.004478677456192319, 0.005156335763508448, -0.002759380160841841, -0.002480702244583203, 0.00041423310736909416, 0.00045930851878911487, 0.0018856477458491106, -0.002710462265193093, 0.0014908490388393673, 0.00026955851598870417, -0.002319790590260985, -0.00191918763283642, -0.0004675382706064868, -0.0004599752676608103; 0.0, 0.5235265149019708, 0.06456898888350214, 0.007755808285354745, -0.009798947894925593, 0.004594735795197941, -0.006046386614123382, 0.008306916875062671, -0.009097370003253748, -0.001063568249526713, 0.003852434061631363, -0.0040275104040383945, -0.00014904865566581384, -0.00022909617797304044, 6.45062713680907e-05, 0.000575639052784661, -0.0005053352218468486, -0.001019020687971389, 0.0012761190242292682, -0.002966237007666807
-0.013895554901056501, 0.5330194083500598, -0.05246615432865116, 0.0024199547488699545, -0.00844388612735802, 0.0010547421128335066, -0.004776791847945311, 0.0025883290588255567, 0.005156556222074401, 0.0009165307796064462, 0.0024169206979776747, 0.0062024306167351205, 0.0009799006488783926, 0.0007518382616614457, 0.0014736140658772167, 0.00042811397524719256, -0.001226889991858369, 3.1624435454337655e-05, 0.0010390632200452455, -0.0028499517599632545; 0.0, 0.21857168422464013, -0.031478508186940396, -0.0013164486170244571, -0.03903722000845361, -0.024317410251223, -0.0005154225851388094, -0.005739686783731314, -0.005089653174006409, -0.0003654834359076952, -0.0009944155556000965, 0.001543964368695216, -0.0014756229408186812, 0.0012141838322106706, 0.0032411046103535874, -0.0008562977803943248, 0.0023428220188931514, 0.0005888477681833016, 0.0006311300933731713, 0.0007832652224065014; -0.005283787949840194, -0.1990989370598826, -0.04656989809717366, 0.007011236761258963, 0.0393548105344719, -0.01061691437825942, -0.004489995207332739, 0.005187748668116493, -0.0027794682952949653, -0.0024761356368809594, 0.00039699126972149586, 0.0004774585861508114, 0.0019079088050407975, -0.002758695352495033, 0.0013698878315544579, 0.0002587827473031298, -0.0023618656997479565, -0.0019178136362283217, -0.00048470262760442947, -0.0005937041721584828; 0.0, 0.5235142596626013, 0.06472724991126895, 0.007764892033270149, -0.009829170403129429, 0.004590892750517816, -0.006052182246682557, 0.008339168711736913, -0.009143701071412632, -0.0010849053469854126, 0.003911369881970522, -0.004028406132544044, -0.00015168106763929534, -0.0002103940315201592, 0.00016603692090384037, 0.0006264286367526188, -0.0005007665720740699, -0.001054446455486025, 0.0013361826839768018, -0.003193718357189206
