52.32732186870185; 30.626771134470616, 38.38812314392245, 52.32732186870185
52.0384999766518; 30.559327350617995, 38.19756314257398, 52.0384999766518
51.835811495558396; 30.501953375601467, 38.04459687251, 51.835811495558396
51.69662569065403; 30.456095494834933, 37.929041181366735, 51.69662569065403
51.63543233338605; 30.42787290204048, 37.86642893254503, 51.63543233338605
51.600364084546925; 30.42020994415504, 37.84535146939123, 51.600364084546925
51.581914867629834; 30.409792287535623, 37.824933637428536, 51.581914867629834
51.568695545558654; 30.406221920128626, 37.81619890539787, 51.568695545558654
51.55933155097649; 30.400240984039, 37.8053044251149, 51.55933155097649
51.55195473494439; 30.398011429875773, 37.800175554332334, 51.55195473494439
51.54616538345792; 30.394015760190072, 37.79319619532228, 51.54616538345792
51.54131855125809; 30.39246845071283, 37.78974360989719, 51.54131855125809
51.537378678645936; 30.389659867051428, 37.784931368745525, 51.537378678645936
51.53400563228044; 30.38853566872842, 37.782476648284145, 51.53400563228044
51.53117730334332; 30.386482680977792, 37.77899329610311, 51.53117730334332
51.52872640717416; 30.38565137029964, 37.777194050282105, 51.52872640717416
51.52665840123298; 30.384146645291253, 37.77464904825926, 51.52665840123298
51.52486252830774; 30.38352357057457, 37.77331397145384, 51.52486252830774
51.52333277298175; 30.382406741857665, 37.77142871976006, 51.52333277298175
51.521980314443184; 30.381930648568932, 37.7704146548345, 51.521980314443184
51.5208537525776; 30.38111671962392, 37.769037896353154, 51.5208537525776
51.51985206332165; 30.380753853650035, 37.76827347008662, 51.51985206332165
51.518996173722364; 30.38014051208204, 37.76723392344699, 51.518996173722364
51.518238214269; 30.379857915542587, 37.7666456121966, 51.518238214269
51.51760940311398; 30.379413491802733, 37.76589001628582, 51.51760940311398
51.51703374651156; 30.379191419421986, 37.7654334958547, 51.51703374651156
51.51654837147062; 30.37885521693346, 37.764858290648746, 51.51654837147062
51.516106138855235; 30.378677017353098, 37.764498518592276, 51.516106138855235
51.5157313486082; 30.37842372681994, 37.764062473811705, 51.5157313486082
51.515388679306504; 30.378282202851985, 37.76377914689742, 51.515388679306504
51.51508842205554; 30.3780782425792, 37.76342865659316, 51.51508842205554
51.5148149348502; 30.377965294242713, 37.76320248094182, 51.5148149348502
51.51457975642501; 30.3778075703129, 37.76293017550777, 51.51457975642501
51.51436359290071; 30.3777148186486, 37.762746690885535, 51.51436359290071
51.514180108278474; 30.37759832499824, 37.76254273061275, 51.514180108278474
51.51401383297127; 30.377521600877685, 37.76239501880998, 51.51401383297127
51.51386848471108; 30.377430588941387, 37.76223555515216, 51.51386848471108
51.51373551212052; 30.37736742226174, 37.76211478581311, 51.51373551212052
51.51362065163791; 30.377298346725645, 37.76199182534958, 51.51362065163791
51.513515803282345; 30.377245922547864, 37.76189389520365, 51.513515803282345
51.5134231581783; 30.377191134827502, 37.76179641645419, 51.5134231581783
