-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013784337475093722, 0.531862826080409, -0.042428019347105904, 0.0027708000564237415, -0.005769360969948824, 0.001323675389066319, -0.003486407757598507, 0.0013425433343390006, 0.0004949511073877117, 0.0004683290738199112, 0.0010776411424064255, 0.0013832882378877784, -9.711707581672346e-05, -0.0001834911053553003, 0.00010487037936944762, -0.0002212148943001434, -0.001166456315289844, 0.0010664321066417269, 0.000765788255068205, -0.0019706205119838834; 0.0, 0.2179924135638282, -0.02526075117289956, -0.0015860866155390002, -0.02985487085701625, -0.015296281952373307, 1.9872818682259435e-05, -0.0035526097427303633, -0.0009633790150279088, 0.0005386195453663392, -0.0002988640586989136, 6.819457348572422e-05, -0.0009872664187005028, 0.0007306345436286406, -0.0002241776303137683, -0.0010239555507848479, 0.0011610870314314784, -0.0011033921627426214, -0.00018527909311870735, 0.00013248854451753707; -0.005241503462208727, -0.19895350538179943, -0.04005878894069801, 0.007878721816326147, 0.028450867669167764, -0.003929165250068336, -0.0032784592309919505, 0.0023621175331049794, 0.0002608231959231946, -0.0018544892742468969, 0.001353061591912739, -0.0007841047798369917, 0.001051836913539621, -0.00016745566369710644, -0.0010498835744281083, -0.0005898652300196904, -0.0007199320662743452, -0.002281327051538531, -0.000666858534704039, -0.000683680993864875; 0.0, 0.5228323791719428, 0.05548139434118969, 0.006875065472866022, -0.007654732760391688, 0.004393507997669624, -0.005335857284987242, 0.005170232015616713, -0.004467886197906081, 4.1616794133249185e-06, 0.0007970655637436797, -0.0005064081568094084, 0.0007691015753117748, -0.0007841214977111039, 0.0007810263929995913, 0.0003964414701450055, 0.0006270197762524523, -0.0015119050953639101, 0.00026262779964689284, -0.0011609613176281545
-0.013774932816208004, 0.5315023242485052, -0.04111505523198861, 0.0027638178022550757, -0.005532991985373253, 0.0013300985298824804, -0.0034724341879956476, 0.0018286623526397388, 0.0007880882581182791, 0.00037319845009206614, 0.0019233276456201887, 0.002270838524738088, 0.00014458210845268846, 0.00018189699839413732, 0.0006739492192993219, 0.00012770769088125253, -0.000983594447923839, 0.00040639461616946666, 0.0007940701765749115, -0.0016727082092877592; 0.0, 0.2178259304150666, -0.024452669852188958, -0.0017167716307325994, -0.02894613109211323, -0.014789362510405258, 5.832239044813329e-05, -0.004025045113037883, -0.0013236843231244756, 0.0004460485522310923, -0.00037019723700024853, 0.0003362270505191231, -0.001260780638298982, 0.001223110835507798, 0.000988443998665017, -0.0008744053678402667, 0.0016849080073888158, -0.00025081083103487624, 0.0002931005263756646, 0.0002640267641785587; -0.005237930429320027, -0.19891059262835745, -0.03923943226920867, 0.008040720350618173, 0.02730994156910821, -0.00361855061646046, -0.003208613067810316, 0.0028030551494783707, 0.00012160692561104402, -0.0018187083983486404, 0.001175969780816575, -0.0005516271390025413, 0.0014106399812567553, -0.0011529429059512972, -0.00033740525034268667, -5.7602065672311944e-05, -0.001417899982532922, -0.0019191236997020721, -0.0005825867750044239, -0.0003486909661940301; 0.0, 0.5226569129388182, 0.05432956557331384, 0.006718354757791868, -0.007393811285654453, 0.004333352345815494, -0.005280324028814118, 0.0055036896838895, -0.004628249229383756, -0.00017209971949470944, 0.0017777490905844537, -0.0009347658489420145, 0.0005727243631715361, -0.00041813319995766935, 0.000574052518326899, 0.0005003995396209961, -2.5495632905303157e-05, -0.0010903504464978087, 0.0007161837698227832, -0.001464660530315366
-0.013773619147596932, 0.5314347998318282, -0.039561133954790384, 0.002759804065943274, -0.005210118962615681, 0.0013448657935130337, -0.0034826956790837073, 0.0021600927652056534, 0.0010146224109626241, 0.0003304405467307641, 0.0019851514895470983, 0.002096263421636229, 6.269835981420339e-05, -7.470685520593943e-05, 0.00023264787324550206, -0.0002385061630627526, -0.0010950805036387826, 0.0008574028533401985, 0.0005471575630854901, -0.0015722108513375672; 0.0, 0.21776795562330323, -0.023494083131817806, -0.001824805043488847, -0.027519581884214675, -0.014521224175233043, 7.995705979710228e-05, -0.0043928993409744505, -0.0015185510391230578, 0.00040996289622728975, -0.00040879264238216666, 0.0002868720545144647, -0.0011893589121397155, 0.0008660823116153268, 6.459983776249399e-05, -0.001004439743841681, 0.0010033259946457098, -0.0007495414191519022, -0.0001291324628554981, 0.00016004493885345833; -0.005237431463326746, -0.1989787618492377, -0.03819416001784674, 0.008138005403360305, 0.025809858961681757, -0.0035395731257864037, -0.0032451621323955834, 0.003175803298543184, 5.007252294331618e-05, -0.0018023762803712003, 0.0011540554235341767, -0.0005982027267571624, 0.0012936836877399439, -0.000547343108204814, -0.0008788437122559487, -0.0005472666193360016, -0.0005274419981251453, -0.0017830819538889437, -0.0004832660001755015, -0.0005679562018882286; 0.0, 0.5227402158458393, 0.05288320751134703, 0.0065783708667019325, -0.007009049179933096, 0.004271990989743655, -0.005257673993724531, 0.005874610351354024, -0.004697959695313409, -0.00027792419725607365, 0.0018647453513883925, -0.0008395256700667999, 0.0006417637809932788, -0.0006773543349263411, 0.0007545989025100148, 0.00039998941390479434, 0.0007375439433632819, -0.0012103211839256394, 0.00021090217635839017, -0.0009927741804110638
-0.013770566540501393, 0.5312617335546838, -0.03887464620995739, 0.002768718798015703, -0.0050377158861531265, 0.0013613955128340069, -0.0034465476247821617, 0.002238865655314655, 0.000752150026812919, 0.0002747353753027718, 0.0020197815762919894, 0.001969707419395534, 4.403559176449499e-05, 1.930540422748835e-05, 0.0005510192393737819, 4.1914494941945086e-05, -0.0008810478345346122, 0.00033218179455749925, 0.0008121006550853993, -0.0014572210167662282; 0.0, 0.2176728115679188, -0.023070996927091497, -0.0018924723068703827, -0.026840353014737313, -0.014137114047882652, 0.00011890622144755211, -0.00439939745785346, -0.0013098361501039226, 0.00046129479096534065, -0.00034109604242707356, 0.0002345160311336567, -0.001215903808060282, 0.0010673286187019993, 0.0006847845259574213, -0.0008673541043393386, 0.001445881387402804, -0.00015569265853359704, 0.0002678852044215607, 0.00020133176536247065; -0.0052362733713447445, -0.19897212975684161, -0.03773484697020867, 0.008207468461243633, 0.025056114743620184, -0.0032686323125294113, -0.0032039724479492587, 0.0031487694101762233, 0.0002503811788362823, -0.0017463903285100772, 0.0012197726046141693, -0.0006225113121099581, 0.0013389636502182834, -0.0007894757694184766, -0.0004918944074823251, -0.00013929155438482344, -0.0011535348069275334, -0.0017655281295156716, -0.0005901515360612605, -0.00028897907507311957; 0.0, 0.5226556623727786, 0.05225511475126896, 0.006519928770658822, -0.006833360601596192, 0.004245379194973469, -0.005235003107711356, 0.0058127289630317425, -0.0044099229613994715, -0.00021329737868576337, 0.001763889038368859, -0.0007127518483949953, 0.0006589504078082181, -0.0005219807345591188, 0.0005967326700652387, 0.0004774089904531455, 6.019031011178282e-05, -0.0009712417268790036, 0.000686984693360099, -0.0012333358070593583
-0.013771875049229502, 0.5312058051842741, -0.037703847844685945, 0.002770002706014932, -0.004745560553450054, 0.0013964861525112373, -0.0033978851287083576, 0.002265741102045376, 0.0005718735134849814, 0.00026714441937226665, 0.0019453148172325887, 0.0019160734890212156, 4.2683411841109994e-05, -2.9957157301852518e-05, 0.0002643581932464305, -0.00020878075023523292, -0.0011287090120812437, 0.0007734683006596087, 0.0004309522696370862, -0.0013226963663589713; 0.0, 0.21761412195123864, -0.02235515142141272, -0.002015600940925639, -0.0256354490543364, -0.013525669638233484, 0.00015666915065042962, -0.004362137307369971, -0.001149402911492298, 0.0004942215059380191, -0.0003742511649825096, 0.00022781785397330115, -0.0012077092399804734, 0.0009310720652416827, 0.0001482737131873575, -0.0010234391664431799, 0.000998279044907602, -0.0005676416390412542, -0.0001819810302512646, 0.0001226130198109526; -0.0052367724009917856, -0.19905556161918386, -0.03695743794285083, 0.008333283847109975, 0.023740118410926835, -0.00285434124072763, -0.0031450737270462287, 0.003064586572241538, 0.0003779638267189392, -0.0017279203691307511, 0.0012069701010350186, -0.0006081957170984517, 0.0012866017836874275, -0.0006489750079432718, -0.0008853658909525278, -0.0005016572802296919, -0.0004817993256454807, -0.0015558495963190007, -0.00041930195257937293, -0.000553457963160698; 0.0, 0.5227615471417913, 0.05120089009197317, 0.006419580736003255, -0.006512139856360754, 0.0042012530772678166, -0.0051981858248094336, 0.005722470370773609, -0.004192920310627653, -0.0001941952964667083, 0.0016758270632253882, -0.0007071737697220351, 0.0006400765994514599, -0.0006260658383565166, 0.0007760025928019124, 0.0004421694220920267, 0.0007960199410461102, -0.0010962962327771874, 0.00010996048761883509, -0.0007184116951639191
-0.013769958196435051, 0.5310896216222242, -0.03721833642777542, 0.002781756400819077, -0.00461756120264141, 0.0014110336120417202, -0.0033673034388691223, 0.0022885219918826424, 0.00044646186117240703, 0.00022255492479880882, 0.00198876774876473, 0.001721804254099422, -2.2480089337536505e-05, -5.521886015688063e-05, 0.00045508366051194853, -2.4412140800025074e-05, -0.000807355088301117, 0.00029973432431402574, 0.0007969507476593187, -0.001282714724694501; 0.0, 0.21755059582304812, -0.022055770357790397, -0.002052687192174214, -0.025136044228699448, -0.01323625740485818, 0.00018440455407781907, -0.004342604998588113, -0.0010502742379100987, 0.0005236980325805355, -0.00031292805105258487, 0.00015394109707309871, -0.0012027052446798355, 0.0010285618837364429, 0.00044658869402261866, -0.0008749006043147205, 0.0012416285383322167, -0.00011669489050711192, 0.00021698829176574976, 0.00013690371598782246; -0.005236045571890102, -0.19904559187039964, -0.03662832536013984, 0.008372930795165559, 0.02319052758903055, -0.0026539770435403524, -0.003117192199715863, 0.0030344036585030825, 0.0004692903183993343, -0.0016900651695399595, 0.0012637394263794082, -0.0006758894782439805, 0.0013022127485847713, -0.0006067789227651581, -0.000657662730790939, -0.00020929707405414633, -0.000920129835160581, -0.0016173358712658996, -0.0005870125606533978, -0.0002584791796069487; 0.0, 0.522696402721879, 0.05074523607268192, 0.0063793736831615445, -0.006389006668515177, 0.004187385284584471, -0.005181040744683493, 0.005672981270365363, -0.00404738621702214, -0.0001680297207453092, 0.0016204955294626927, -0.0005220590140706594, 0.0007053883245854945, -0.0005573889253801669, 0.0006397483083900112, 0.0004636994660966101, 0.00016153656811518512, -0.0008709731719454148, 0.0006218236327142444, -0.001017780990011774
-0.013771575218631331, 0.5310241578516381, -0.03608727365015899, 0.0027865228596455904, -0.004325209581788219, 0.0014402527998884599, -0.0033062009153675405, 0.0022773904033368763, 0.000262029455411856, 0.00020004891504472774, 0.001956174281351211, 0.0016686862367166907, -7.732525922840547e-06, -4.993881390972985e-05, 0.0002792343880829516, -0.00018597047159005188, -0.001161419642905945, 0.0006906967332334137, 0.0003387005694525157, -0.001082323609783906; 0.0, 0.2174949326065513, -0.02136712621340499, -0.0021597333399877615, -0.02395609388466227, -0.01259831778621233, 0.00022046740274981442, -0.00428123556571158, -0.0008822127184983935, 0.0005551442935191724, -0.0003294485522573201, 0.00015141123388884848, -0.0012037891074706336, 0.0008902543893231966, 0.00020408375140757871, -0.0010117350951321352, 0.001022449920054823, -0.00038056479392065183, -0.0002048627268627427, 0.00010835145978847397; -0.005236662658110372, -0.19911169682274815, -0.03587801973379065, 0.008492153134497764, 0.021894146990951737, -0.0022231979154954994, -0.0030502170638993424, 0.002925701340346119, 0.0006010493558094585, -0.0016626502006000777, 0.0012555074133059328, -0.0006573180426861745, 0.0012588608299770022, -0.000616283003972992, -0.0008425073354404163, -0.0004474708683959223, -0.0004889976446011094, -0.0013836918841643824, -0.0003627644449768745, -0.0005310130429693606; 0.0, 0.5227766119118538, 0.049721623935272144, 0.00628007726091967, -0.006082430145964591, 0.0041548722051315285, -0.00513839666275132, 0.005560478623285298, -0.003826541855789334, -0.0001485621812483222, 0.0015702115332960106, -0.0005096169671836071, 0.0006718656686088621, -0.0006340344385812571, 0.0007687824305673618, 0.00046233058622487756, 0.0008117198554755689, -0.0010174836957973516, 5.145648774480904e-05, -0.0004910279808770997
-0.013770757332990324, 0.5309453110922551, -0.03574170599141273, 0.0027958100766322705, -0.004230589958015024, 0.001450492858040158, -0.0032801188648233968, 0.002291376294384834, 0.00018527667036735652, 0.00017147309560498102, 0.0019810296085042787, 0.00153045214619229, -6.548105896245183e-05, -0.00010017243445081124, 0.0003892967885813537, -7.145170153488497e-05, -0.0007744813489046528, 0.00027633405883468977, 0.00074006654335506, -0.0011112466190395373; 0.0, 0.21745233068719713, -0.02115452662260159, -0.002183793605183067, -0.023592256411536876, -0.012399466473432394, 0.00023736521618946747, -0.0042627117098566645, -0.0008225352612192182, 0.0005758068628385836, -0.000283647589430161, 9.217776479438263e-05, -0.0011898088554811901, 0.0009909513958397923, 0.000296384572469447, -0.0008860724146154311, 0.001091266444624491, -7.331178669835707e-05, 0.00015744792558210433, 8.50742261092333e-05; -0.005236353176918206, -0.19910340829693965, -0.03564333012684275, 0.008519928207858005, 0.02149314513484848, -0.002092505819797741, -0.003032463399896824, 0.0029045998005980725, 0.0006532287860907737, -0.001636896835712169, 0.0012986702874758036, -0.0007134897894702908, 0.0012715309197055772, -0.0005003210629704917, -0.0007644558056044943, -0.000259141410955838, -0.0007416720109961664, -0.0014534384775941763, -0.0005585873290383962, -0.00024182216813461999; 0.0, 0.5227309890280513, 0.04939622690646231, 0.006250442783704195, -0.005993202508986003, 0.004145088526218149, -0.005122062668467446, 0.005521078780728394, -0.0037347470418698414, -0.00012967008935966707, 0.001519271403857205, -0.0003816638985321056, 0.0007299624538050769, -0.0005801392600809792, 0.0006722791403955151, 0.00045723765344332336, 0.0002634173326344193, -0.0007782669877114693, 0.0005336986558872012, -0.0008109984471984785
-0.013773130192289387, 0.5308445280970122, -0.034379862049892025, 0.0028063761946898903, -0.003871524699395067, 0.0014843875206674473, -0.0031956498644725184, 0.0022807690272154727, -4.224941387990492e-05, 0.00013935334258263903, 0.0019501779973044044, 0.0014060869797700739, -7.209314780205692e-05, -8.902668842890053e-05, 0.00027263418562373693, -0.00017582350468157615, -0.0011746921805482946, 0.000620433882734012, 0.0002511388059066033, -0.0008213014518122137; 0.0, 0.21737802916590446, -0.020326964071532123, -0.0023055331730103537, -0.022158726639830612, -0.011640219932417374, 0.00027880030670608127, -0.00418510229586547, -0.0006172568109771815, 0.0006164342249936359, -0.0002885450817578489, 7.320181761282458e-05, -0.0011986576992094116, 0.0008401653064357442, 0.00022725207505306264, -0.0009711971014256789, 0.001016125041301368, -0.00018961518064233553, -0.00022381364594622173, 0.00010807598253281834; -0.005237259108268658, -0.19916761968491206, -0.03473684817911222, 0.00866194025537106, 0.019911995011116797, -0.0015934167070601828, -0.002946286128548233, 0.0027727515955388747, 0.0008149389544974676, -0.0016026654886025196, 0.001303561921294643, -0.0007099474709494212, 0.001223309073425287, -0.0005369729198893317, -0.0007976649399209872, -0.00039082273699234593, -0.00047708303148409013, -0.0012209756026484192, -0.0003060766770005435, -0.0005162214734349822; 0.0, 0.5227944219396463, 0.04815885585793482, 0.006131064210321727, -0.005626234271930153, 0.004109738067673682, -0.00506058590127187, 0.005377018699524359, -0.003462220110586157, -0.00010112079139692773, 0.0014539950922080604, -0.00030511390664555207, 0.0007184207777943279, -0.0006525372862000498, 0.0007591273344505116, 0.0004610327722038156, 0.0008267868072361308, -0.0009600125244461673, -5.690977278645018e-08, -0.00024713074673512764
