51.671842180501315; 32.10721032513742, 38.881819957837024, 51.671842180501315
51.363842399501635; 32.05164006295467, 38.705071730867886, 51.363842399501635
51.16837336593278; 32.012841339304245, 38.585124063310346, 51.16837336593278
51.06341057732691; 31.989033978822654, 38.514504680274555, 51.06341057732691
51.046477508412565; 31.984194912932175, 38.501197216058195, 51.046477508412565
51.03609396670328; 31.98201147107197, 38.49471733686696, 51.03609396670328
51.02963552349088; 31.97999666930439, 38.489442237629675, 51.02963552349088
51.02524089245661; 31.97899583907883, 38.48660584425994, 51.02524089245661
51.022244885997104; 31.977967541268576, 38.48406922441831, 51.022244885997104
51.02011564696581; 31.97744171572792, 38.4826539036718, 51.02011564696581
51.018594183617964; 31.976860675288712, 38.48131241128783, 51.018594183617964
51.01745054332141; 31.9765514881816, 38.480525849592276, 51.01745054332141
51.016604306649405; 31.97619740497756, 38.47975490596376, 51.016604306649405
51.01593674914249; 31.975999100278848, 38.47927707876402, 51.01593674914249
51.015409179191735; 31.975757537046285, 38.47877697639795, 51.015409179191735
51.01497224062232; 31.975619466782355, 38.478456844995776, 51.01497224062232
51.01462390929498; 31.9754529168641, 38.4781221075962, 51.01462390929498
51.014328595844795; 31.975352805868624, 38.47789779999373, 51.014328595844795
51.01408393036823; 31.975232443846092, 38.47766052395693, 51.01408393036823
51.013872031741755; 31.975156698191313, 38.47749470637914, 51.013872031741755
51.01369690743197; 31.97507091346407, 38.47732651889782, 51.01369690743197
51.01354112892665; 31.97501259632152, 38.477201589950354, 51.01354112892665
51.01340898342154; 31.974947622079668, 38.47707474371065, 51.01340898342154
51.01329099130255; 31.974901993642284, 38.47697864018178, 51.01329099130255
51.01319060057791; 31.974852810349596, 38.47688236377078, 51.01319060057791
51.0130996234323; 31.974816941255508, 38.47680763018563, 51.0130996234323
