53.75785230580324; 23.257545315086464, 44.96332046698362, 53.75785230580324
53.737573402839786; 23.41881026137072, 45.13142564200661, 53.737573402839786
53.72005456563953; 23.74447328125221, 45.468617591493754, 53.72005456563953
53.71007753001388; 23.836754359572577, 45.559277243174705, 53.71007753001388
53.70052287819875; 24.108449988665726, 45.827250239515315, 53.70052287819875
53.695593647110506; 24.16239007841782, 45.87790153299394, 53.695593647110506
53.68920939343527; 24.492446504920608, 46.1894730018486, 53.68920939343527
53.68733334553995; 24.513487279687094, 46.20822480893213, 53.68733334553995
53.68574512789471; 24.721796538842202, 46.397949634791885, 53.68574512789471
53.68552898908584; 24.72674818123728, 46.402282278268075, 53.68552898908584
53.6854215530494; 24.784029412675316, 46.45398350316787, 53.6854215530494
53.6854015230891; 24.78470486932711, 46.45455177561299, 53.6854015230891
53.68531431836946; 24.796547782660472, 46.464676010566585, 53.68531431836946
53.68527688783811; 24.798231545857337, 46.46620897620482, 53.68527688783811
53.68526828058996; 24.800093713629522, 46.4679632038973, 53.68526828058996
