-0.013804841383580718, 0.5321744812017751, -0.046793610789155816, 0.0025532248924223376, -0.007216391516604678, 0.001237052305335523, -0.004284132922376375, 0.0023812904778060316, 0.003179739389793617, 0.0007847269269072311, 0.0018594111970133994, 0.004198060013352451, 0.0007001307906410036, 0.000189992061169253, 0.0009508146841155733, 0.00012974752298539736, -0.0005410083818305043, 5.203490590317104e-05, 0.00045731163346656275, -0.0015152738758013244; 0.0, 0.21814077878227264, -0.027939046658238872, -0.0016067367002333564, -0.03458468576154357, -0.02016818110695427, -0.0002843166945432198, -0.005112692247887786, -0.0034020589205456414, 2.3590875205524718e-05, -0.0008021756307307208, 0.001004004127408293, -0.0011593312677179413, 0.0006581809296070867, 0.001979470704892706, -0.00037685600579836446, 0.001322981072570545, 0.00019363437172067766, 0.00041201374935778494, 0.000439287753602126; -0.005249298192593153, -0.19899061233681467, -0.04296551268789099, 0.00744552113972439, 0.03418363506641105, -0.007531067015963048, -0.003999756332631533, 0.004301382789946859, -0.0015697116258455, -0.0022370640601235814, 0.000771207847101078, -4.23741907331144e-06, 0.0015301720250047025, -0.0015485220176542616, 0.0008837038881511521, 0.00021143640687336417, -0.00139386971855999, -0.0011095174216317354, -0.0002743897047072169, -0.00027060813959673633; 0.0, 0.522986139215013, 0.059617546617976455, 0.007297374956259824, -0.00872500953339858, 0.0044793917828954, -0.005769431574379909, 0.007263281424626555, -0.007193341612329574, -0.0006598456386126589, 0.0026448568069218207, -0.0027756433261510467, 0.00012209260198610446, -0.0005751441715232852, 0.00015046099331427468, 0.00020231650916184384, -0.0002505355796846904, -0.000589089401264287, 0.0006791475278042411, -0.0017268744028313464
-0.013824349627885162, 0.5323040793776748, -0.047665607102245655, 0.002517888558042468, -0.007420179558656185, 0.001209092999016111, -0.004408043218899805, 0.002531535241737443, 0.0036274474780676014, 0.000812240782514252, 0.002006135655946822, 0.004661520320533819, 0.000798537763642131, 0.0002821562222580528, 0.0010125936887906885, 0.00019639290370849035, -0.0005674568014807848, -0.00011569169557893687, 0.0005487010794752743, -0.0017543222734421103; 0.0, 0.21819713000972038, -0.028485746863830506, -0.0015979869663445233, -0.03524173572912461, -0.02098777543005799, -0.00032549603571273343, -0.00534029890888701, -0.003808116464702416, -6.045796440118746e-05, -0.0008714734400097466, 0.0011461011106331106, -0.0012276229617933882, 0.0007078856299330831, 0.0022250778917950595, -0.00038626191174575864, 0.001350621022557359, 0.0005835586316062236, 0.000430986632030371, 0.0005786752251566232; -0.005256717209799721, -0.19903009757686696, -0.043511743628817635, 0.007373711174981529, 0.034989906305563194, -0.0081551562606687, -0.004113817838887217, 0.004584309941555051, -0.0018438032464711087, -0.0022819342648315293, 0.0006701039166181165, 0.0001228229439474583, 0.001615971226441724, -0.0017726631130542904, 0.0009867722805153136, 0.00027298536140470543, -0.0015361792929427967, -0.000930151856703961, -0.0002336445600103613, -0.0003888067524265344; 0.0, 0.5230970282497983, 0.060412158402332466, 0.007367566075374201, -0.00887307248602834, 0.004483132419680386, -0.005831011325071941, 0.007573992548301486, -0.00761586530894643, -0.00077340449090597, 0.002941892293335298, -0.003075439584062602, 3.720350138740827e-05, -0.000545229978644868, 0.00018257308569512466, 0.00025374923151393346, -0.0003252354307061834, -0.0004963533992738939, 0.0008060079856214963, -0.0020714848888112834
-0.013828019187909192, 0.5323504000283014, -0.04780819354994718, 0.002516862510256914, -0.00743697974723113, 0.001203474569751213, -0.004406906391026781, 0.002493941019281756, 0.0036292253511404737, 0.0008156820959775164, 0.0019608506689262287, 0.004643897855583869, 0.0007752772967514432, 0.000264962326429527, 0.0010765113418727589, 0.00017936777964710352, -0.0006055598889864773, -3.071320925319293e-05, 0.0005303344998750352, -0.0016311692838012098; 0.0, 0.21821625111024504, -0.028574700046176214, -0.0015907427352560798, -0.03530997932163016, -0.021050321708648116, -0.00033031017890161954, -0.005307960967432336, -0.003799313719669046, -6.08597578623571e-05, -0.000858093277801108, 0.0011286593979194276, -0.0012123654190376815, 0.0007001493023434765, 0.00228090182533073, -0.0004333961115004216, 0.001429885596427175, 0.00036074503975889094, 0.0004649516910426485, 0.0004813582108185525; -0.005258112471203224, -0.19904317752725764, -0.04360140909218288, 0.007368804612517341, 0.0350691047975136, -0.00820416661308669, -0.004118491616672926, 0.0045529462360303615, -0.0018444363196109782, -0.002288318166232568, 0.000687330007927838, 0.0001085556345022573, 0.0016020345472274149, -0.0017487390270437863, 0.0010478193719658288, 0.0002275778680491737, -0.0015188240196653145, -0.0011446705603799967, -0.0002968880138214004, -0.00028973305541360255; 0.0, 0.5231358982161047, 0.06054198679706959, 0.007380289025183169, -0.008893431121008778, 0.004489912474779851, -0.005834685487648199, 0.007553699516593176, -0.007623718822756212, -0.0007622855912691791, 0.002900064356507497, -0.0030740727646861, 5.5972610562682266e-05, -0.0005319512439232658, 0.00011633926970511935, 0.00026498050929555614, -0.00029790138332904, -0.0005904148929382224, 0.0007816390650092209, -0.0019057363742123864
-0.013839006416230645, 0.5324221430072225, -0.04825831769457524, 0.0025131884805803264, -0.007487242172179759, 0.0011890796222317568, -0.004411390429170354, 0.002399495731797166, 0.003646040477872953, 0.0008193447314212557, 0.00190558671773113, 0.0046406599898966925, 0.0007551235161436709, 0.00029044972603004015, 0.0010336197936955224, 0.0001915636207085864, -0.000702902998911401, 6.643893100893162e-06, 0.0006269649931627445, -0.0018780445081069846; 0.0, 0.21825241191792913, -0.028860196800730122, -0.0015565606269001332, -0.03552221591250041, -0.021219554886893047, -0.00033992193558807633, -0.005221477841377931, -0.0037955022238064674, -6.435542200878273e-05, -0.000847818679471765, 0.0011206109009528503, -0.0012242999525315093, 0.0007420042368404602, 0.0022179554525940683, -0.000507165624529154, 0.00148734277287343, 0.0004067510504377289, 0.00043353042909576267, 0.0005456869211387852; -0.005262290759513185, -0.19905257339526908, -0.0438765911101758, 0.007343071526573521, 0.035315555285492295, -0.008332734689675199, -0.0041311130146807085, 0.0044753470178791385, -0.0018488845186298993, -0.0022916131251653838, 0.0006876270227799741, 0.00010759045419378292, 0.0015957441353221836, -0.0017625536415248949, 0.0009274979318931007, 0.00018716208311320268, -0.0015795552466994149, -0.0012304064533431294, -0.000331454661673703, -0.0004052617432918539; 0.0, 0.5231798412382834, 0.060937681494673705, 0.007416027444748047, -0.008954309561122715, 0.004498825663106139, -0.005840706425821283, 0.007497206094637144, -0.007646495278835726, -0.0007534286939552989, 0.0028501503627527676, -0.0030485287163827253, 6.803010295337147e-05, -0.0005236011378065577, 0.00019464178743105732, 0.00031691892373374213, -0.0002764559848267041, -0.0006727201145049165, 0.0008299341567639989, -0.0021076860988385004
-0.013841773074142536, 0.532444494908148, -0.04832509718122356, 0.002511218347916377, -0.007496870791842592, 0.0011854105162631746, -0.0044135730774250235, 0.002409991298412735, 0.003680239169132833, 0.0008182498372564089, 0.0019442634955918398, 0.004700593024890266, 0.0007615998226823299, 0.0003049209011574373, 0.001101376957184469, 0.00019378155186632759, -0.0007258571117767386, 2.9205606791694947e-05, 0.0006175573150278767, -0.0017992587795326329; 0.0, 0.21826277847837494, -0.028902634369190633, -0.001555354355586329, -0.035560654261120775, -0.02125278323750244, -0.0003418727668524196, -0.005235403558180953, -0.003831839388399184, -7.113901966882048e-05, -0.0008518040543973856, 0.0011347114249784913, -0.0012377045467357945, 0.0007685959200014452, 0.0023127363588000974, -0.0005337272019039756, 0.0015514605949492174, 0.0003196471260947256, 0.00046288378422158994, 0.0004944790913538649; -0.005263342867295782, -0.19905853974295779, -0.04392087280517344, 0.007343097270073715, 0.03535214028520772, -0.008359890292615716, -0.004130728863303561, 0.004489935907956585, -0.001871410669880716, -0.0022941415004723597, 0.0006808545829459513, 0.00011679556565309202, 0.0016143237220376178, -0.0018062573499630856, 0.0009942691209726695, 0.00017919885057037307, -0.001599186866165307, -0.00133481502113144, -0.0003548292508837567, -0.0003403143617086119; 0.0, 0.5232007039088211, 0.061000698445067066, 0.007418097967610347, -0.008964048196476832, 0.004499772898530313, -0.005840888887117982, 0.007508670635276142, -0.007678004444843053, -0.0007618913218204895, 0.0029016907662916484, -0.003078816425561658, 6.705744851379256e-05, -0.0005026790995368898, 0.00014937936482102695, 0.0003304811639500437, -0.0002756095942477153, -0.0007096259609033811, 0.0008342025351354878, -0.0020288385897876413
-0.013850720231502297, 0.5324831906572891, -0.04857487128611387, 0.0025062643899264603, -0.007528736852430069, 0.0011725074352438491, -0.004427398243279052, 0.0024311933082182997, 0.0037897668220552238, 0.0008117069805168909, 0.0020213008167943324, 0.004816592536430197, 0.000767561403610488, 0.00034170456786773365, 0.001093766479852532, 0.00021061569486463102, -0.0007945092814711529, 2.3788396835036216e-05, 0.0006907156312729239, -0.001981774597433929; 0.0, 0.21828476433922214, -0.029063686045383248, -0.0015379171418266231, -0.035682715266087496, -0.021406265700871736, -0.0003476915314345715, -0.005274405763399966, -0.003931922362996163, -9.222740595918377e-05, -0.0008589599092800815, 0.0011625823112738362, -0.001275086376814035, 0.000821602484192931, 0.002326560568607883, -0.0005927758177075815, 0.0015967280808347917, 0.0004170814729135249, 0.00045247269941480096, 0.0005548038562796724; -0.00526674560124341, -0.1990624245002962, -0.04407126949344615, 0.007326595237869897, 0.03548635276592065, -0.00848455252423672, -0.004143679035730739, 0.004536166588921413, -0.001928785654626021, -0.0022967601210268527, 0.0006551742958352462, 0.00014198051811540393, 0.001645061265220475, -0.0018724310092655728, 0.0009360502273365472, 0.00016290246772999144, -0.0016463480627914812, -0.001358376795241846, -0.000373569211255429, -0.0004252773575165795; 0.0, 0.5232266091620196, 0.0612163143402435, 0.00743042920351267, -0.008994848970046494, 0.004498611528865139, -0.005843210395954431, 0.007555271886646308, -0.007769143541214048, -0.0007926265840442848, 0.003007214046853837, -0.003116078917400253, 5.8318978011930955e-05, -0.00048098851586040627, 0.0002051278863862499, 0.00037915925322117684, -0.0002693987061035612, -0.0007431921958502545, 0.0008874530556415848, -0.0022000781674051677
-0.013853321092434116, 0.5325049354199275, -0.04862912968648485, 0.0025048172218641225, -0.0075332321952078524, 0.0011685054425552245, -0.004428432507513413, 0.0024314320016559088, 0.0038008905764611452, 0.0008101797143462245, 0.0020180985388949454, 0.004825317454079979, 0.0007615378286713949, 0.0003453538051106462, 0.0011353474731098255, 0.00020864183744877195, -0.000816687313009069, 4.943959162418467e-05, 0.0006896284574581099, -0.001927311672827061; 0.0, 0.2182939513018616, -0.029097835003249858, -0.0015357157584062271, -0.035697396685874204, -0.021443546532618016, -0.00034971548166623013, -0.005278191037692264, -0.003940110841094227, -9.425412928350593e-05, -0.0008551163487074967, 0.0011605157216921884, -0.0012744308634716072, 0.0008309797253179639, 0.002375311919209744, -0.0006154768360723819, 0.0016416713301624214, 0.0003392390041198012, 0.0004660757359655768, 0.0005114895971452261; -0.005267734665445717, -0.19906924683642688, -0.04410387550206679, 0.007324877091605636, 0.03550399025046511, -0.008517240716508803, -0.00414711523201873, 0.004540140485317025, -0.001932074740427513, -0.0022973436729110575, 0.0006587419941579992, 0.00014187685216768243, 0.0016447554055855115, -0.0018784322562319547, 0.0009733685705388179, 0.00014929668265168728, -0.0016577511035143913, -0.0014498483560516835, -0.00039508048106822623, -0.000380262632507393; 0.0, 0.5232469067726306, 0.06126455533394712, 0.007433234744497972, -0.008998912110399666, 0.0044994953092810635, -0.005844293538061418, 0.007561763869185986, -0.007777403804057328, -0.0007917315329421165, 0.003004992425953356, -0.003122130838902839, 6.441179804489496e-05, -0.00047278698075849405, 0.00017314694350224118, 0.00038983678144342333, -0.0002621042172798264, -0.0007793950363688826, 0.000887471500328083, -0.0021336574531072433
-0.013871279255766804, 0.5325926438610379, -0.04902111192861493, 0.002495075584966322, -0.00755969582889689, 0.0011448122518697135, -0.0044428026432761095, 0.0024332610488174253, 0.003889898350031074, 0.0007982183632753942, 0.0020301653662764037, 0.004905337371557128, 0.0007452636571219264, 0.0003853049417198878, 0.001145585681327076, 0.00022312804719534934, -0.0009418676512209781, 8.435088653056314e-05, 0.0007956140508243272, -0.002132150604565424; 0.0, 0.21833547968515923, -0.02934821984250315, -0.001509264421098962, -0.03578452007420033, -0.021681603329806728, -0.0003573791727790473, -0.005295560213013183, -0.004010621321601952, -0.00011125741981124548, -0.0008489208560752884, 0.001168772910952527, -0.0013076220866342918, 0.0009046393778944753, 0.002394623684572939, -0.0007291252426301063, 0.001748458724115556, 0.0003791286147274247, 0.0004513988989334993, 0.0005477932362097042; -0.005274564460706638, -0.19909158483328193, -0.04432791705605835, 0.00730092292641754, 0.035616520312187816, -0.008724038329410865, -0.004171218006927807, 0.004565360666478207, -0.00195910099828625, -0.0022945637107004736, 0.000646258740237796, 0.0001642815361649035, 0.001659207756764751, -0.0019351195849246104, 0.0008917099839931848, 0.00010043882162850379, -0.0017174506911589395, -0.0015865401840129613, -0.0004545699092791113, -0.0004618503998092521; 0.0, 0.5233213185918693, 0.06159613522770351, 0.0074518380819814725, -0.009021690203619233, 0.004495111793005665, -0.005848823829829595, 0.007598709516303819, -0.007838107596444138, -0.0008080776045685051, 0.0030292996809678937, -0.003135744644267187, 7.208256537262292e-05, -0.00044115115424189766, 0.0002329990833641107, 0.000470880448496302, -0.00023233590205644483, -0.000871644459327912, 0.0009478105284943714, -0.002283226927524534
-0.013873358344523206, 0.532604732645253, -0.04904441062584297, 0.0024945095503800373, -0.007558860569269104, 0.0011438505700612854, -0.004442706193447253, 0.002438223346117018, 0.0039056244362703956, 0.0007974150126136898, 0.0020528753573045805, 0.004932434821461666, 0.000746359504035251, 0.0003925668050005899, 0.0011767702674218405, 0.0002227001403368942, -0.0009533717430250358, 9.313287313365105e-05, 0.000794268641517061, -0.002092485093440499; 0.0, 0.21833971723816267, -0.029364243267095726, -0.0015120275810005062, -0.03578155863838395, -0.021685554626415443, -0.000357140056867482, -0.005299484047797134, -0.0040282769561166285, -0.00011394668175944902, -0.0008503430969502749, 0.0011745828564215046, -0.0013151870341326132, 0.0009174929087109798, 0.002435242597730539, -0.0007412843768083486, 0.0017742715997207973, 0.00034008055983853196, 0.00046197602312459925, 0.0005202827732321082; -0.005275355204449101, -0.19909755249588562, -0.04434284584448759, 0.007303870960975497, 0.035609510480129364, -0.008729837779397858, -0.004168966583957898, 0.004568280779107599, -0.0019703549490974128, -0.0022961812777785064, 0.0006432931125467619, 0.00016761314497146652, 0.0016684545796353321, -0.0019499591968215662, 0.0009207005414911585, 9.54876330203931e-05, -0.0017261473767152264, -0.0016369333362398835, -0.00046304807430748825, -0.00043030923595280713; 0.0, 0.5233360455354763, 0.06161992952456395, 0.007452201103556246, -0.009020686196408867, 0.004494026907531915, -0.0058472441795899555, 0.007599176846358282, -0.007852773194862299, -0.0008124313377015983, 0.0030567841149402425, -0.0031457741174912212, 7.31109445689476e-05, -0.0004341447044062734, 0.00021138157703157114, 0.00047821466997852256, -0.00023022442723463657, -0.000887723454595158, 0.0009524301809431022, -0.002243376497188607
-0.013885198564164496, 0.5326494941677725, -0.049193591432893355, 0.002489872912525177, -0.0075524165813437814, 0.0011358278804870882, -0.004448300970887914, 0.0024537118987791712, 0.0039837806892476174, 0.0007874332723660622, 0.002132760824722319, 0.005023895545000705, 0.0007463597841032566, 0.00041701337974361306, 0.0012014947763703068, 0.0002292997145057295, -0.001010182615973992, 9.986436007957024e-05, 0.0008383611298017405, -0.0021560573577291005; 0.0, 0.21835672640706166, -0.029465674638529046, -0.0015149036764168556, -0.03574980032025308, -0.021744632294146318, -0.0003559864149915373, -0.0053183243939661316, -0.004104791691196796, -0.00012819702680778262, -0.0008535596368576738, 0.0011935454298949593, -0.0013495460074544816, 0.0009593148353202048, 0.0024761676417531368, -0.0007979929679021314, 0.001828440049279694, 0.00036927606171639326, 0.0004641636132174484, 0.0005277655288072847; -0.005279858694132296, -0.19911929863460806, -0.044427098707002184, 0.007305270212641482, 0.03557174834643561, -0.008793662334802908, -0.0041696954764540465, 0.004586290387905103, -0.0020132128661660116, -0.002296410757697303, 0.0006256378050998913, 0.00018500552108551802, 0.0016976654978061098, -0.0019966937852755767, 0.0009038450381289473, 7.65018559421268e-05, -0.0017517140894102604, -0.0016992776714175586, -0.000488673929678106, -0.0004502498933725249; 0.0, 0.5233895590318093, 0.06175227083317275, 0.007454738662010802, -0.009011364882268688, 0.004485977784748442, -0.005842984903584874, 0.007614295482350092, -0.007915811375799525, -0.0008373115752363159, 0.0031541758294774307, -0.0031647458935071286, 7.09933334349604e-05, -0.0004138650027501667, 0.0002292644200225178, 0.000522419926325122, -0.00021892642770526214, -0.0009213532498226189, 0.0009873728834771233, -0.002292380422523321
