0.0044528938031501925, 0.5537782970244705, 0.06665936560810473, -0.006945245095990357, 0.0544414330035324, -0.017423330652616694, 0.00512450434674102, -0.014070694092823884, 0.0047070255545801345, -0.004173047596404794, 0.006438131994075353, -0.0011064925547442956, 0.005040836075757623, -0.004748120814243444, 0.0010527455759303376, -0.0037792840631504453, -0.003801874492247154, -0.005659460148089578, 0.00706716591696486, 0.0036555864176739694; 0.0, 0.1014964785101856, -0.059101014205549376, 0.0016486253146733968, -0.007098601609990461, 0.01492946259774276, 0.010818539952224683, 0.0042113801044263615, -0.01433409571373259, -0.0008892093518561602, -0.0033956259518067027, 0.007667130087752976, 0.0015327826808064402, 0.007205688410167968, -0.004639978751304438, -0.0038164174654532813, -0.0048520021078182944, 0.0017293677561924926, 0.0005188263924345069, 0.004451156598494716; 0.005649705352828569, -0.1336648476602288, -0.03903811912435096, -0.005659696430350051, 0.013052000537292802, 0.025394311488832266, -0.01006514315035818, -0.010748104353752725, -0.016219654553215286, 0.004456255722763565, 0.006202048047309411, 0.008764536405108537, -0.004917484143002323, -0.007349257336106566, -0.0014745089457631644, 0.00016722703480587706, 0.006849731262811205, -0.004283580188045495, 9.759446291436648e-05, -0.0046168567592153095; 0.0, 0.5553584386741897, -0.07338845095356623, 0.003371445890847396, 0.05268770102338988, 0.00833707380358061, -0.004043592132742241, -0.0074208904300388, 4.608389392962827e-05, 0.002322328079345971, 6.41322578036892e-07, -0.005136914648384963, 0.001323394922016415, 0.0024449780027589103, 0.005799296662508664, -0.005285313581333791, 0.0009299274808614574, -0.0010595553819150898, 0.006925292573626967, 0.0033819927902324935
0.004367232805870759, 0.5540510428278068, 0.06726301519801522, -0.006855731250560304, 0.0548656731847139, -0.017777699431334226, 0.005160932891235147, -0.014370990540872618, 0.004807821926575108, -0.004302649109122126, 0.006727156223140379, -0.0010185985505737356, 0.005226057297381282, -0.0050641753642993535, 0.0008613326127015924, -0.0039349977780516795, -0.0034465746259619645, -0.005355295613946528, 0.007190819575925924, 0.00340610400250395; 0.0, 0.10153687906143707, -0.0594766945754596, 0.001523709255278858, -0.007100210745875262, 0.015407701968771104, 0.011010631222981574, 0.004223269997392481, -0.014818985683232004, -0.001008721458632931, -0.003390012886931139, 0.0080764984066905, 0.0015678134217611992, 0.007238409748378402, -0.0048831910870531054, -0.003760538262878616, -0.004951079257066931, 0.0018867925832652278, 0.00042460273975431417, 0.004692084008665937; 0.005617022643232405, -0.13373107203150228, -0.039548739128236914, -0.005576826826242844, 0.01326244731247703, 0.026022977354104686, -0.010220891770670964, -0.011059931443357573, -0.01680440079990042, 0.00460260488238193, 0.006494302331005379, 0.009229932512205012, -0.005087765049943774, -0.0075084262023616425, -0.0017368463680561338, 0.00029785589649287985, 0.006803928378103513, -0.004153401558573654, 3.7938706118341277e-05, -0.004466431763341692; 0.0, 0.5555391914488487, -0.07395410927061294, 0.003458041837023625, 0.05313893867158196, 0.00859983071932055, -0.0041236609891126446, -0.007595987331716659, 4.7195649538252047e-05, 0.0023852114519812336, -8.675490568512031e-05, -0.005343927661888959, 0.0013207389883289295, 0.002694595491234869, 0.00608495527235649, -0.005347419067608569, 0.000613638807053189, -0.0014672397230075906, 0.007040970846680854, 0.0036423767036586866
0.004365527477874102, 0.5540012791061968, 0.06740794049606091, -0.00693483922742024, 0.05502535791197264, -0.01785639224625454, 0.005208668634273808, -0.014465982977856107, 0.004844445514334736, -0.004317735104363608, 0.006787610375298072, -0.0010718192649660317, 0.005210749417709562, -0.005029135072679809, 0.0009196133843703811, -0.003911748245977631, -0.003645808176530941, -0.005491651951908225, 0.00723124182646978, 0.0035972911038572256; 0.0, 0.10151022484468149, -0.05968256523564742, 0.0016130190226117062, -0.007111069252352999, 0.015480827484876804, 0.010953830764575921, 0.004261494128618587, -0.014843353310427642, -0.000944276111170066, -0.0035043213760573106, 0.00807878477343845, 0.001513351142540894, 0.007387706260117953, -0.004920744314826609, -0.0037551353303004915, -0.005044602826827004, 0.001897323542284564, 0.0004295594305058694, 0.0046649806651901035; 0.0055977752102938675, -0.13375969851177663, -0.03956479815144955, -0.005663419944362598, 0.013318738173747182, 0.02608381530728473, -0.01019446942784856, -0.011088552844247278, -0.01681019956134328, 0.004585854746418432, 0.006522573079565046, 0.009207047521963477, -0.005088595762161057, -0.007558673999222012, -0.00172902029949632, 0.00030862455207793335, 0.0069435645541921385, -0.004213298349833975, 1.8211307043702608e-06, -0.004571249169253088; 0.0, 0.5555070811051698, -0.07414391743040509, 0.0034453380822927334, 0.05323310964178819, 0.008641164680080821, -0.004142638782929619, -0.007607367965061535, 2.347524210274232e-05, 0.002407238426939986, -5.5406483429145244e-05, -0.005313806748315245, 0.0013012913238769888, 0.0026415996271848523, 0.006066681288001336, -0.005368462234684764, 0.0007113600625636563, -0.0013671131488493728, 0.007101388961472198, 0.0036065240043236546
0.004345070839850256, 0.5539161782990696, 0.06763774196622173, -0.006908458774190295, 0.055139817346274926, -0.017957148595829045, 0.005239462803138238, -0.014515845567984745, 0.00489331659981698, -0.004374908148862394, 0.006835766453967112, -0.0011163471581220688, 0.00531737606444844, -0.005071219407879994, 0.0009946055835222546, -0.004048014776196, -0.00371343039043941, -0.005668092725231789, 0.007392727193639371, 0.0036696965233168973; 0.0, 0.10152779778211901, -0.05971202495136488, 0.0015024478518349408, -0.0071557189078296736, 0.015516085722420723, 0.01103494185034928, 0.004317145651174466, -0.014846882088868935, -0.0010155583670890939, -0.003598218609582325, 0.008068319274940111, 0.0015946877529905213, 0.00748103978990321, -0.00484321588572044, -0.003868139824035759, -0.005114762583546925, 0.0018478241401766995, 0.0004619886016070215, 0.004758783069253248; 0.005547210283037141, -0.13370896815104297, -0.039817327600282414, -0.005526886278208484, 0.013327841057881411, 0.026223251329938815, -0.010310413007895357, -0.011097177875756353, -0.01687078427468255, 0.00469873360873325, 0.006583039468635701, 0.009227577555329517, -0.005208321229940368, -0.007646766090687999, -0.0016723916531485841, 0.0003422519930162481, 0.007008259687792518, -0.0042592584001689, 3.82042361442233e-05, -0.004684976243442795; 0.0, 0.5554119261324264, -0.07430183223340678, 0.00348728424598898, 0.05333761393675125, 0.00865729705965666, -0.004135269520532118, -0.0076554206969586406, 5.4985614718820513e-05, 0.0023770036028153358, -2.2111774395463602e-05, -0.005363432502796348, 0.0013809887419738553, 0.002675147287725596, 0.0060689686440270904, -0.005515421162906167, 0.0007375630113257068, -0.0012676744761270834, 0.0072421355075693245, 0.003635514092719046
0.004356331978843946, 0.55389311761414, 0.06773158274866779, -0.006974341523819842, 0.05525786519381037, -0.01800157825149042, 0.005257593070631302, -0.014608637067037867, 0.004905976602905043, -0.004363322486328902, 0.006908554449869952, -0.0011326638557319852, 0.005284035594897695, -0.005059070026014545, 0.0010023235224684698, -0.004004948555873502, -0.00384167104676468, -0.005721335122181337, 0.007397197982689252, 0.003735097497097833; 0.0, 0.10149833367586625, -0.05991012645734813, 0.0016149443290388442, -0.007156425411441526, 0.015581304074154794, 0.010973251997797579, 0.004349169369068599, -0.014895501154776261, -0.0009700650510958178, -0.003694102352041959, 0.008116583476696583, 0.0015628037016063058, 0.007599169386068392, -0.004930737611468622, -0.003850441229300884, -0.005163966596708656, 0.0018785193043920892, 0.00044768159773118287, 0.004713549508684634; 0.005526799646520299, -0.13375383236270252, -0.039774155967393386, -0.005644636900158557, 0.013393361342560499, 0.026264635908789642, -0.010253463875454387, -0.011171596668320233, -0.016902563930970095, 0.004657462077468201, 0.006685267181107062, 0.009253620348358782, -0.0051814840855069315, -0.0077431716528332094, -0.0017107015210355368, 0.0003310271418462495, 0.007147436494973085, -0.004328149151223783, 1.4342159567636134e-05, -0.004712707002785181; 0.0, 0.5553959964048449, -0.07444671851165674, 0.0034655312937917114, 0.05341804524453379, 0.008697905496289366, -0.004147034401434615, -0.007692296653548983, 3.317306990758403e-05, 0.002393237829589961, 1.6375007008820805e-05, -0.005370251884931264, 0.0013624748739837719, 0.002640375075535363, 0.00611874752147071, -0.005526067736688026, 0.0008071856639491335, -0.0012752593858741485, 0.0072739787655417745, 0.0036269677872031387
0.004348138910761183, 0.5538598787681145, 0.06785403241671045, -0.0069376334094949955, 0.055285674672622756, -0.018055416249898305, 0.005264222230076282, -0.01463150868853497, 0.004934465907117436, -0.004401072566268514, 0.0069337981220518935, -0.0011553113693703225, 0.005354787772468336, -0.005090527598620206, 0.0010414935226727585, -0.004076333573506341, -0.0038513352569475275, -0.005774668032469346, 0.0074770243706569475, 0.00376292950840094; 0.0, 0.10152149313677723, -0.05989231563297394, 0.0015290038446522057, -0.007185911552546973, 0.01560166891990022, 0.01104000115551459, 0.004378683906344001, -0.01491156691124396, -0.001030830729205955, -0.0037304329584685442, 0.0081188475120266, 0.0016076294011871492, 0.007623714991849157, -0.004881496709512185, -0.003915357613646768, -0.005181634926197124, 0.0018542958720663963, 0.0004696237047559666, 0.004776596697796285; 0.0055030528007548535, -0.13373749120207304, -0.039916072860350885, -0.005556154646456877, 0.013408976995094891, 0.026344743233418434, -0.010317780452638975, -0.011203561697117196, -0.016948368613681007, 0.004720629008107073, 0.006732932047356236, 0.009261696272953845, -0.005241150852278176, -0.0077783017317956515, -0.0016614642469168746, 0.00032437636412397606, 0.00716458221027307, -0.004346038462753721, 5.091908487738888e-05, -0.004771211905053435; 0.0, 0.5553548774766683, -0.07451051023557248, 0.003494857605310235, 0.0534556925397169, 0.008713006593480671, -0.004143549820529829, -0.007721786697783926, 5.120237150899917e-05, 0.002373039499643924, 1.8197776077090957e-05, -0.005396955166546109, 0.001408499495543492, 0.002680489021158836, 0.006106902747969506, -0.005605024918839876, 0.0007923374952851432, -0.0012373567155898487, 0.007337454719989741, 0.0036674758624327076
0.004348395258041428, 0.553854571843947, 0.06785393544161984, -0.006938081272084197, 0.05528558906619282, -0.0180553047244382, 0.005264703387575679, -0.01463165164379559, 0.004934286695739572, -0.004401625986125402, 0.006933662767392236, -0.0011553215312180213, 0.0053553488512456185, -0.005089731592247612, 0.0010418021956963472, -0.00407686314600255, -0.003852826379045289, -0.005775710940740425, 0.0074775348656171215, 0.0037641387865799104; 0.0, 0.10152068388991675, -0.059892507721768545, 0.0015293186148898617, -0.007186272802685229, 0.015601592236372308, 0.011039761540587532, 0.004379329780788617, -0.014911187673060567, -0.0010306264898116513, -0.0037314071123776826, 0.008118284696546874, 0.0016072215247010897, 0.007624563615223535, -0.004880929417454359, -0.003914734675834603, -0.005181843641121871, 0.0018535603061988028, 0.0004686299812266929, 0.004775989622622904; 0.005510029636639114, -0.13373156653319443, -0.039916821499967406, -0.005562537621480771, 0.013402126804465472, 0.026341796199741713, -0.01031473050769212, -0.011196913077851464, -0.01694223974291361, 0.004721908932154921, 0.006728883924060661, 0.009254476520503997, -0.005246224102334002, -0.007778122303561214, -0.0016556729656953526, 0.0003315490912139966, 0.007168697536861754, -0.004348930122601246, 4.3901225282271325e-05, -0.004777824084451602; 0.0, 0.5553549267514715, -0.07450336839405373, 0.0034987972153819953, 0.053453688450216225, 0.008706547150132452, -0.004150268556082457, -0.007724302713789701, 5.4943686820728883e-05, 0.0023802183376383486, 2.4203992171843753e-05, -0.00539673265298214, 0.0014032444015457694, 0.0026729934367546626, 0.006102847153438422, -0.005603574651766522, 0.0007991548903381069, -0.001230467083373057, 0.007340311958058687, 0.0036638356190262186
0.00434834689544249, 0.5538538762056358, 0.06785385461258764, -0.006938039778621607, 0.05528556363233053, -0.018055253095183736, 0.0052646898346473845, -0.01463167243519327, 0.004934231245315998, -0.004401645747333986, 0.006933670021126911, -0.0011552692618918001, 0.005355394010218581, -0.005089706814912467, 0.0010417692989797853, -0.0040769199909798815, -0.0038528740979453433, -0.005775706924018696, 0.007477577029072859, 0.003764205419876978; 0.0, 0.10152053104059022, -0.0598924782481221, 0.0015292875848251198, -0.00718626028922063, 0.015601607995869826, 0.01103979456753302, 0.004379351917584822, -0.014911179153324813, -0.0010306707228036746, -0.0037314537604773465, 0.008118250875070926, 0.0016072443041934236, 0.007624610939051029, -0.004880869827485762, -0.00391472150158189, -0.00518187800080571, 0.0018534895458047025, 0.00046858520213844345, 0.0047759913369083; 0.0055110445355734585, -0.13373073526091137, -0.03991691455805636, -0.005563387020993996, 0.013401127780155475, 0.026341330338271456, -0.010314303598743845, -0.011195923836029536, -0.01694135349673173, 0.00472206291565528, 0.006728222445304388, 0.009253449571027736, -0.005246894920972739, -0.007777989514295157, -0.0016548339380428089, 0.00033251938968946834, 0.007169129724633382, -0.004349316734249339, 4.2952358665911666e-05, -0.00477867350904657; 0.0, 0.5553550309491206, -0.07450226562630302, 0.003499349292038661, 0.05345333933035484, 0.008705611226239246, -0.004151194737134787, -0.007724590766048066, 5.548210777887502e-05, 0.0023812185492518775, 2.4982644071126187e-05, -0.005396706335059481, 0.0014024917966071232, 0.0026719860528341484, 0.006102273117672424, -0.00560330880536738, 0.0008000588809406832, -0.0012295399995961782, 0.007340611987423451, 0.0036633158745125985
0.004348342598914184, 0.5538538254846251, 0.06785385056559527, -0.006938037017739673, 0.05528556415107821, -0.018055250308463874, 0.005264688479457602, -0.01463167636214236, 0.004934227426713917, -0.004401646580096001, 0.006933672812114968, -0.0011552654739621709, 0.00535539668882775, -0.005089706350597176, 0.001041766614422724, -0.0040769239310491645, -0.0038528777500051077, -0.005775707056285606, 0.00747758076738468, 0.0037642095013436416; 0.0, 0.10152051906389745, -0.05989247939491864, 0.0015292859932334927, -0.007186258866229207, 0.015601611079721456, 0.011039796884776522, 0.004379353584365709, -0.0149111802306676, -0.001030674275415135, -0.003731458275086458, 0.008118249995944918, 0.0016072467037699185, 0.007624615964980342, -0.004880867372206923, -0.003914721872383022, -0.0051818815937819335, 0.0018534855820115418, 0.00046858310843030527, 0.004775991831955188; 0.005511118959547858, -0.13373067468118077, -0.039916922492380665, -0.005563450461106326, 0.013401055191963515, 0.0263412980433914, -0.010314271706093588, -0.011195852258199199, -0.016941289914565113, 0.00472207366386894, 0.006728175225894318, 0.009253375284983828, -0.005246943565905065, -0.007777980734772128, -0.0016547730061482054, 0.0003325899241855412, 0.007169162347908099, -0.0043493463869710295, 4.288290021152162e-05, -0.004778735175818255; 0.0, 0.5553550393662073, -0.0745021875616094, 0.0034993892122227614, 0.0534533150632678, 0.008705543097634024, -0.004151262642841353, -0.0077246126765797025, 5.5521926520920464e-05, 0.002381291991453817, 2.5040193404927528e-05, -0.0053967055333655495, 0.0014024364127644586, 0.0026719120535422143, 0.006102232869658676, -0.005603289124980546, 0.000800126017974027, -0.0012294731513341605, 0.007340633926217777, 0.003663277233860838
0.004348334020403931, 0.5538537174465397, 0.0678538368547646, -0.006938029513623957, 0.05528555844873084, -0.018055241087415855, 0.0052646852921962375, -0.014631679109840888, 0.004934218194650618, -0.004401648636621804, 0.006933673610633337, -0.0011552572117940274, 0.005355403057148033, -0.005089701870926879, 0.0010417618360709614, -0.004076932651659396, -0.0038528864736390687, -0.005775707139112634, 0.0074775880831378615, 0.0037642209843910626; 0.0, 0.10152049496235076, -0.05989247438464479, 0.0015292808367241579, -0.007186256481015642, 0.0156016127010552, 0.011039802379982748, 0.004379356821228986, -0.014911177787236536, -0.0010306821632220763, -0.003731465763219747, 0.008118243568922275, 0.0016072517283873611, 0.007624623505410214, -0.004880857080689382, -0.0039147219292325645, -0.005181886855054908, 0.0018534736334285674, 0.00046857802369561154, 0.004775991549962736; 0.005511274785395719, -0.13373054654665956, -0.039916935676150414, -0.005563580846542712, 0.01340090032942816, 0.02634122411843436, -0.010314205722662437, -0.011195698440575493, -0.016941151118692106, 0.004722096981276613, 0.006728071904887607, 0.009253214876826591, -0.005247046088485836, -0.007777959209756855, -0.001654642052015092, 0.00033273827532709805, 0.0071692288320947175, -0.004349407178812326, 4.273765268805e-05, -0.004778866845656193; 0.0, 0.5553550554826214, -0.074502015974189, 0.0034994737445779417, 0.05345325854486947, 0.008705397887511315, -0.004151404547926536, -0.007724656171824844, 5.5605070918400344e-05, 0.002381445269533747, 2.5160539652108227e-05, -0.005396700795039892, 0.0014023209494986803, 0.002671755607075935, 0.006102142989524801, -0.0056032484504360104, 0.0008002675881895942, -0.001229328042999785, 0.0073406798857071475, 0.0036631950097232068
