49.598707654324606; 18.35377706310683, 43.206197967789336, 49.598707654324606
49.59820878846753; 18.35153630812387, 43.20349508631463, 49.59820878846753
49.59787801558151; 18.351198880173722, 43.20294148035922, 49.59787801558151
49.5967332073053; 18.346843482626205, 43.19757940715068, 49.5967332073053
49.596442368196584; 18.34669411862424, 43.197255167227084, 49.596442368196584
49.596395696794204; 18.34657464550092, 43.197100642792385, 49.596395696794204
49.59637149643136; 18.34649997642328, 43.197006543316945, 49.59637149643136
49.59635422098335; 18.346455173735556, 43.196948328251835, 49.59635422098335
49.596338101070764; 18.346398638629818, 43.1968780670298, 49.596338101070764
49.59632436906752; 18.346364024854605, 43.19683282135639, 49.59632436906752
49.59631022293479; 18.346311471415145, 43.19676796988716, 49.59631022293479
49.59629834918198; 18.346284483262444, 43.19673202532234, 49.59629834918198
49.596284858810805; 18.3462308392235, 43.19666637700896, 49.596284858810805
49.59627413790688; 18.346210275598263, 43.196638025553646, 49.59627413790688
49.59626021616001; 18.34615025897994, 43.19656523884679, 49.59626021616001
49.596249701292294; 18.34613496968947, 43.19654270439988, 49.596249701292294
49.596227528970914; 18.346033869542033, 43.19642084477552, 49.596227528970914
49.5962134136158; 18.34602237780386, 43.196400345211345, 49.5962134136158
49.59616152714429; 18.34584083340063, 43.19617462190127, 49.59616152714429
49.59615381958678; 18.34583764248031, 43.19616675349359, 49.59615381958678
