0.006591928464221539, 0.5543460453188306, 0.06750714676193623, 0.008995384936663348, 0.04664945990275246, -0.021751555895638975, 0.0015731203836957385, -0.006933505920120785, 0.007673581768628565, 0.0005627229459648237, 0.004696773827489871, -0.005671961793744967, -0.0007848854316030462, -0.0031222201649358933, 0.00283447200656137, -0.0005053193417338731, 0.002367792816908438, -5.596202521190395e-06, 0.0004382943499478184, -0.0035330012565725714; 0.0, 0.09758394792181789, -0.010697844645556905, -0.0013859819942658679, 0.010717206305141683, 0.001424268948327823, -0.002749987662029257, -0.0009692911086543827, -0.0011098943332818244, -0.0005783281895382493, 0.0005252188230974951, 0.0012196440543827793, -0.00034686917689843896, -0.0010324829217541927, -0.0007776875573725915, -0.00013111863808143304, 0.00018305049586574569, -0.00024955656113235034, 1.7744467630585176e-05, -0.0013654813534553863; 0.0017818485950663152, -0.08923299721945785, -0.009207133189502344, 0.0014017222827519312, -0.009391868567597064, 0.0030237995204816935, 0.0010642531517720591, 0.001025670453967059, -0.0002498757389685971, -1.8881178034237107e-05, -0.0009633480801734356, -0.0005074078712661096, -0.0002612474729656702, 0.000308282841379611, -0.0006505127524604883, 3.081734002985538e-05, -0.000800540032795373, -0.0007688470791682672, -0.00010812143113247396, 0.0016920342706196376; 0.0, 0.5641337487641711, -0.06793128022294817, 0.0003722828737390033, 0.043885744861203634, 0.017192695329123896, 0.0035983372067443895, -0.0053893282497978244, -0.011503645395957598, -0.0013354058193156804, 0.0018816025855564814, 0.005934947708490808, 0.0005765885903645507, -0.0013085582025445428, -0.003972526148136631, -0.000799383713651452, 0.0018479798614762322, 0.0013585505030845528, 0.0008871307818593179, -0.0027215929202086754
0.006598736312835507, 0.5545434080519445, 0.06869615856103907, 0.009013847607061634, 0.04774209031671906, -0.02246733546587807, 0.0016036071764556792, -0.007217774858558704, 0.008207893421525765, 0.0005719755036446292, 0.00502615357311327, -0.006087016446987889, -0.0007961530344992725, -0.0034742072589594147, 0.003717701237729982, -0.0006841497859578477, 0.0027075952025057684, 0.0005894493841219216, 0.0004551416394163857, -0.0035534797633578956; 0.0, 0.09761920064094788, -0.010877198692648493, -0.0014110451292961821, 0.010894716663697285, 0.0014924767812048844, -0.0027811656570831196, -0.0010016280888883937, -0.0011621564788670718, -0.0005879931051518806, 0.0005943074668273247, 0.001303337114934711, -0.00013510082885033567, -0.0007896330577047791, -1.2165301658628952e-05, 9.706262749406238e-05, 0.0008972920264666512, 0.0006798365851293542, 0.0004593389031236944, -0.0004088562990514683; 0.001783685227675241, -0.08928592612137472, -0.00936414500541606, 0.001395128179520033, -0.009656657929241556, 0.003097361849029315, 0.0010994545329632071, 0.001119104639254797, -0.0002589132737568153, -7.813170544606533e-06, -0.0010884049759510956, -0.0004565799166766735, -6.384084508747508e-05, 0.0007945309073826019, 8.836865261295817e-05, 0.00011113392682367635, -0.0008768004256124106, -0.00030122151815869635, -0.0006511714630659067, 0.0005220666130774835; 0.0, 0.5643403582403128, -0.06915417509789516, 0.00036288958967624823, 0.044899629641329875, 0.017913424758460902, 0.0037117200092697737, -0.0055884030650770284, -0.012134498222742207, -0.0014076566543898572, 0.0021715520042786514, 0.006422583467254843, 0.000694655650868586, -0.0016158750917952354, -0.004989164717184577, -0.000838399577549646, 0.0023293700210925057, 0.000648915110795793, 0.0008803162442111402, -0.002649592649596668
0.006603157344068882, 0.5544754133562576, 0.06994840764752189, 0.009009085801180811, 0.04888990391089171, -0.023175057995238172, 0.0016454375524049402, -0.0074704206687677245, 0.008671469025315808, 0.0005640792578665697, 0.005378543832195706, -0.0064250849541326715, -0.0007211167291551143, -0.003868600177857899, 0.003351437447747903, -0.0008075117747393953, 0.0029361412013838677, 0.000587255279161495, 0.0007141088173834551, -0.00435869613964534; 0.0, 0.09759710252875134, -0.011085829722243852, -0.0013988659479429305, 0.01110356874299646, 0.0016001405191488896, -0.002813608144643626, -0.0010192363728751227, -0.0012588144142455862, -0.0005857899427186151, 0.0006417214388389056, 0.001335743254224486, -0.0002673803930422034, -0.001095817564985446, -0.000746049490102748, -7.990360499510482e-05, 0.0005643037603129522, 4.565030080370193e-05, 0.00015610657324079504, -0.0015056464251432787; 0.0017848804463604015, -0.08927897514773736, -0.009502558086551502, 0.0013985374219112712, -0.009874652895638858, 0.0031745986044059084, 0.001099755917144903, 0.0011465051714692367, -0.00028547891448892456, 1.2644777576555027e-05, -0.001156954463455481, -0.0004898598365712463, -0.00021589332623973706, 0.0006010283213555633, -0.0005164480817519835, 0.00010284280774578905, -0.000979147866770973, -0.0008517643232391559, -0.0003221024282991046, 0.0018127751605640514; 0.0, 0.5642889466164193, -0.07046434532029597, 0.0003301072849660885, 0.045968435148041636, 0.018637344915664003, 0.003826739044810295, -0.005749651521017467, -0.012705866797509143, -0.0014960408706605661, 0.0023965680248930624, 0.006848666084104305, 0.0007866169451643144, -0.001861466428140845, -0.004745730324794206, -0.0009156263738622102, 0.0027473482693644302, 0.0009857275944815057, 0.0011170797183675106, -0.0035797720935766258
0.0066076145056849995, 0.5545663404178137, 0.0707135506599819, 0.00901664863524245, 0.049564163785873916, -0.02357673887412479, 0.0016721911899934799, -0.007597879769854107, 0.008928635360909641, 0.0005534442873443132, 0.00557698929544987, -0.0065813076358641285, -0.0006868558348490415, -0.004119046365674441, 0.003875488960964722, -0.0009751320567556768, 0.00317988803087507, 0.001263448606176253, 0.0008060829790235793, -0.004397744922950618; 0.0, 0.09762119575026093, -0.011195871270777534, -0.0014245057646482904, 0.011223248736952155, 0.0016348762116912049, -0.0028238318209438526, -0.0010410237186185098, -0.0012734424135568845, -0.0005990888180606478, 0.0006948494907057264, 0.0013620774734756469, -0.00015719691131871097, -0.0009971687580545379, -0.000195365915264242, -7.953652448410992e-06, 0.0010400982715886018, 0.0006412017115114092, 0.000453729765360372, -0.000823767743278191; 0.0017860829890682726, -0.08930506869668704, -0.0096090361215161, 0.0014058294074527733, -0.01003878359661345, 0.003214625219677732, 0.0011112376865997323, 0.0011935708005486598, -0.00028396417028627363, 2.2440097259027304e-05, -0.0012410343637258106, -0.0004813727344480305, -0.00012558014509245265, 0.000907537739456153, 3.8509704193969826e-05, 9.976744780884205e-05, -0.0010766278642629526, -0.00045719379237988333, -0.0006044512511570394, 0.0009867647989301048; 0.0, 0.5643807268373559, -0.07127543713480126, 0.0003179999987255767, 0.046613735369474, 0.019053365285849153, 0.0038813571110611618, -0.0058584052087406, -0.013023513918392071, -0.0015255720495427412, 0.00260863510989737, 0.007070735642944926, 0.0008422417890864892, -0.002139576018747854, -0.0053777593771911995, -0.0009104524964733659, 0.0032452476210036406, 0.0003471995795290277, 0.0011110166716020388, -0.003670099692420005
0.006610914511864014, 0.5544358600723828, 0.07161885801156492, 0.008982173784019306, 0.05037707620659203, -0.02404279562259985, 0.0017240949362997719, -0.0077745143690556035, 0.009217553306499603, 0.0005155890994977734, 0.005875587091149222, -0.0067748425945678165, -0.0005930053910129778, -0.004473446447337271, 0.003531974555527424, -0.0011595396935564811, 0.0033658276169784324, 0.0014461216683350716, 0.0010512408387478125, -0.005027499162339261; 0.0, 0.09759036335796643, -0.011372084276901843, -0.0014074077299596408, 0.011375906525935547, 0.0017160473908714292, -0.0028420322991108992, -0.0010596240314746396, -0.0013540686765468692, -0.0006006944162983273, 0.0007438463376960058, 0.0014125070291379146, -0.0002128669676768883, -0.0011983291080112717, -0.0007577723469453306, -9.85481628503926e-05, 0.0008846137472550085, 0.00024421498604190213, 0.0002763413247454621, -0.0016757259905987227; 0.0017869752122329214, -0.08928103811069299, -0.009694491601038635, 0.0013860048782634506, -0.01018703699859671, 0.0032607860869098624, 0.0011155752699245408, 0.0012115936613884516, -0.00029272621669181433, 2.676516124457207e-05, -0.0012997166157207697, -0.0005029935495219001, -0.00019084607331369734, 0.0008189234509938387, -0.00040278409491277143, 0.00011923178817608164, -0.001138106568199114, -0.0009387647041476349, -0.0004303886601717182, 0.0019695715358577105; 0.0, 0.5642501220458399, -0.07226932280629571, 0.0002719716060245016, 0.0473964066268227, 0.01955588645967647, 0.00396129110785714, -0.006000451281556531, -0.013405559078415473, -0.0015925855275259627, 0.0028543783539370336, 0.007363381569801368, 0.0009252148602872972, -0.0024209060921320928, -0.0051753708583157755, -0.0009446786137927522, 0.0036932908618702636, 0.00039933018917797264, 0.0012729150648515203, -0.00446361382708471
0.006614438398658831, 0.5544965001755364, 0.07210241885804962, 0.008989510539442093, 0.05078308383279853, -0.02429203611265578, 0.001740401728593075, -0.007879228323822159, 0.00938020812468243, 0.0005016124055691082, 0.0060335519797604445, -0.0068648482981746054, -0.0005566127027613229, -0.004659975534532581, 0.0038974053076366207, -0.0012879804988326531, 0.0035361857872232443, 0.0019645680827767146, 0.001135480455234499, -0.0050515967312336355; 0.0, 0.09761056970368817, -0.011430308824112416, -0.0014327061767625492, 0.01145521148965715, 0.001734595420643839, -0.0028408960904747487, -0.0010850291297098223, -0.001355877037918783, -0.0006122804050268126, 0.0007939989080688149, 0.0014150240538615892, -0.00015234365772778534, -0.0011679295560181112, -0.00034513792136776835, -9.330853617989246e-05, 0.0012005337878601956, 0.0006468983524314229, 0.00047702090768675067, -0.0011631727712767363; 0.001787932751850086, -0.08929797547707537, -0.009770238164654792, 0.0014030843603183084, -0.010287241446682248, 0.0032862856843339657, 0.0011151799867173825, 0.0012464870010683552, -0.00029093809425411203, 3.779636603986547e-05, -0.001365271592805714, -0.0005109375770059584, -0.00015166295923301645, 0.0010187861190939786, 1.6455786296633636e-05, 8.741129251786724e-05, -0.0012257549301619474, -0.0006091678250770842, -0.0005810174434632951, 0.001348540547185905; 0.0, 0.5643050474087358, -0.07278363735010071, 0.0002725168503608224, 0.04780056672194944, 0.019819420079194603, 0.003985245192773575, -0.0061083206098650495, -0.013614464055241813, -0.0016082914740107902, 0.003040299557193988, 0.007510956062496587, 0.0009523210606516697, -0.002647338464662812, -0.005624869980755224, -0.000928202775228469, 0.0040882676928391875, -3.9316250486548e-05, 0.0012693850946870167, -0.004552839715056059
0.006617219507493383, 0.5543593511409254, 0.07277979741068803, 0.00893751484963538, 0.05139676890570544, -0.02464763198093458, 0.001796986592174804, -0.00806161005126066, 0.009601768903460565, 0.0004509849997322263, 0.006310381933377208, -0.0069981677335164095, -0.0004626900941247688, -0.004973906355602642, 0.0036280429374118406, -0.0014799940091169258, 0.0037056993497461567, 0.002186794926166819, 0.0013494658024140371, -0.005543376247114319; 0.0, 0.09757686531718594, -0.01158157835144646, -0.0014130566640165809, 0.011572406391959845, 0.001803471927493008, -0.002851171291150841, -0.001113322067011227, -0.0014307506137192967, -0.0006151192087002406, 0.0008450958440375051, 0.0014771397110210497, -0.00017336544294666595, -0.001302940543707769, -0.000779612984748285, -0.00013727993730254826, 0.0011422397452440537, 0.0003916458294874603, 0.0003698290888826721, -0.0018168317987803143; 0.0017887004297834526, -0.08927151508259663, -0.009822479214159411, 0.001370458187235926, -0.010396779713424838, 0.0033174857893942342, 0.0011257090368971612, 0.0012720592777834675, -0.00029083502175138534, 3.4080014560856426e-05, -0.0014209861086669601, -0.0005267237301504062, -0.0001774688278392595, 0.0009901783279939165, -0.000300441583578856, 0.00011580258246281074, -0.0012748059334312136, -0.0010132398536177242, -0.0004942968921915169, 0.002095568113800514; 0.0, 0.5641504467478379, -0.0735617810416671, 0.00022737138248317594, 0.04841222877167931, 0.0202228865923006, 0.004050898179456416, -0.006280755562724095, -0.013928109778237508, -0.0016694335108004142, 0.0032942728672964113, 0.007746591428640014, 0.001030443007905193, -0.0029201650353332135, -0.005496166194204922, -0.0009449854907067074, 0.0045065185764723535, -8.372070783058812e-05, 0.0013861352751049069, -0.005192177157185232
0.006620037213340056, 0.5544091258012077, 0.07308935990153448, 0.008952566151546965, 0.051636358830830946, -0.02481143419311713, 0.001800920882683604, -0.008149080153035311, 0.009709484150831964, 0.0004444968260766467, 0.006424578228229003, -0.007058878659105317, -0.0004396750433950107, -0.0051036073850451395, 0.003884377112491984, -0.001563260202592973, 0.0038171487623388173, 0.0025487843159453048, 0.001405656628880037, -0.00554887105171092; 0.0, 0.09759451054779458, -0.01160504278152967, -0.0014373447676400552, 0.01162320916424837, 0.0018117164646602115, -0.0028459816844905294, -0.0011380040010581963, -0.0014247489336284625, -0.0006242890165522991, 0.0008857691410049943, 0.0014644337483345892, -0.00013933976606444293, -0.0013025125049406102, -0.00047030491009900674, -0.00015922733564448992, 0.0013460395968246546, 0.000665145603717516, 0.0005048726948844314, -0.0014325627328429526; 0.0017894997637851373, -0.08928449650642908, -0.009880804676170876, 0.0013934023958068508, -0.010457641067161476, 0.00333560094301113, 0.0011186318310828114, 0.001299065957558373, -0.0002906165292125931, 4.623788566496406e-05, -0.0014682116052967301, -0.000538726867462499, -0.00016312996108022018, 0.001117788923466619, 4.971918963546601e-06, 7.678743632742456e-05, -0.00133930987136452, -0.0007448201499231588, -0.0005701237073499717, 0.0016299038542096393; 0.0, 0.5641924031379054, -0.07387912530007487, 0.00024084883736711786, 0.04865875537170031, 0.020396179080173323, 0.004057557014427125, -0.006376094386286222, -0.01406655348301021, -0.0016749646229866164, 0.003435072760489524, 0.007848622498779687, 0.0010380008567857809, -0.0030862917916967257, -0.005810279705520983, -0.0009232566917182184, 0.004785584129463132, -0.00036753741629016, 0.0013783103293167592, -0.0052530404678726595
0.00662406577879179, 0.5543003746743205, 0.0737091825993797, 0.008892503514057053, 0.05215491496240603, -0.025149080444114645, 0.0018588769274291532, -0.008355450907034741, 0.009923071596721763, 0.0003902409806652872, 0.0067039813709527845, -0.007176688884203443, -0.0003480629844045105, -0.005411378120146774, 0.0036839731238346132, -0.0017580658028964534, 0.0039980464608325595, 0.0028105502508826495, 0.001602748500529673, -0.005965640257557011; 0.0, 0.09756442024552571, -0.011753209315860916, -0.0014153435815416, 0.011723684123670091, 0.0018812841615091734, -0.0028520708396327123, -0.001175548388778387, -0.001499343223245525, -0.0006272033028186569, 0.0009403278225127639, 0.0015332048018350248, -0.00014566109565984013, -0.0014044393922681524, -0.0008172661410741183, -0.00017920554335397115, 0.001347259102482858, 0.0004981482019420645, 0.0004363301345117177, -0.0019490183754845044; 0.0017906951121615994, -0.08926268333091437, -0.009922684688430407, 0.0013535878720303837, -0.010548486837692151, 0.0033620354934264358, 0.0011320641621881036, 0.001333596203666103, -0.0002871561999131173, 3.713022089839699e-05, -0.0015273045537443285, -0.0005509109796083995, -0.0001708070107431231, 0.0011292114382918496, -0.00022154806304316247, 0.00010762243498816568, -0.0013954233515769041, -0.0010874467069947066, -0.0005297516629111731, 0.0022187292820185964; 0.0, 0.5640527443921671, -0.0746088001588215, 0.00019535780826067915, 0.049189047764168416, 0.020794304594097146, 0.0041200321457167035, -0.006582201825757832, -0.01437313709240724, -0.0017378383412640817, 0.0037004498901796984, 0.008073477498899242, 0.0011180613011544064, -0.003361081349834314, -0.005751876340741688, -0.000932259924018477, 0.0051931626113735875, -0.0004740572641825505, 0.001472033939315238, -0.005792751153074245
0.006626170776880154, 0.554339132213692, 0.07389998749875788, 0.008917755044674286, 0.05228201552471942, -0.025247755040480727, 0.0018514646568782405, -0.008419847788710645, 0.009986742528360732, 0.00039406947813205027, 0.006779559026845264, -0.007213118387451937, -0.0003413651465786326, -0.005495411715611686, 0.0038626510621524975, -0.001800699225583833, 0.004070696909115897, 0.0030459043212730957, 0.0016284573260729898, -0.005959149468651124; 0.0, 0.09757954976459512, -0.011750718467028949, -0.0014391648183396946, 0.011752543987392786, 0.0018801429399969431, -0.0028452538218437184, -0.00119534942597855, -0.0014860980741995527, -0.0006341394449601755, 0.0009711253613792306, 0.0015103683111458385, -0.00012492730027130868, -0.001413858538988894, -0.0005752440040227949, -0.0002108623576266731, 0.001481367435290608, 0.0006908610236334549, 0.0005321046611683873, -0.001652907601290335; 0.0017913687885585678, -0.08927258986739646, -0.009970743793027266, 0.0013807923468063723, -0.010583851224274507, 0.003375068459990398, 0.0011216226594084455, 0.0013538747371445357, -0.00028863280727582115, 5.074509532765259e-05, -0.0015594176575999602, -0.0005625343798606184, -0.0001684257430805871, 0.0012116782602331151, 3.0443936077919824e-06, 6.91393779146677e-05, -0.0014369692502107223, -0.0008638885328353327, -0.0005677128562424021, 0.0018570027674715216; 0.0, 0.5640856067986854, -0.07478351861211265, 0.00021987902726299343, 0.049323124653847146, 0.020895321352161985, 0.004114960844784044, -0.006652826580633109, -0.014451691724246488, -0.001733815345097244, 0.0037980808938665772, 0.00813355446582366, 0.0011106330273659834, -0.0034774263255539467, -0.0059659774029314, -0.0009090827803397875, 0.005379636317789664, -0.0006453687826528236, 0.0014590334962588, -0.005827325975833387
