0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032333779262952336, 0.5540574230526751, -0.01576844542672331, -0.010984814569414515, -0.006105104948665512, -0.0007291454809415992, 0.00010782698926268518, 0.0013596021695752353, -0.00011755743914804715, -0.00032014776023402846, 0.00015353506444517803, 0.00015041991301277833, 0.00010882282893890672, 1.1777504075062186e-05, 2.196952387365159e-05, 3.281958506897461e-05, 1.5891692610174956e-05, -1.1368530794660363e-05, -1.9943772386025142e-05, -1.630887945827855e-06; 0.0, 0.02442904274560764, 0.012056989841266436, 0.008134653959930942, 0.005058296084641849, 0.0037189422513872424, -0.001629831605127893, -0.00035111800545844645, -0.0005732983564956534, 0.0004916889131910094, 0.0003484125570585614, 9.065811995250069e-05, -0.00012773350203359953, -6.97051975097506e-05, -1.601198164516571e-05, 5.215138559806463e-06, -4.1468952405200586e-05, -2.2438749005398137e-05, 1.18833553950224e-06, 4.452792013356074e-06; -0.0015609401280066136, -0.028247625657125432, 0.009998720024908788, 0.006988270228419758, -0.0038029688326650084, -0.0018084494637746612, -0.001636363027065962, -0.0012639894878219207, 0.0008079831927865061, 0.0009887700434827477, 0.0005093239863850043, 0.0005677885827715715, -0.00014137926329523654, -7.024506380007277e-05, -8.922584692864036e-07, 2.5561137089175073e-05, -3.506842530506752e-05, -2.929599234993039e-05, -5.953330015993855e-06, 2.0016982328595214e-06; 0.0, 0.5744579168534956, 0.009120138950377353, 0.004984463349105759, -0.003458924729565962, -0.0059713268795685065, -0.0009359207069484449, 0.000995662873724603, 0.0007501448695008357, 0.000555261319843315, 3.0408592698339685e-05, -8.34344155546152e-05, -0.0001009053557955086, 1.5083279304488954e-05, -3.9671422075891885e-06, -3.840309199052433e-05, -2.8633870978984087e-05, 7.204993927238892e-06, 2.483413353261565e-05, 4.861605167795104e-06
0.003231652209097507, 0.5545492821071871, -0.013477793524093453, -0.007829711443051645, -0.0030542035256597407, 0.0006336652568526197, 0.00037706499869207124, -0.00010419438179274564, -0.0004793985852572773, -0.00041472387255692795, 0.0003878556218576162, 0.00043278318417265386, 5.206642885363942e-05, -9.195777754041728e-05, -0.00019264854687952934, -7.722617670086494e-05, -8.05968097738592e-06, -1.0589035191454947e-05, 5.077152128533306e-06, 1.1328107272983611e-05; 0.0, 0.024474328961256116, 0.009900478155580886, 0.00588118936622055, 0.0029075636858317904, 0.0008463249872940856, -0.001196318000462376, -0.0007616319081118252, 0.0004905753294955283, 0.0009375642848148003, 0.00025200856289586714, -0.00033164589990407144, -0.0004269535124954046, -0.00039200217904516587, 4.477823710234931e-05, 7.796784371614343e-05, 8.308733217337015e-05, 3.399118477631141e-05, 4.6744293797324954e-05, 2.754813280892449e-05; -0.0015601065372597995, -0.028202150633826178, 0.007829303256771123, 0.004578313064415716, -0.00197275706289558, -0.00048788154046225027, -0.001222210479437804, -0.0007841670258063096, -0.00028840837227957916, 0.0004917781071788285, 0.0005435901806175736, 0.0007433445729031788, 0.0001236106008195364, 9.618483206777046e-05, -0.00017324844858172532, -3.954412262121734e-05, 6.108269940968626e-05, 5.65137529110017e-05, -4.9765930436956995e-05, -3.9339832281966846e-05; 0.0, 0.5736187919015312, 0.007005836648583381, 0.003317812548132235, -0.001618275563315067, -0.002186194450783364, -0.00034987414964969435, -0.0002789504386692541, 0.0004458575762772683, 0.0003712788885146392, 0.00023560083983462446, 0.00016372602107531938, -0.00011981420458363199, -3.0452676614806476e-05, 6.00559167120215e-06, 5.713403403481691e-05, -2.765974225331606e-05, -6.24723957456295e-05, -4.815442885825188e-05, 2.091698198753522e-05
0.0032301943004335643, 0.5552656419601086, -0.010743753373421202, -0.004573573561724609, 0.00023554485254416316, 0.0024068353307769405, 0.0004809543259607147, -0.0008418376968736094, -0.000636195808607028, -0.0004227246880411104, 0.0005305623798673229, 0.0005510844153227142, 8.168103865527713e-05, -8.620220633937533e-05, -9.909643929046685e-06, 0.00013891618726624436, 0.00020049484124168982, 0.00012655933532696912, 3.294974686203489e-05, -4.917597525727813e-05; 0.0, 0.024552174905006125, 0.007376184268129092, 0.0038951044243429574, 0.00041387900720781987, -0.0013652621658222983, -0.0010455735567295053, -0.0006332418783246619, 0.0011087974775173526, 0.001271896265484923, 0.0002945863061435214, -0.00032493934788052544, -0.00048733813192546255, -0.00023683293174706717, 0.00015059823880779542, 0.00018017872416467828, -2.5727767861292606e-05, -0.00010992109292766644, -0.00019029491965852807, -0.00015943475637019113; -0.0015594022228015401, -0.028121298529204704, 0.005300748376501805, 0.002321738509359415, 0.00012566290916211996, 0.0010662979178754288, -0.0010151675034611744, -0.0006044350274326545, -0.0008230554333164799, 0.0001312543455795954, 0.0005549826912128737, 0.000988185322483219, 0.00019824956152157287, 5.573403280067101e-05, -0.00015871656339408642, -0.00012161182482552968, -0.0001799951185415038, -7.66737749543833e-05, 0.00011252481418782244, 5.779915283057461e-05; 0.0, 0.5723832795797861, 0.004442530186185947, 0.002156198348612801, 0.0008978285963106248, 0.0007184325444761352, -2.5374025891001252e-06, -0.0009406825640181566, 0.0001764300082101221, 0.000256550408259043, 0.00036116013970436826, 0.000251805611897887, -0.00020065863320606797, -0.0001189341606719914, -0.0001110976788656182, -4.8089042402305564e-05, 8.487565647008672e-05, 0.0001129655679324232, -1.327778689966469e-05, -4.1562991141413435e-05
0.0032311560222484785, 0.5561325696343904, -0.008740639535408061, -0.0026486868077066038, 0.0023856844422082127, 0.0033484545778276575, 0.0004324313057747291, -0.0007795169666984452, -0.0006777623194349823, -0.00044016038832252874, 0.000484153499406223, 0.0004508236318561025, -8.11144329464392e-05, -0.0002737157971993473, -0.0006152512592761534, -0.0005066047821351105, -0.0003717724831134723, -0.0002594921049835723, -0.00022822734487800464, 5.6951229479106105e-05; 0.0, 0.02463852474986762, 0.005577265179358119, 0.003266557665213789, -0.001320508187708592, -0.002013301244969089, -0.001126243247812887, -0.0005442185334981508, 0.001068310252638684, 0.001204122470666917, 0.00017246917235466666, -0.0006167506153000554, -0.0005990020389104836, -0.0006516557165858294, -4.159984448628091e-05, 4.102505074915194e-05, 0.00040897001190590805, 0.0003561725017482047, 0.0005389787136753528, 0.000519360281513391; -0.0015598659354838843, -0.028036883646398378, 0.0034984875169767095, 0.0013716924230089739, 0.001648886679096455, 0.0017765074152552825, -0.0010486970431586168, -0.0008112740444657894, -0.0008450967743723251, 0.00018577429670733414, 0.0005042344921785978, 0.0007066223195028641, 0.00023784499896500977, 0.00022238754878151713, -0.00022708120046454656, 2.4601893977536892e-05, 0.0005707292906205956, 0.0004439977485617746, -0.000344035610942121, -0.0002474689817511856; 0.0, 0.5711737234662485, 0.0025604952776348165, 0.0023976872544943673, 0.0029620439841762714, 0.0015033815266724388, -1.3460320518199175e-05, -0.0009120016413901254, 0.0001936534936676582, 0.000322221691167576, 0.00032888380797523205, 0.0002601009953139086, -2.4551393178004242e-05, 3.324761803207207e-05, 0.0001741833060442615, 0.0002797255656648992, -0.0001890183537631969, -0.00044331835678269177, -9.633638759147518e-05, 2.4469774488520926e-05
0.003231318170636772, 0.5563234404938843, -0.008505903700433746, -0.0024077861038744523, 0.002634175714291748, 0.0033524653689275077, 0.00042651691769160125, -0.0008083615072288554, -0.0006793411346333649, -0.00043050171348268354, 0.0005007003594837019, 0.0005158723493593395, 4.5623748179829655e-05, -0.00011712414404149635, -0.0001529606210921091, 2.6158956102574407e-05, 0.00010705521356755841, 6.459350251619444e-05, 4.410388420554305e-06, -1.5511023886558138e-05; 0.0, 0.02465567708479833, 0.0053712741152640514, 0.0032789422502905617, -0.0015119352106670537, -0.0020450294524976434, -0.001114566937489967, -0.0005339390118823868, 0.0011016029074155508, 0.001239090811307684, 0.00024200246142187549, -0.0004361264300812529, -0.0005296300260429582, -0.000407545029048886, 7.906850256027395e-05, 0.00012856179804108197, -1.4570690333647362e-05, -0.00010490926636216577, -8.23671060855494e-05, -8.378567973137728e-05; -0.001559943904108173, -0.028020286071739675, 0.0032920076177104366, 0.0013154512749375927, 0.0018282387365278097, 0.001779665427008804, -0.0010312966263816804, -0.0007695859819313046, -0.0008358495374968561, 0.00016814171926722465, 0.0005287995385133653, 0.0008683252004414478, 0.0002216286587737878, 0.00013036627684232161, -0.0001845198187413231, -8.209729620369652e-05, -8.764146805209732e-05, -6.0290928888375886e-05, 0.00010647606729395459, 0.00011707005618980331; 0.0, 0.5709437295209433, 0.002343870165836339, 0.0025874615384516844, 0.003199481431842407, 0.0015431471198583163, -6.1318435704013545e-06, -0.0009177357623182461, 0.00017672610346626278, 0.00028509660885190063, 0.00032811385756766233, 0.0002444285945907059, -0.00014429454781818299, -8.462999962353829e-05, -6.327568260462951e-05, -3.6081736616264343e-06, 1.1909139362247685e-05, 4.527978506394778e-05, 2.4139224408126125e-05, -7.149603678891311e-06
0.0032316059547359455, 0.5569155213118214, -0.007845638985015458, -0.0016772134487063038, 0.0033324237106020405, 0.003374359957799278, 0.000420051191594739, -0.0008493464909142722, -0.0006728914381409289, -0.00041448320100204313, 0.0005221325404944916, 0.000547265629185424, 5.436461873367086e-05, -0.0001414051368119052, -0.0001909624543371865, -0.00012290451541826985, -4.192206188243983e-05, -3.8348941832982345e-05, -9.087994499330366e-05, -5.758976457286454e-06; 0.0, 0.024712947442494197, 0.004800939676223496, 0.0033392144665309697, -0.002035454696736278, -0.002107083941223916, -0.0010797696953499959, -0.0005146579818451156, 0.0011531791108170433, 0.0012803030376322216, 0.0002880659033021278, -0.0003604659829533091, -0.0005056765788756892, -0.0002963093449213849, 0.00011126334732271038, 0.00016788864033131427, 0.0002986378680085175, 0.0002756761654298465, 0.0001814214577068475, 0.00025734667402923833; -0.0015600825670745665, -0.027964199541075783, 0.0027221420553880686, 0.0011563369879186822, 0.0023229290574931934, 0.0017814087088126548, -0.0009964640743028452, -0.0006853035426680286, -0.000832405197486432, 0.00011898087790351249, 0.0005185219882523851, 0.0009428105500406331, 0.00020256591945892654, 8.954853927079462e-05, -0.00014941487557806524, -8.943893390377328e-05, 0.0001799286889171581, 0.00030452083432435935, -0.00019954465475860713, -0.0002836244108607416; 0.0, 0.5702375250083188, 0.0017348897854076782, 0.0031740697708149764, 0.0038563117157915357, 0.0016377800172758192, 2.4623680139949062e-05, -0.0009298107665691665, 0.00013918981461085838, 0.00023615024729340314, 0.0003426084639050929, 0.0002725700000156339, -0.0001513092406964155, -6.568488801354345e-05, -1.5780256650923846e-06, 0.00010424181365230538, 4.968567199639394e-05, -0.00011962141136597301, -0.00011981444748597915, -1.5702033555290717e-05
0.003231696121475948, 0.5570703312795242, -0.007733854616291595, -0.001501531418318438, 0.0034483696814839753, 0.003383324627912393, 0.0004234023182788652, -0.0008430883534477771, -0.0006797185276268868, -0.0004244378616230164, 0.000514867514272854, 0.0005375192163479087, 5.2681760382636703e-05, -0.00011995831184180666, -0.00015801586872429645, -4.501710411921155e-06, 8.110640261613862e-05, 3.978472875448423e-05, 8.070678311419971e-06, -9.342898004954153e-06; 0.0, 0.024728351268227654, 0.0047067562946000435, 0.00336298166274984, -0.0021231230759778566, -0.002109740675448432, -0.001087032172803865, -0.0005258691613531857, 0.0011404662227291645, 0.0012733077939516958, 0.0002734411371677734, -0.0004001883592005306, -0.0005182588478644019, -0.00036590687373671204, 7.847705359991334e-05, 0.00013223080472622665, 2.2128539024501034e-05, -8.501666288095222e-05, -6.964472254713554e-05, -9.363697949989243e-05; -0.0015601256632137234, -0.027949253916596164, 0.0026282763998802593, 0.0011220981852253238, 0.0024023525978800375, 0.001783708460726964, -0.0009978814522166304, -0.0006926299463185884, -0.0008332641873982485, 0.00012864138470456454, 0.0005143124630892324, 0.0009007386833931189, 0.0002114291372873916, 0.00010594206050580816, -0.00017969250454292286, -8.766087891731933e-05, -5.2130627593086634e-05, -3.830683538985627e-05, 4.791649534104182e-05, 6.679439940528253e-05; 0.0, 0.5700611865984255, 0.0016339501542577332, 0.0033318266224007364, 0.003965903555139901, 0.0016418024940922195, 2.883385633877193e-05, -0.0009280170086443792, 0.00014581503958469374, 0.00024939177012515436, 0.00033719201928730785, 0.00026309115501933197, -0.0001468167078413752, -8.203395127806467e-05, -4.8212071005180026e-05, 1.7158260073580677e-05, 9.919216881692948e-06, 1.646423480783595e-05, -8.724791714598386e-06, -7.966558498742365e-06
0.0032320168520709636, 0.5575092761834178, -0.007447048304084615, -0.0010093190038999538, 0.003742912150462445, 0.0034007624689175535, 0.00042975374190302876, -0.0008328820924282501, -0.000686539607361701, -0.0004297656029456064, 0.0005070500571154347, 0.0005265257343405796, 4.7791196064796956e-05, -0.0001272397292697189, -0.00017331872256580946, -4.3597644089456686e-05, 2.373347033367069e-05, 2.2477266008189436e-05, -6.205711511981309e-05, -1.5651829304404597e-05; 0.0, 0.024772745577835056, 0.00446691979606643, 0.0034323683711064046, -0.0023474736473538434, -0.0021172068770272646, -0.0011000388363860078, -0.0005405855823828616, 0.0011260235365623378, 0.0012642337046243426, 0.00026085907042062366, -0.0004184452303965542, -0.0005256140090268615, -0.0003805207624947787, 9.743943202183566e-05, 0.0001500082724823772, 0.00018117042790075286, 0.00019859306415368456, 9.133937052301185e-05, 0.00020308507164670684; -0.0015602801742904398, -0.02790640906924758, 0.002389620720305427, 0.0010267998425875582, 0.0026034511669176257, 0.001786717605059335, -0.000995454080043354, -0.0006950643016541071, -0.0008273611694046635, 0.00014143737320485199, 0.0005092210288735234, 0.0008766881980428534, 0.00021930489837042598, 0.0001346373997427544, -0.0001563568913142894, -7.412718400175225e-05, 7.540163594588732e-05, 0.00021944759071468512, -7.319859051443894e-05, -0.0001771215977073285; 0.0, 0.5695668110846639, 0.0013772508227788262, 0.0037789014725738397, 0.004245610886572392, 0.00165520563384793, 4.354550127408348e-05, -0.0009201259565232715, 0.00015275716022082093, 0.000258856929197955, 0.00032846850124498725, 0.00025689319479551664, -0.00013908025604078683, -7.225531856621507e-05, -4.158042207941197e-05, 4.5051339545940314e-05, 4.415554411900585e-05, -3.973388890568643e-05, -5.788470381543752e-05, -1.2529349285151112e-05
0.0032321850300044983, 0.557634812156686, -0.007390871596230864, -0.0008727775803447161, 0.003799405104163884, 0.0034032438028179578, 0.00043204940341751066, -0.0008328648969554277, -0.0006857627694103335, -0.00042861446750878604, 0.0005087596382740016, 0.000532064996766027, 5.257730705501264e-05, -0.00011991098435026214, -0.0001617059418424921, -1.3678969686262314e-05, 7.259041856779034e-05, 3.374945907288262e-05, -6.071890744127737e-06, -1.0045263345549258e-05; 0.0, 0.024785754667946375, 0.004421027751167904, 0.003454664457739154, -0.0023899630987273264, -0.0021186768661008953, -0.001100788740924556, -0.0005396862428994586, 0.0011293335967195422, 0.0012679363949070165, 0.00026801091384428096, -0.0004073349616306368, -0.0005230064298727947, -0.0003765990980451854, 7.937262728819331e-05, 0.00013341421327080476, 4.320675540425601e-05, -6.884836746472587e-05, -4.235840519721029e-05, -6.620803947663069e-05; -0.0015603610265018516, -0.0278937600765755, 0.0023444809210737215, 0.0010011337342263865, 0.0026414644758317864, 0.0017855462958463004, -0.000991777413357296, -0.0006883633657706072, -0.000824875538018774, 0.00013791691559520466, 0.0005090474146292712, 0.0008863913617405425, 0.0002151975962371614, 0.00011931737435249987, -0.00017436610356919293, -8.678442399980116e-05, -3.6807291056121995e-05, -2.4265328851311503e-05, 3.9609718720346855e-05, 6.417097173890957e-05; 0.0, 0.5694282262718617, 0.001328841500731528, 0.00390755782777862, 0.0042989245954492515, 0.0016582621445597066, 4.768126360991528e-05, -0.0009180417447208397, 0.00014969292388723708, 0.00025353049598336323, 0.0003299342607250359, 0.0002593612303395092, -0.0001424294557404687, -7.883463262460823e-05, -4.8442984229265364e-05, 2.2511506413927033e-05, 1.2970178578876319e-05, 7.713489584445923e-06, -8.971060405752277e-06, -6.714461729745778e-06
