0.0030380207000236924, 0.5381321968976345, -0.003592108988841186, 0.005682157459243537, 0.00030769061896646614, 0.01446619335387323, 0.0029064520856766558, 0.004664075261171033, 0.002412544563926873, 0.0025423883342468416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.009964441963201422, -0.013487196360504957, -0.008990094658309224, -0.008321956623257661, -0.0016744897744152723, -0.0018460763189774606, 0.0005282385433546814, -0.0011908344553662647, 0.0001913016041636649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0026410840784967292, -0.00799255410458941, -0.008202563308206838, 0.0007801868844533575, 0.004117471911112583, 0.003723769952127615, 0.0010450338690527461, 9.27538858660019e-05, 0.0008102546069549779, 0.001028168110751861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.591945273331345, -0.0034433187020146356, -0.026348569078708244, -0.0023871278423024233, 0.003738171493464628, -0.0022362479328146183, 0.00045535077227005095, 0.00029913854215487065, 0.0005016242374139753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0030363554653623772, 0.5396329468539995, -0.0033449860954624993, 0.003948095561687121, 0.00019314066538454703, 0.00882808103958151, 0.001471749544957912, 0.0022539967046286504, 0.0010338575451472752, 0.0015546050036243477, 6.520886954294577e-05, 0.00014822447246184696, 0.00041440222980877175, 0.00039575953069436614, 0.0001978808257873024, 0.0001248845335301561, 4.81449284934126e-05, -4.414332824793295e-06, -2.6335216180842925e-05, -3.545685154739801e-05; 0.0, -0.009374233016005104, -0.011871412508038326, -0.007250650345056209, -0.005768893409422617, -0.0008911700441563604, -0.0011443014037184711, -8.769907891265136e-06, -0.0011300805247014772, -0.0002085157109836891, -0.0003115475962207045, -0.0003609949168713093, -0.00012197767612624805, 7.925741953646764e-05, 3.511841960044257e-05, 9.30701754501309e-05, 6.871927344205122e-05, 5.878734959113031e-05, 3.7936678219683774e-05, 1.871037969323272e-05; 0.0026396363025874546, -0.0074216068751631085, -0.006723951595913868, 0.001109012882970339, 0.003339578435093789, 0.0025187826838891135, 0.0003812847150864298, -0.00018468051009597455, -6.94740524121306e-05, 0.0004485048784926777, -0.0005569213499289491, -2.1318487281022415e-05, -0.00019667938247216663, 2.9034356289899063e-05, 2.901773292834246e-05, 9.21406368392777e-05, 7.814502407142638e-05, 6.541278693409856e-05, 4.6560153864691036e-05, 2.3064524179188012e-05; 0.0, 0.5903635692364549, -0.003597776322768887, -0.021675878785745263, -0.0019787947522319524, 0.0025277418255447233, -0.001273010623986613, -0.0002021359490845459, -0.00026290173321903216, -0.0005656122015949437, -0.000607205425967481, -0.0007903484235291621, -0.00035787056756063145, -0.00036634007277925256, -0.000185189460625766, -0.00011075004371454936, -3.933364155933512e-05, 1.4509679993144832e-05, 3.722078614028122e-05, 4.40832666180006e-05
0.003034632667695289, 0.5414481288806413, -0.003143349104386569, 0.002447263533046655, 9.09082389933775e-06, 0.0034763373299757172, 0.0005149693166129386, 0.0007006450203755984, 0.0003502531384824755, 0.0007930538743270301, -6.76556866755493e-05, -0.00031515578509442265, 2.932285340223444e-05, -0.00010251848366386727, -0.00019176545466729106, -0.00020116660306448758, -5.098817523579419e-05, 2.5485982050391176e-05, 8.100995354667148e-05, 0.00012288376202510554; 0.0, -0.008619901744599109, -0.01004005260333115, -0.005388289418528733, -0.0031709829800328614, -0.00022319077541014498, -0.0006095307136351587, -0.00030289736562262733, -0.0006930714071704232, 3.360934105975296e-05, 9.366856469960908e-05, -0.00018690692621917883, 0.0002007675217421345, 0.0001402679532672607, 1.19904536257498e-05, -0.00012682865262527004, -0.00015141075202968154, -0.00015002404892092302, -0.00013513743160117883, -7.290557507884356e-05; 0.002638137663867348, -0.006683802406872207, -0.0050088092698992275, 0.0012744051392259575, 0.0022324791021481084, 0.0013649224905135236, -7.437790793886147e-05, -0.00014557436650564675, -0.0005144145721702962, 0.0001665135568166495, -0.0008077959282323508, -0.00011704993319243705, -0.0004980496874249435, -0.00022852753664637492, -0.00025302357875989456, -7.504241166087584e-05, -9.584462411034968e-05, 1.0789043701265784e-05, 1.1967948107245797e-05, 4.376851874790844e-05; 0.0, 0.5882626831086017, -0.0037059785295598686, -0.01638061666616118, -0.0015877645829787132, 0.0006858212605055327, -0.0006997739998146543, -0.0007526518183409985, -0.0006603952919835594, -0.00105892415441015, -0.000618003407189858, -0.0009487729013447812, -0.0003393586834277982, -0.00046407975130441495, -0.00031884683103652206, -0.0003383409970182353, -0.00023557570860968617, -0.00020105866835468046, -0.0001226827434565253, -7.366256996671423e-05
0.003032422888396917, 0.5438367216856026, -0.002977281344957201, 0.001758745121462819, -0.00021236999024908871, -0.0009532210574321953, -5.763947673498414e-06, -1.1058271160073424e-05, 6.26062985544477e-05, 0.0002731074200116632, -0.00020249846064900067, -0.00047891555054652233, 9.424966713228099e-05, 0.00010196226946042484, 0.00010229427462540432, 2.8523064741343913e-05, -2.3339312406358095e-05, -0.00016608576878881986, -0.00022984192227683788, -0.00030314657741037593; 0.0, -0.007634801437730211, -0.008018050337715115, -0.0034071222129725743, -0.0006299525369128609, 0.00037263317839415837, -0.0002699747034708676, -0.0003859967889115335, -0.00027798090390325665, 0.0002510364520418051, 0.00023296728676001406, -0.0002609866537546312, 0.0002029255396414828, 0.00019505248243522477, 0.00022239592598789358, 0.00025037224779091865, 0.00037071641299535807, 0.00032614238398057967, 0.0002432252269125198, 9.965571490809578e-05; 0.002636214169935346, -0.005708868294941733, -0.003078426141966529, 0.0011401915817064907, 0.0007473040156198488, 0.0004108242494340909, -0.0002863510040100021, 2.533583791894529e-06, -0.0007853400364332954, -8.789214856041487e-05, -0.0010172421358131184, -0.00019508376620395746, -0.0005672539246454715, -0.00013569844546690752, -7.939779789149022e-05, 9.743474764534048e-05, 1.9801308466276253e-05, -2.44326024506794e-05, -0.00017231762228469072, -0.00014865947847073326; 0.0, 0.5854891887485281, -0.003767750695944231, -0.01064018158600278, -0.0012355356148218075, -0.0016546747717052783, -0.0005037806595020539, -0.0009660522842511273, -0.0007845225466826168, -0.001240185148018611, -0.0006091442217521921, -0.0011510326581020902, -0.0005346993544023836, -0.0006434198702392506, -0.00034404732716081335, -0.00024029729312913283, 1.5796880383012393e-06, 8.963091764714719e-05, 2.7224509036269294e-06, -3.794241578369032e-05
0.0030328060912458996, 0.5469171195051692, -0.0028282575309953747, 0.002950565458999278, -0.00033983712265183433, -0.0033496244118544597, -3.464280371138577e-05, 0.00022457178322498106, 0.00020127448094950945, 0.00038111817320910554, -0.00014320784642829474, -0.0004684546455741806, -0.00020803806072388346, -0.0005335186615178947, -0.0006842735382941072, -0.0006727561866629804, -0.00012668565195301983, 0.00042051994543830865, 0.00048058841173603345, 0.0008801310628149182; 0.0, -0.006407325645020566, -0.006108301786428354, -0.0015050750752004546, 0.0014217884881150486, 0.0007370404373830494, -0.0003029638820020325, -0.00041779042109617905, -0.00018565251413667154, 0.00035477828591037045, 0.00029928189990229345, -7.31562335112485e-05, 0.00039282546503906544, 0.00017523025421082547, -0.00021814052019850165, -0.0007253320045890804, -0.0010914980702686032, -0.0011190048912840236, -0.0007835408686558666, -0.0004391227557182763; 0.0026365490112889817, -0.004478391747787374, -0.0012303478843375527, 0.00045948402746229125, -0.0009682463132859212, -0.0001090586310837038, -0.00026379487092878756, 8.239022706393725e-05, -0.0008951382096299424, -9.267497412545688e-05, -0.000907472192394245, -7.73486493129929e-05, -0.0005706793494724203, -0.00043738882584267894, -0.0006394662500199532, -0.0004860095878899461, -0.0004161240170534009, 2.1750492805988237e-05, 0.0005462073197112503, 0.0005251214914411564; 0.0, 0.5819821871924868, -0.0037948036834346698, -0.005242376078279148, -0.0010258594436579579, -0.0038058486165638834, -0.0006210728114907838, -0.0008685197087530221, -0.0007322096621728239, -0.0013336721524992478, -0.0006094486800730556, -0.0009475715380878495, -0.00018744979067314828, -0.0002723094156470782, -0.00024633219682420747, -0.0005222737993204593, -0.0007099606116341042, -0.000835074562947678, -9.640506724535959e-05, 0.00017720430598018057
0.003033104872139933, 0.5475889090863614, -0.002803226920569855, 0.0035902270592478224, -0.00034220022463829865, -0.003425965864092179, -5.232178376866134e-05, 0.00020074411111960618, 0.0001583999387870809, 0.000302650485916194, -0.00017807996393138964, -0.00043968092291644093, 2.578198248698542e-05, -6.482205848389567e-05, -9.43144986525739e-05, -0.0001329922990316834, -6.330287148665632e-05, -0.00017235461329592378, -4.5098036218996065e-05, -0.0001658784589562217; 0.0, -0.006151800620163419, -0.005876825010615146, -0.0012069406725411815, 0.001636331909553306, 0.0007465738624902508, -0.0003290995268276061, -0.00043059075175686223, -0.0002018337191733646, 0.00030188634100255184, 0.00022330176112893385, -0.00021461057504193647, 0.0002714210009680477, 0.00021547485083034948, 0.0001670275286517343, 0.00011249834519449303, 0.00021430553703153367, 0.00025923335226778703, 0.00019337332363300762, 0.00019807165950263476; 0.002636806740768371, -0.004221656559842668, -0.0010103410023135655, 0.0002256444220651787, -0.0011983251464130886, -0.00012481335198893964, -0.00025952226754916, 6.980674306981681e-05, -0.000899037428554096, -0.0001239498570013057, -0.0009697663232964639, -0.00014507168641269603, -0.0005709010390350173, -0.00021152567034385172, -0.00016560757084682786, 5.3822460735625264e-05, 1.92973960066766e-05, 2.9854776322778522e-05, -0.0001697038289328688, -0.00012175816637802309; 0.0, 0.5812581511486669, -0.003793927027734675, -0.00448500536529448, -0.0010139333570021068, -0.003891454490971358, -0.0006149442340865763, -0.0008485379489877138, -0.0007242670714287279, -0.001312517520354532, -0.0006280920953380936, -0.0010737484729115379, -0.00043006674145015035, -0.0005771956672579777, -0.00035906124631240893, -0.0003086723749232037, -9.316039207664935e-05, 4.919608697524668e-05, -0.00015140069468888004, -0.0002334348685896511
0.0030340633976263104, 0.5495367569726488, -0.0027359897678871322, 0.005504247486328976, -0.00032130490755603506, -0.0035664613062055704, -4.6697087510152564e-05, 0.00018744037467155423, 0.00010884253042304124, 0.00021550332933786972, -0.00023931225855188426, -0.0005002299866903664, -2.790967486129111e-06, -0.00012240589115012642, -0.00017501182286197412, -0.00020261366432009804, 5.9489977611985055e-06, 0.0004219732721058805, 4.6788253197557464e-05, 0.000443600205518208; 0.0, -0.005429712366460147, -0.005311001937461627, -0.00041697824991268975, 0.002133977590008198, 0.0007243873333168497, -0.0003995259542989069, -0.0004471960640674782, -0.00021848382462070457, 0.0002648956131870036, 0.00019100908841109012, -0.00027805677705748503, 0.00021262684456903566, 0.00011999375095334344, -5.4474743569054555e-05, -0.000315151648551384, -0.0005414058612408441, -0.0007531317330661718, -0.00044385867479183227, -0.0005219346328201893; 0.002637642015871261, -0.0034907904619337726, -0.00046358391888723285, -0.0004713189098804421, -0.001766917084512785, -0.00011856718955167934, -0.00021306661132248816, 7.584359315379499e-05, -0.0008933206117133669, -0.0001387376832532007, -0.0010006535248169674, -0.00015976131513595397, -0.0005711019219422072, -0.00021576082397251932, -0.00031956934535762413, -0.00026358118360988477, -0.0003643048326915193, -0.0002262096785903659, 0.00033089808158868675, 0.0003743064233333226; 0.0, 0.5791362496723749, -0.0037918222520034323, -0.002333873355909681, -0.001011458164182053, -0.004093839026185493, -0.0005921173688853602, -0.0008082638965531437, -0.0007044336537377161, -0.001292963395437915, -0.0006377042874272082, -0.0011303457398277406, -0.0004632728666437976, -0.0005348765985627133, -0.00027246747024655684, -0.00033168906276988903, -0.00034335588370529226, -0.0006122010713886556, 7.247221747890466e-05, 0.0003841352199620944
0.003034110686059016, 0.5500170653726537, -0.0027213954957918747, 0.0060000569003841, -0.0003194670775695263, -0.0035793881093244607, -4.445902400944585e-05, 0.00019077641200030652, 0.00012291860933209603, 0.0002470865939374301, -0.00021587801532055317, -0.0004732836258729791, 1.6961122550044036e-05, -7.427640888722835e-05, -0.0001056554996059301, -0.00016210781742478556, -6.222822463380265e-05, -0.0001552122859723843, -9.682290128358931e-05, -0.00019779068151675898; 0.0, -0.005253433704992136, -0.005223252129522195, -0.00022974322247042606, 0.00221224393297581, 0.0007215273328015225, -0.00040281242430714807, -0.0004502932915892412, -0.000223014785055694, 0.0002731766709340643, 0.00020124348920249471, -0.00025089969248004294, 0.0002461500047918004, 0.0001866958074004835, 0.0001326469318225426, 6.1154411071009e-05, 0.00011761833920477391, 0.0001834126793725864, 0.00011978963971302776, 0.0001412011890913597; 0.0026376813092786116, -0.003313746934174533, -0.00038249034267595936, -0.0006453662717551212, -0.001847848177868073, -0.00012137429861026796, -0.00021858990432634465, 7.577531862557375e-05, -0.0008945527654718196, -0.00013374139659768977, -0.000989668362234155, -0.0001509705359877501, -0.0005682321981246557, -0.0001973033577577973, -0.00018392758620026532, 1.674254754291589e-05, -1.997562269196128e-05, 5.436656945547391e-05, -0.00011644508877060544, -0.00015069477204295717; 0.0, 0.5786081237044556, -0.0037906203518388816, -0.0018298672141997014, -0.0010110043721715972, -0.00410540102747158, -0.000598748962172275, -0.0008312697222039666, -0.0007157942305759756, -0.0013078565835747914, -0.0006430953190894884, -0.0011172133778996202, -0.00045837229837559335, -0.0005773774830389093, -0.0003394703969279501, -0.0003049320117393046, -0.00014138968890726867, -6.466247704836612e-06, -5.216599268721745e-05, -0.0001383739238326975
0.003034847528018408, 0.5513229194367361, -0.002684711099050628, 0.007350573011824921, -0.000320754407845024, -0.0036056041390009966, -4.6028011581414125e-05, 0.0001847822651107128, 0.00013577433528101814, 0.0002802076236687714, -0.00019849215060281942, -0.00045915227366527875, 8.433378791311774e-06, -0.0001013370611706237, -0.00014173078381880328, -0.0001465958695966973, -8.285868406664494e-06, 0.00033769762107363076, 3.9006852577857494e-05, 0.00035974167494751033; 0.0, -0.004781466324410174, -0.005015511205828038, 0.00026731676747172736, 0.0023903724771977726, 0.0007075953332133029, -0.0004168817637772055, -0.0004647408907712488, -0.000242634849224669, 0.0002693979169520227, 0.0002007844001651211, -0.00024029360878004166, 0.00025152722140709966, 0.0001693852089068129, 4.663525914501882e-05, -0.0001587088144712509, -0.0002630043612166213, -0.0005137556605153367, -0.00021321102752729803, -0.0003707325572154196; 0.002638322751902758, -0.0028366144513373307, -0.00018761646367198144, -0.0011139095307878923, -0.0020376995678250453, -0.00012413875391200483, -0.00022831507229640946, 8.438709846525649e-05, -0.0008912748522409647, -0.000126427981331308, -0.000979729694827898, -0.00014384918722809998, -0.0005760429666611902, -0.00022197737086136545, -0.0002613243527715874, -0.00015034130393435703, -0.00024526697327050174, -0.00026140699990779897, 0.00016840383230045403, 0.0003397606297625392; 0.0, 0.5771831151865576, -0.0037826348066899128, -0.00046359020605710194, -0.0010071446622921503, -0.004124209951672943, -0.0006097775043839522, -0.000871230325822044, -0.0007217706806055137, -0.0013133006642639096, -0.0006427844992719981, -0.001100127206035281, -0.00044066770704158863, -0.0005639482164797501, -0.000329585639952914, -0.0003495899140511835, -0.00023758946368885938, -0.00045401649077758585, -4.417899770408857e-05, 0.00023114253346564304
0.003034906450070358, 0.5516681871745248, -0.0026756493209265687, 0.007712991144616397, -0.00032058979628186415, -0.0036045630835208494, -4.7301848812310776e-05, 0.00017986813196947327, 0.00013233838785849296, 0.000271700963675893, -0.00020518829788927027, -0.00046402300050370026, 1.4883988245884905e-05, -8.326658980979729e-05, -0.00011550264518624176, -0.00016959579363450353, -5.866455101414469e-05, -0.00012864406393025537, -5.931987907373853e-05, -0.0001386758658172813; 0.0, -0.0046573754044102345, -0.004979075638986571, 0.0003967567266924324, 0.002419072878528651, 0.0007073719959090989, -0.0004176321744245976, -0.00046761007580747366, -0.00024468095114461803, 0.0002658519527018125, 0.00019665621158279785, -0.0002484259959842363, 0.0002492590034625104, 0.00018288680839132637, 0.00011851137901228116, 3.148098879419228e-05, 6.259309140814463e-05, 0.00012594955257312662, 7.706606771996707e-05, 0.00012147247350179999; 0.002638372748973657, -0.0027116988890454386, -0.00015524680394197232, -0.001237648547922531, -0.0020698177800573068, -0.00012716845401236127, -0.00023206746806269196, 8.422545602626e-05, -0.0008910600019807285, -0.00013042517029006884, -0.000985127993230973, -0.00014820426907961425, -0.0005737572937909819, -0.00020281940938116346, -0.00019830853952598683, -1.8497256292398039e-06, -4.634942042052869e-05, 4.9431586475493225e-05, -7.943401137976155e-05, -0.0001125573713739781; 0.0, 0.5767983277157566, -0.003780447467214746, -0.00010336843315543188, -0.0010084360351377483, -0.004127196882265614, -0.0006129683715755481, -0.0008769599771954356, -0.0007211760859855953, -0.001310628755935599, -0.0006454083315518565, -0.0011114676687620656, -0.00045498320999544443, -0.0005804798957637186, -0.00034237492618475037, -0.0003101110991576869, -0.0001564541497808946, -3.8103855928326246e-05, -7.444868485505051e-05, -0.00014267083535090134
