53.242316266348624; 23.0428358546896, 45.38439388459155, 53.242316266348624
53.230925447902024; 23.014722219821785, 45.35089083301071, 53.230925447902024
53.22657581064525; 22.98020823261521, 45.31449298555394, 53.22657581064525
53.22562392134978; 23.02683367471284, 45.36086507782625, 53.22562392134978
53.224998338660185; 23.06150260963777, 45.395472331678256, 53.224998338660185
53.22457863216147; 23.086274059050247, 45.42023554920437, 53.22457863216147
53.22422364894732; 23.113624786613045, 45.447490227080834, 53.22422364894732
53.22399465443814; 23.12961103193673, 45.46343708013536, 53.22399465443814
53.22377447569627; 23.15615030623592, 45.48981655022987, 53.22377447569627
53.22364587939958; 23.16616088529666, 45.499740406250574, 53.22364587939958
53.22349195770249; 23.19569189079154, 45.52872031763254, 53.22349195770249
53.223418750465235; 23.20116915705459, 45.53399334792112, 53.223418750465235
53.22336874699578; 23.216400801676148, 45.54582566626165, 53.22336874699578
53.22336435514015; 23.216125032017707, 45.5469638940654, 53.22336435514015
