0.0032347122867591224, 0.5536107313197821, -0.017673352912659552, -0.013904017795859223, -0.008852159639695949, -0.0015052730295142826, -0.00013595450880907957, 0.0035103775486348514, 0.0007327712406865842, 0.0004171327924946251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.024404360224575494, 0.013878795548980099, 0.010389207871205047, 0.0069185052312944985, 0.006952862855361122, -0.0023237894488378373, 0.0005813096534893523, -0.002057492900846938, -0.00029985637687821455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0015615847107693047, -0.02826206820517941, 0.011847116392485443, 0.009323506038218519, -0.005391944268505096, -0.00276708186666953, -0.002313859511094575, -0.0019962094685836047, 0.0023301075594300328, 0.0013061432701244099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5749726668909918, 0.010843576154792745, 0.006771009871346777, -0.004795355507700694, -0.010225266749335223, -0.0017168866640344745, 0.0026778517182406685, 0.00094892089504135, 0.0004458576688964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0032333895329196938, 0.5540342414420907, -0.015784496128801173, -0.010992598560795971, -0.006138869854990844, -0.000746398863958889, 9.95421613422414e-05, 0.001333387446509243, -0.00011953973920439363, -0.0003243934763112271, 0.00016307328338776412, 0.00015789506173747043, 0.00011180498445353117, 1.1279355535372017e-05, 2.056150853683569e-05, 3.255952905229972e-05, 1.58642219139279e-05, -1.1738238530542154e-05, -2.0359955087746117e-05, -1.6108260196450011e-06; 0.0, 0.02443171577149421, 0.012093515527636474, 0.008122921916503172, 0.005089910682713038, 0.0037254162976427144, -0.0015932292684003784, -0.0003316280922723616, -0.0005439744515438677, 0.0005052822159084201, 0.0003510209250695354, 8.597868338037236e-05, -0.00013400241376287805, -7.409514581266747e-05, -1.6866062528717495e-05, 5.4753039471524345e-06, -4.156007321267259e-05, -2.2446231276430964e-05, 1.5068916085706488e-06, 4.8190346914660465e-06; -0.0015609457099646767, -0.0282438541574899, 0.010037690269269876, 0.006978030989208713, -0.003836938267379039, -0.0017892699885243652, -0.0016002866239165532, -0.0012528737589819678, 0.0007755411826157964, 0.0009728738615249665, 0.0005157016527998548, 0.000576428372342976, -0.00014318826662376794, -7.308556369829286e-05, -3.0703690623471667e-06, 2.582737487774084e-05, -3.4965499113656e-05, -2.9451373224105633e-05, -6.057003262410414e-06, 2.218975549685081e-06; 0.0, 0.5744793170887429, 0.00914990059777152, 0.0049454331145177945, -0.00349245853444344, -0.00593966070357894, -0.0009279554721112087, 0.0009750483635804589, 0.0007323794362126607, 0.0005506772596087691, 3.465935096436199e-05, -8.450792212597429e-05, -0.00010393260978557546, 1.605845131255585e-05, -1.6420547935910333e-06, -3.81344446668233e-05, -2.9221829629970774e-05, 7.462366473294347e-06, 2.5425813219251282e-05, 5.070724810829067e-06
0.0032316770348684207, 0.5545007273442107, -0.013500351485735118, -0.00784312232517778, -0.0031086490773639644, 0.0006212408018670417, 0.00036557572435460964, -0.00013766718931842157, -0.00048244635283999505, -0.0004153788941148385, 0.0003902120155220087, 0.00043583698537245463, 4.663116754444267e-05, -9.73302175551068e-05, -0.00019713402596430418, -7.718504955112537e-05, -4.91845918457767e-06, -8.112327731409612e-06, 6.6595851142882095e-06, 1.2163939344311101e-05; 0.0, 0.02447825719275755, 0.009955571383527007, 0.005848190635631985, 0.0029547359030078378, 0.0008413331212423882, -0.0011584463593667588, -0.0007413551040522944, 0.0005204293379890887, 0.0009442847204692989, 0.00024323224910002868, -0.0003436101873318608, -0.0004319874112892386, -0.0003942849872606824, 5.3984249682807514e-05, 8.494180528153976e-05, 8.829128961670834e-05, 3.445876810572689e-05, 4.639860421691133e-05, 2.6763241626866282e-05; -0.0015601184134852394, -0.02819638372455221, 0.00789003425413419, 0.004552212846179, -0.0020255146395102177, -0.0004513826283955094, -0.0011849916178516089, -0.0007739913517189022, -0.00032198074812809824, 0.0004706650750294144, 0.0005377226976081683, 0.0007487629787537381, 0.00013872838712935233, 0.00010441697434018827, -0.00018026497423536346, -4.5646751698092636e-05, 6.106399658176708e-05, 5.8890198438338346e-05, -5.0839411918552184e-05, -4.1225713865119326e-05; 0.0, 0.5736639375106886, 0.0070559095196429415, 0.0032356943251445037, -0.0016705222502863407, -0.002129089527962099, -0.0003392081625607607, -0.0003083034814717315, 0.000427926247243443, 0.00036485662434238887, 0.0002433799512452806, 0.00017356309875583194, -0.00012064219982991606, -3.6083517510949235e-05, 1.5828246243260703e-06, 5.9745072957274104e-05, -2.494256452482828e-05, -6.449527489908287e-05, -5.1148122840479446e-05, 2.1711661349572755e-05
0.00322995352407944, 0.5551944244498735, -0.01075713136833171, -0.004603489402948752, 0.00017571492935638947, 0.00241700330950617, 0.0004698288514196609, -0.0008518586176792912, -0.0006321963725005632, -0.00042421172397357295, 0.0005305647786013583, 0.00055408004617951, 8.879449872753907e-05, -8.157418905481612e-05, 7.637557263729758e-07, 0.0001467129268072838, 0.0002022792880844106, 0.00012348040172786352, 2.8714983700252917e-05, -5.6329657890788704e-05; 0.0, 0.024556164692894053, 0.007424587204650141, 0.0038452159707170314, 0.0004581314625608341, -0.0013798449395927182, -0.0010310918457603357, -0.0006181511795347674, 0.0011136289342991825, 0.001270678132519925, 0.00029731862260118786, -0.00031510302215079103, -0.0004871163538230526, -0.00023090601152337634, 0.00014349024131803638, 0.00017353373056938593, -3.946273000534565e-05, -0.00011789063837515846, -0.0001994028771842506, -0.00016450721743345567; -0.001559285808602878, -0.02811533957687136, 0.0053587830158480084, 0.0022882952522208506, 7.363735909929818e-05, 0.001108137105713532, -0.0010034223343369708, -0.0006047521915813499, -0.0008333474835807186, 0.00012108422231470076, 0.0005536359768121101, 0.0009949346978553432, 0.00018776554660333676, 4.525933048820771e-05, -0.00015400604486256336, -0.00012016614766840662, -0.0001900016381774111, -8.298623000665455e-05, 0.00012306125319999173, 6.602367272210342e-05; 0.0, 0.5724553646666061, 0.0044942822744913355, 0.002038396818525027, 0.0008469560852103125, 0.0007646492459876829, 9.492322306365995e-08, -0.0009544919855744636, 0.00016799379741765737, 0.00025829693746922837, 0.00036106154170355867, 0.0002500239690780873, -0.00020443472943830007, -0.00011827247531657953, -0.00010978872774659183, -5.240080201151151e-05, 8.859614659902275e-05, 0.0001263009766072747, -8.360155334736083e-06, -4.83433168705154e-05
0.003230908678890409, 0.5559825289486767, -0.008890590494787052, -0.0028592934262712077, 0.00217561403115518, 0.0032818974892869423, 0.00042722515309958205, -0.0007771835374364217, -0.0006698697155698459, -0.00044190403363867086, 0.0004758854456690172, 0.00044809130224488273, -8.751232749507346e-05, -0.00027329013116079987, -0.0006065224092903918, -0.0004934327777295912, -0.00034891105697374076, -0.00022867229159140748, -0.00020803095968440673, 8.147322492929035e-05; 0.0, 0.024633935534527293, 0.005742132478840656, 0.003278250794163861, -0.0011602628361489164, -0.001968129908047357, -0.001112685304068297, -0.0005493705709979965, 0.0010613438398140113, 0.0011980418349221338, 0.00017000063668635336, -0.0006117522618331396, -0.0005805438835512068, -0.0006340193275176437, -1.11825791838437e-05, 6.474384903606852e-05, 0.0004268361225149605, 0.00036048536429316585, 0.0005389394118382676, 0.0005100435355195734; -0.0015597464273119142, -0.0280396218276986, 0.0036757090457481, 0.0014327148249236082, 0.0015009148609808813, 0.0017412116997456348, -0.0010473635564186682, -0.0008029349592193747, -0.0008454901008162278, 0.00018383100835644054, 0.0004975244363318196, 0.000703290341261838, 0.0002568489141647841, 0.00024042609544463125, -0.0002318690050132696, 1.2997129862937872e-05, 0.0005605503907089195, 0.00043523200476817123, -0.00035477331262629303, -0.0002568028593137425; 0.0, 0.5713563090760955, 0.002744169834791888, 0.0022661748396195845, 0.002770950299253378, 0.0014523137930100955, -1.7778628961334998e-05, -0.0009095612568909859, 0.00019550467960904443, 0.0003193474189379274, 0.0003306693916416124, 0.0002684538065536332, -2.422990710110246e-05, 2.2225498957366704e-05, 0.000153379355270592, 0.00027255135097059634, -0.00018693072123689372, -0.0004573217600256996, -9.793700911769783e-05, 4.378995791800074e-05
0.00323098867350185, 0.5561741377300914, -0.00863207305544876, -0.0026047174362482787, 0.0024505754456000395, 0.0032980357747534514, 0.0004207547841968334, -0.0008050419215809238, -0.0006712085939706699, -0.0004321086942738768, 0.0004957870678690795, 0.0005172493469087692, 4.8221836204287364e-05, -0.00011352243865934079, -0.00014265369954262092, 3.8237051284936143e-05, 0.00011503994134236144, 6.46576221266555e-05, 1.0999636713963582e-05, -2.4749009541498017e-05; 0.0, 0.024650961285410833, 0.005513195359972691, 0.0032798477352945408, -0.0013738817428663884, -0.0020078094170971976, -0.0011011860308713258, -0.00053581433578264, 0.0010947707360065503, 0.0012326829953861807, 0.00024211903982055522, -0.0004279346325613738, -0.0005238780540102781, -0.0004011901227336907, 8.291174032800321e-05, 0.00012859476295161573, -2.782028752664988e-05, -0.00011706142172716165, -0.00010012394481826311, -0.00010146038494464221; -0.0015597846951311775, -0.02802316791978176, 0.0034464362770940853, 0.0013661535251877548, 0.001699331317621441, 0.0017545625130457572, -0.0010296882516950222, -0.000763331928210928, -0.0008365758183223932, 0.00016475412081804234, 0.0005242734118613514, 0.0008689753929633939, 0.00022200585570633272, 0.00012860347457003716, -0.00018597503479777418, -8.482275568388426e-05, -0.00010178224936743991, -6.977142638059781e-05, 0.00011403575385661273, 0.00011982636729065473; 0.0, 0.5711227121704301, 0.002504648570490003, 0.002446833980737527, 0.0030322296146644426, 0.0015031084953249015, -9.774984680781317e-06, -0.0009162310387709155, 0.00017735088053824096, 0.00028422576346160344, 0.0003277006831754935, 0.00024709136207678355, -0.000147307457044093, -8.872440880083319e-05, -6.913136837304568e-05, -8.84441256669125e-06, 1.6981741484150727e-05, 5.8746304826030224e-05, 1.9464048498729296e-05, -1.4059047699736146e-05
0.003231357060340102, 0.5567096153725403, -0.007976993855621048, -0.0019140161048287671, 0.0031470182048994495, 0.003344268362973159, 0.0004141826701794285, -0.0008392958197029763, -0.0006658017125905597, -0.0004185617449583072, 0.0005159081848137444, 0.00054194658109676, 4.997666650497973e-05, -0.0001461353531496376, -0.0002061914740823975, -0.00013529110814563207, -4.8161395303582655e-05, -2.7716258550327934e-05, -9.52033965289148e-05, 1.3338756657242147e-05; 0.0, 0.024701619850337746, 0.0049410317251529345, 0.0033105874708672252, -0.0019022110385575335, -0.0020819277478460758, -0.0010715473843361599, -0.0005148589890378541, 0.001138788253182239, 0.0012680286111924927, 0.0002821650577742085, -0.0003676721190095743, -0.0005075954239866748, -0.0003105036108844875, 0.00010524423357298268, 0.000164637654725926, 0.0003042927818894235, 0.0002751457615967748, 0.00020101675387697283, 0.00027116289761849855; -0.0015599623108718812, -0.02797363260908254, 0.0028750247091853796, 0.0012006468375037771, 0.002194536002420178, 0.0017770885206706897, -0.0009989461748697757, -0.0006923798875682775, -0.0008332540124406429, 0.00012089044876636614, 0.0005155620844542968, 0.0009291086391852476, 0.00019929810184393234, 9.672122388213775e-05, -0.00014783780283952828, -8.218097142312508e-05, 0.00019354568318663337, 0.0003015929517538884, -0.00020188107168448083, -0.0002714888647733838; 0.0, 0.5704758089937025, 0.0018987236680664272, 0.002959189170953958, 0.00368541810019692, 0.0016112452862367605, 1.9193485882846748e-05, -0.0009277372525268984, 0.00014288787059846253, 0.0002447603299802252, 0.0003397977252527957, 0.00027041687999814477, -0.00014553632725432922, -6.0520710264194576e-05, 3.0159579494579185e-06, 0.00010544992260941245, 3.301585657023915e-05, -0.00014658471667561895, -0.00010843670983109518, -8.572876991765386e-07
0.003231396144016822, 0.556869664737886, -0.007842665361799192, -0.0017269365428634056, 0.003287625886845365, 0.003355626530681906, 0.0004171319319093356, -0.0008355241156977202, -0.0006723127512949937, -0.00042676350947927055, 0.000509557790329674, 0.0005359446544489706, 5.336240090755379e-05, -0.0001184919109346806, -0.00015564509610295526, 3.8219615060515266e-07, 8.407283899991105e-05, 3.770926716595644e-05, 6.529900872112566e-06, -1.5610289999082678e-05; 0.0, 0.024717099455111916, 0.0048259616324825725, 0.0033314031280419574, -0.0020091815387952403, -0.002088743315888232, -0.0010771840330815255, -0.0005249643025209554, 0.0011289646587308057, 0.001263349209661772, 0.00027066743400795337, -0.00039814188816818496, -0.0005153663440968998, -0.00036762799254074944, 7.812664082101746e-05, 0.00013084629643716496, 1.2123195381479456e-05, -9.431433619870923e-05, -7.503174214419613e-05, -9.865876217454746e-05; -0.0015599807544186006, -0.02795860069174722, 0.0027601774080284547, 0.001162315860457833, 0.002292305049623721, 0.0017810336239857583, -0.0009989798618006292, -0.0006962225477153202, -0.0008337277754803075, 0.00012845794717586032, 0.0005113417913469321, 0.0008959492417505383, 0.00021013216150767957, 0.0001075978431824338, -0.00018023641789129482, -8.717745080584356e-05, -5.939418581132484e-05, -4.581424959482363e-05, 5.7414103504531365e-05, 7.687656008791564e-05; 0.0, 0.5702907425578393, 0.001776266972871882, 0.003120081626779035, 0.003817947412731156, 0.0016205942375508006, 2.400107685099097e-05, -0.0009263831015578739, 0.00014794511964063358, 0.00025410968911739756, 0.0003353820081513652, 0.0002627890348300288, -0.00014673299390771438, -8.308794069952178e-05, -5.106576069520525e-05, 1.3804510704603751e-05, 9.732431053414589e-06, 2.3588674433192486e-05, -5.331687663940488e-06, -1.3635155577396603e-05
0.003231802075484953, 0.5572864147778412, -0.007527099160631969, -0.0012478492753698256, 0.003615106408978877, 0.003376856842575467, 0.00042242944498879927, -0.0008292310623406068, -0.0006782313175067483, -0.0004302673093803107, 0.0005031448320838434, 0.000528113460415609, 4.874050521789553e-05, -0.00012820817256978015, -0.0001746240251813384, -4.888030355913037e-05, 2.1017401282142398e-05, 3.0329233712262624e-05, -6.0352031585998087e-05, -3.1746480460969036e-06; 0.0, 0.02475791361652358, 0.0045576574715772995, 0.0033899953578305966, -0.0022597712914385636, -0.002103074416223907, -0.0010869075766905096, -0.0005376445778787483, 0.0011188693609498358, 0.001257774479841149, 0.00026221789469687315, -0.0004092117546853757, -0.0005201629399366478, -0.0003729172101133502, 9.946996176880165e-05, 0.0001511107193150415, 0.00019030755650113848, 0.00020049673222403462, 9.94875454475854e-05, 0.00020468472137992667; -0.0015601764459764634, -0.02791921709765875, 0.0024929120304463042, 0.0010668043191586576, 0.002519202025345419, 0.0017864555836425776, -0.0009952021033575976, -0.0006928567866895307, -0.0008271321169326922, 0.00013756794502383122, 0.000505473086237916, 0.0008784948029856961, 0.00021654827136492177, 0.000131512245107473, -0.0001552325936828489, -7.43528178231199e-05, 8.397798483843032e-05, 0.00022150146128144637, -8.559156091511245e-05, -0.0001842768686878824; 0.0, 0.5698154944506023, 0.001491164250002887, 0.0035413296090558138, 0.0041278796252000455, 0.0016423470482387838, 3.909672766015913e-05, -0.0009194815750366198, 0.00015224940244761107, 0.0002585250121794524, 0.0003283263153558281, 0.0002600555208056886, -0.00013990073503246852, -7.20994741455778e-05, -3.92579610347111e-05, 4.7571684372654016e-05, 3.9331424905503354e-05, -5.910271912552917e-05, -6.160188040911154e-05, -2.0640935198796337e-06
0.0032319212907952707, 0.5574193306614682, -0.007455233945531115, -0.0011008027021236803, 0.003688558999685509, 0.0033807399767916612, 0.00042485226073346973, -0.0008288428304920579, -0.0006780697171930324, -0.00042999592410651724, 0.0005044345733056071, 0.0005326679338796942, 5.342434093022366e-05, -0.00011914524406481327, -0.00016020982247965776, -1.138214103272483e-05, 7.382327721394519e-05, 3.0754156752625796e-05, -4.885882265338632e-06, -1.4860740739209767e-05; 0.0, 0.024771241254169147, 0.0044976892930577, 0.003411949003239586, -0.0023153867100702582, -0.0021055811632008773, -0.0010880582377771684, -0.0005377980907750856, 0.0011209357200845673, 0.0012605626849967841, 0.00026772923665685153, -0.00040219278688236396, -0.0005189460713808309, -0.0003746719010265253, 7.922556893448729e-05, 0.0001325321614664887, 3.647707093521587e-05, -7.608635330436272e-05, -4.759353714944671e-05, -7.318424973296983e-05; -0.0015602336576136808, -0.027906271132944735, 0.002433579735343309, 0.0010388543615720129, 0.0025694047967799827, 0.0017861530824070388, -0.0009916411409513055, -0.0006868064446378834, -0.0008250002826283023, 0.00013465661424812047, 0.0005050615557457711, 0.0008845310785725333, 0.00021319576792648004, 0.00011850804544121337, -0.00017482168577189118, -8.656808335131683e-05, -4.094567052914259e-05, -2.98606282664139e-05, 4.2527739087108675e-05, 6.785367039631735e-05; 0.0, 0.5696671033435826, 0.0014278361477290554, 0.0036769625833726104, 0.004197087575505397, 0.0016468111586768709, 4.363581824615583e-05, -0.0009175625214618379, 0.00014972429615813662, 0.0002547678324114691, 0.00032918839587833674, 0.0002613226827626624, -0.0001427485536921343, -7.97390692606241e-05, -4.9797997614322034e-05, 2.0622853762246294e-05, 1.1736040783767787e-05, 1.1446016250571372e-05, -9.620184444987674e-06, -1.1458686776912266e-05
