-0.0061868540875245435, 0.5537219542082483, 0.012432004348065875, -0.008495779538964006, 0.0005341243153601471, -0.0017657362687927977, -0.002307783688628935, 0.0010081310464756786, -0.0009286110746914198, 0.0015522154923993496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.07832153027939412, 0.016971182874338287, -0.01326479489235759, 0.018262012187741306, -0.008429503001095604, 0.0079668068225548, -0.003343479647869849, 0.0027796111150874777, -0.0018741398870004884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.00013242675859614686, -0.09753517446809147, 0.011696379575377697, -0.002292819281683841, 4.9493512923001075e-06, 0.004093114959010584, -0.0037410621635225742, -0.00022008717886958575, -0.0004533363577937494, 0.00063186774454043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5612871111209411, 0.0005466946598515995, 0.002485318775881554, 0.004187751518016012, -0.0028740616322675758, -0.002342814443573808, -0.00023787165848183082, 0.0011915102793401697, -0.000651581506530634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.006185714930842555, 0.5535364691490203, 0.01193840452392425, -0.006926532452850633, 0.0007593838743558332, -0.0009241486590638989, -0.0011968398035891153, 0.0004378596044625734, -0.0001547223712167126, 0.00027780171251916513, 0.0007293019602640248, -0.0008660086491692328, 0.0002502609852597207, -0.00014786005878107813, 0.00010073437647340075, -0.00011263612352653916, 7.740174703327221e-05, -1.719686182296317e-05, -7.456259001131259e-06, 1.1637535144308233e-05; 0.0, 0.07839624625287284, 0.016074376425079064, -0.01103044969164504, 0.013846201822160432, -0.004997257763400147, 0.0036592807629517816, -0.001148641410525347, 0.0010289051738925049, -0.0005746093786810722, -0.0003657305213418127, 0.00015439235458954414, 0.00013513824215954145, -0.00013258594177493964, 0.0001114972799859343, -9.609767542814333e-05, 0.00011786916934180927, -0.00010155992717168275, 5.997873128573366e-05, -4.3485144196997206e-05; -0.00013240238164688906, -0.09745337618585793, 0.010853294332873433, -0.0005070125978485404, -0.0021993605104065075, 0.0025039775002080092, -0.0017964123392651338, 0.00029486436744243015, -7.503748265870874e-05, -0.00016488212897228368, 0.00024146268973966194, -0.0001395217185430354, 0.00026848858116939207, -0.0003596130840078599, 0.00033188617778997267, -0.0001976831046040346, 0.00019352309808313737, -0.0001517548468035979, 9.293894197142725e-05, -5.8710949954556185e-05; 0.0, 0.5614833607437474, 0.0005198706695950827, 0.001197943198794677, 0.0035873800295705394, -0.0018970182852936768, -0.000992952921411486, 0.00025217482977169816, -0.00010914339056237311, 0.0002798683111100197, -0.00013089100369277534, 0.00016872328332929648, -0.0006959214362157563, 0.0004689684201433283, -0.0002624942472653191, 0.00015131313937770673, -6.596699667880199e-05, -6.182116573108304e-06, 3.625706704261713e-05, -3.8213793720993764e-05
-0.0061852672765988536, 0.5533762001862147, 0.011071219007027271, -0.005024996234441277, 0.0009101872683941753, -5.6978659446438254e-05, 0.00017753442869931658, 1.7691529216707607e-05, -0.00016172306479639615, 0.00043739605764870406, 0.00023879148883058302, -0.00011191063850575241, -0.0005521480396089019, 0.0006976783504203017, -0.0005749097022434428, 0.00038151743851250696, -0.0002201949076763632, 0.00014033122915386664, -2.159117928047217e-05, -6.682488449689017e-05; 0.0, 0.07857597583817787, 0.014595669234161624, -0.008283773979077294, 0.008879762326140092, -0.0012557912147304845, -0.00011677863372509489, -1.9397623118095355e-05, 0.0003737118979398208, -0.00029130001300389747, -0.0002647440766420593, 0.00016699985087276431, 4.434590321521797e-05, 0.00016326774614454622, -0.00040808575247668435, 0.0004221722465768254, -0.0004298683539891315, 0.0003473168975927695, -0.00034036395446835987, 0.0002663522936222845; -0.00013239280571704457, -0.09725741885720655, 0.009439486321662957, 0.0015404427384681791, -0.0036841679498647345, 0.0004944471967935488, 0.00014662595012553332, 0.0003491173676053423, 0.0003201673307364432, -0.0004308509727580478, 0.00031426862872822045, -0.0003394134035670748, 0.0001169421257971928, -0.00011605778967635349, 0.00027828993950655505, -0.00022517004733288667, 9.16858539306639e-05, 1.0504878432082851e-05, 2.5203540059319475e-05, -4.456176857803001e-06; 0.0, 0.5614901496411316, 0.0008538756950463719, -0.0003554594429431561, 0.002841319884433954, -0.000775891070993636, 0.0001943470377829513, 0.0006188899192519973, -0.0005172331591960411, 0.0004300660048145076, -0.0005157168865738687, 0.00040145305378963016, -0.0007151663866123059, 0.0006578286256943639, -0.0004754443825245981, 0.0002161221451238097, -0.00012205056867247539, 0.0001779999941433024, -0.00014765370453896675, 6.728430279108744e-05
-0.0061866121114471815, 0.5534465418785103, 0.010461057811343249, -0.004268262683911173, 0.0008460080299036339, 0.0001951343053488383, 0.0005705698725733309, -3.4712369764276214e-05, -0.00014651769346141197, 0.0003786978850175258, 0.000382872593528602, -0.0005957383417934814, 0.00015099964379674093, -0.00014408386477248405, 0.0002366864103684985, -0.00030882652464119626, 0.00022925469066620936, -9.925097981988937e-05, -5.0128987012981246e-05, 0.00017784224234751965; 0.0, 0.07875504021992796, 0.013556840950465417, -0.0071174693730990035, 0.007034967470089123, -2.6936784226659897e-05, -0.0007067491908027897, -5.40981012911241e-05, 0.0004015215869654423, -0.00031599999172081107, -0.0003972048733520892, 0.0003080856320184112, 0.00010946705728744376, -0.00015542923070243107, 0.0002289653869106705, -0.0003511238929179331, 0.0004884411996015771, -0.0005183289961405686, 0.00041425990591286024, -0.0003613639702074587; -0.00013242160159822572, -0.09708663149965507, 0.008440277278668744, 0.002211268467053103, -0.003184427661093596, -0.00039429789744377825, 0.0006077266993521109, 0.0002681191957747694, 0.00025160002919828235, -0.00034626010064056395, 0.0003061362541801399, -0.0003012701692763366, 0.0003128949001963141, -0.0004506142625525992, 0.00041787230176615066, -0.0001808823498867696, 0.00018441880892930155, -0.0001297105295014979, -0.00011768471793642282, 0.00011492590694432448; 0.0, 0.5614254778644239, 0.0012530921786544687, -0.0009156340625234871, 0.0024964054899572407, -0.0003055320127973879, 0.0003547804507643304, 0.0006699095047032062, -0.0005825182530099255, 0.0006507133349691957, -0.000660660285532709, 0.0005583691885534373, -0.0009724305376172134, 0.000702601346034618, -0.0003573368591887238, 0.00020076228455192393, -8.9998215545868e-05, -8.940487199367392e-05, 0.0001071099038464457, -2.0293459830754254e-05
-0.006187650813288039, 0.5534721823469416, 0.01012277374844521, -0.003970717838377434, 0.0007900072372038355, 0.00027730052520309154, 0.0006773546902984095, -5.8117616887658834e-05, -0.0001500513009984713, 0.0004210953114497173, 0.0003040165250383916, -0.00037156630250928047, -0.00023815897373817395, 0.0003733023508517827, -0.0003263186608306341, 0.00025371651553332916, -0.00018474522992959787, 0.00010328781906097298, -3.7667061465228825e-05, -7.812562537173386e-05; 0.0, 0.07886562700550956, 0.012959511678196308, -0.006617427038529174, 0.006184343663439839, 0.00042159033118732806, -0.0008587914031971161, -5.614427095617706e-05, 0.000427459985740194, -0.00034562868812810463, -0.00033642321545284613, 0.0002316892973113212, 7.606412442394792e-05, 5.017996549069231e-05, -0.00020912392886076226, 0.00026203304804310167, -0.00035146595247364983, 0.00036815898364987146, -0.0002452122093705927, 0.00022131401450142886; -0.00013244384737822265, -0.09697156623251962, 0.007867638785525027, 0.0024053499654453064, -0.002702748234047012, -0.0007241379999426305, 0.0006997420758228894, 0.00028085426807854426, 0.0002483615466087322, -0.00035293948852635465, 0.0003182397782430382, -0.0003301010762582351, 0.00021913456470065953, -0.00023137644189523768, 0.00026752681846457153, -0.0001533019810292838, 5.717684935598264e-05, 1.7900205460271292e-05, 0.00018609482794545586, -0.00015870197249137914; 0.0, 0.5613355131669077, 0.0015028464867968278, -0.0011120544802520446, 0.0023341035372860417, -0.00012204585625917045, 0.00040265798335427567, 0.0006835572954174342, -0.0005900294655457626, 0.0006175011446835649, -0.0006177948448508105, 0.00046508831733654284, -0.0007944300890328577, 0.0006045435972647339, -0.00037347612732632226, 0.00017047638072551183, -9.113836669603756e-05, 0.0001395936593178772, -7.380724851840962e-05, -6.120238678614579e-06
-0.006189662177860246, 0.553558624893689, 0.009662897771402475, -0.003636039135811683, 0.0007013894109769525, 0.00035776937685067927, 0.0007779364610351354, -8.380154203214252e-05, -0.00014090781645622458, 0.00041099562468162684, 0.00032234851379653106, -0.0004235035226024846, -0.00010363090387179278, 0.00014981481523893288, -2.9173808003276632e-05, -0.00012044697955212671, 0.00014506456397170867, -3.86906034376246e-05, -2.8848182217516235e-05, 0.00015882997565454555; 0.0, 0.07903160266604824, 0.012142703578698026, -0.006026715018375982, 0.005100193138958928, 0.000897757856476129, -0.0009927464731347784, -5.372293835675832e-05, 0.000425529696914098, -0.00033202887912613685, -0.0003578427887533712, 0.0002673987083400142, 6.787786284282006e-05, -2.7336233530169344e-05, 2.2627953077329585e-07, -0.00011262856084900098, 0.00030084938740024383, -0.00044132861833266545, 0.0002813392154137577, -0.00030462924880523916; -0.00013248690560496414, -0.09681074752213034, 0.007084206366536459, 0.002555313648813241, -0.0019684625862961764, -0.001066528790927319, 0.0007715251554157631, 0.0002951512814117889, 0.00024174386983534947, -0.0003543326970390279, 0.0003217762064066889, -0.0003285754285416277, 0.0002465230088224839, -0.00033459809440010364, 0.0003993837678264962, -0.00025445055283296824, 0.00025414055033464746, -0.00020453965000699555, -0.0001698005424374851, 0.00020670372428522566; 0.0, 0.5612372367831954, 0.0018559597571334119, -0.0013003796684254868, 0.002116063464348607, 9.004888416297024e-05, 0.0004402274988968448, 0.0007010826813523473, -0.0006095529352147354, 0.0006270439395848416, -0.0006299388152750053, 0.0004982530423434891, -0.0008730912730856559, 0.0006928524220600036, -0.000419644439605699, 0.00023538616301228347, -0.00012755671820264075, -3.1349387187238415e-05, 3.454606125380176e-05, 4.4586206607569354e-05
-0.006190743680184795, 0.5536067139189851, 0.00939531407362482, -0.0034903241547395145, 0.0006448551327496413, 0.00038179573535470225, 0.000812733791226815, -9.724063011293677e-05, -0.00013419510587709565, 0.0004060392752222983, 0.00031722155960058735, -0.0003972318848583016, -0.00018340814765548544, 0.00029555776076269465, -0.00023744768859862897, 0.0001670790792452892, -0.0001349808192003285, 7.135214188433076e-05, -3.357248524718695e-05, -7.289625592246703e-05; 0.0, 0.07913889148122619, 0.011655259090696915, -0.005736976812374092, 0.004502252065004369, 0.0010863949822450768, -0.0010278596540882327, -5.602757036973784e-05, 0.00042549532925600686, -0.00033309940547975015, -0.0003521977607242508, 0.00025240455027260577, 7.110576519603024e-05, 2.4813746363685182e-05, -0.00014620097884991793, 0.0001739302338295739, -0.0002555433521770541, 0.000310248257829324, -0.0001973815430240079, 0.00021153691334941592; -0.00013251006907810694, -0.09670304376025389, 0.006616506585243172, 0.0025633671547993816, -0.0014926280191306634, -0.0011903432766721754, 0.0007826458565044825, 0.00030176048905693675, 0.0002395915776496829, -0.0003539636180980105, 0.00032422720452549036, -0.0003340074398905638, 0.00023710397307246406, -0.0002713501091526344, 0.0002982808376592919, -0.00015711529073181394, 5.115296989993063e-05, 5.1381265338909476e-05, 0.00016297647786545915, -0.0001729271907409224; 0.0, 0.5611581643577452, 0.002071506302167162, -0.0013612939820328545, 0.0019993902938872246, 0.00018048663786218776, 0.00045174293669931266, 0.0007032004659737201, -0.0006110180918040369, 0.0006232604882326128, -0.0006233236840498373, 0.00048091446709566264, -0.0008248747150923987, 0.0006230742800224309, -0.0003676837635121486, 0.0001719075267199657, -8.248193222143534e-05, 0.0001093931336091338, -5.289565652249536e-05, -2.5978229122366497e-05
-0.006192197366147641, 0.5536950246299102, 0.009026241798994382, -0.0033163748645071204, 0.0005601164287778694, 0.000404956685204155, 0.0008474987556053501, -0.00011537273808353685, -0.00012337427649322866, 0.00039665030172632846, 0.00032290670367233587, -0.0004097247857075714, -0.00014784185126471324, 0.00021840363948102574, -0.00011393820366825252, -2.5046370260084966e-05, 8.645766958592437e-05, -5.021976232564535e-06, -2.5647767294469817e-05, 0.00014115550406538642; 0.0, 0.07929857676141212, 0.010981735576841994, -0.005370437212778768, 0.0036960605150044876, 0.0012924733948725903, -0.0010614562828158958, -5.4353917624516404e-05, 0.00041986768051623064, -0.0003271270408112621, -0.00036076798972637167, 0.00026435511861602653, 5.999795494338277e-05, 8.434651225234677e-06, -7.288387381554615e-05, -1.8465457400669585e-06, 0.00017063340373966977, -0.00035378664076741973, 0.00019611999605943464, -0.0002745615107593678; -0.00013254118844145465, -0.0965471522450355, 0.005970677191934011, 0.002519488741898969, -0.0008184228562085929, -0.001315549025203534, 0.0007904027023955216, 0.0003063172404028677, 0.0002399588427317182, -0.00035443547409202205, 0.00032696310840558404, -0.0003350271408502568, 0.00024141844615013954, -0.00030124950484387825, 0.00036529776461376363, -0.0002486593378926164, 0.000260278714298359, -0.0002556451547725523, -0.00013158699248511115, 0.00021700043649015022; 0.0, 0.5610540559036944, 0.0023737794254104832, -0.0014107536493221217, 0.0018398346544657369, 0.0002883141103716024, 0.00045916733121334995, 0.0007068475778837904, -0.0006145369421810948, 0.0006228362690775533, -0.0006255504129131699, 0.0004882788635514911, -0.0008475813079552151, 0.0006638181916263607, -0.0004121311072670044, 0.00022748745340353684, -0.0001340212831812994, 2.794800248516988e-06, 1.0829123833087001e-05, 6.442500950091371e-05
-0.006193422565299892, 0.5537468426686654, 0.008812680968545344, -0.0032361495094819096, 0.0005098275092009357, 0.0004083606483733862, 0.0008616587197245962, -0.00012627101965172175, -0.00011651674824190465, 0.0003907183187257884, 0.0003241099324205571, -0.00040552083958592935, -0.00016840935038482473, 0.0002697330670890349, -0.00020358718813387003, 0.00012283119504742315, -0.00010132289813809068, 5.293397707588514e-05, -3.132617949628029e-05, -6.285703499088727e-05; 0.0, 0.07939955623350052, 0.010587107992790123, -0.005176421417804798, 0.0032355877406430645, 0.0013714663884127065, -0.00106833273477366, -5.46379443278728e-05, 0.00041760794400154026, -0.00032571417555140225, -0.00036110298735754346, 0.00026161872622814996, 6.347127653263615e-05, 2.158628967373061e-05, -0.00012742037367108306, 0.00013580619728428213, -0.0001938771686218787, 0.0002590734174965412, -0.00015149612628217237, 0.0001918328998318897; -0.0001325674277433326, -0.0964466747591292, 0.005592467233716616, 0.0024520727957182352, -0.00041299177181513777, -0.0013536480548390045, 0.0007874931848479049, 0.00030936424793216304, 0.000239060984391726, -0.0003530122065551728, 0.0003272753992319312, -0.0003367379856411767, 0.00024216241329891704, -0.0002833154056619748, 0.0003166108472668776, -0.00017458321728226138, 6.794539147603501e-05, 6.354256648644241e-05, 0.00013294999697738687, -0.00016838336131634084; 0.0, 0.5609814432963138, 0.0025516715523274678, -0.0014157922855148164, 0.001751464929106875, 0.00033547521694494005, 0.00046145902710241417, 0.0007055559422521413, -0.0006127009576111567, 0.00061930072690142, -0.000624379443619537, 0.0004848898888608779, -0.0008327053446278929, 0.000630388933700532, -0.00037098650807158547, 0.00018052317438733154, -8.393094414851155e-05, 9.093940366348166e-05, -4.1573773441303065e-05, -3.2248583164173344e-05
-0.006194434508427144, 0.5538328679427841, 0.008512345077596621, -0.0031332508079026772, 0.00043650627426000395, 0.00041058099664451574, 0.000877426498286493, -0.00014098089096883787, -0.00010752779324347697, 0.0003844276514348157, 0.00032545468734830347, -0.00040913264779630356, -0.00015772888013164667, 0.00023919860885729998, -0.00014581826993493506, 2.44231053818332e-05, 4.688429287928501e-05, 1.3632762850563249e-05, -2.43736003703405e-05, 0.00012261546599382826; 0.0, 0.07955285128337392, 0.010030914881646947, -0.004913268936079203, 0.002594387815905771, 0.0014600387961034805, -0.0010767451047707893, -5.198105654668994e-05, 0.0004119663460376291, -0.00032185965728936705, -0.0003665219952129134, 0.0002680414565786306, 5.5961284720880514e-05, 2.0633740712872278e-05, -0.0001007915936696049, 5.292648646684498e-05, 8.479244662877854e-05, -0.00028130549534682316, 0.00012758232144922423, -0.00024070004686580648; -0.00013258909095255692, -0.0962962012527001, 0.005059326121652881, 0.002329759759264601, 0.00015842160507255226, -0.0013896287914399658, 0.0007852790587980671, 0.0003103332376930564, 0.0002398511864024393, -0.0003524423120348653, 0.00032965373172770535, -0.00033843510149530966, 0.0002433399967663145, -0.0002921487736735912, 0.0003473333414938393, -0.00023278775652078095, 0.00024061268327130265, -0.0002737049654430873, -8.701990528438531e-05, 0.00020489734914159026; 0.0, 0.5608783113312954, 0.0028048256859136583, -0.0014075781258017861, 0.0016273722808356438, 0.00039462976931445537, 0.00046271438418132497, 0.0007040615759257402, -0.0006113262488908604, 0.0006171439887311133, -0.0006246695411386132, 0.00048685162027845935, -0.0008410088369095878, 0.0006491129677412592, -0.00040160443564334064, 0.00021580522740016783, -0.0001295142762603091, 2.3274223804766228e-05, -1.8245344120976546e-06, 6.917777922055239e-05
