0.008359468743122602, 0.5414389429610568, -0.012513271138861378, -0.0014740599312019816, 0.004114025707624137, 0.007848126487063683, 0.0020414567053916558, 0.000795560065163739, 0.0004741220207350378, -0.0012915100423833066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.13330876617697038, 0.03499512556145592, 0.016429087245639476, 0.02134950860051355, 0.008782224181334465, 0.00687111529842851, 0.002671856678356985, 0.003908842494011143, 0.00263555487565806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.000551310596802908, 0.13570981387525935, 0.027049335976264872, 0.009326865295233895, -0.010509841730625694, -0.002522881247082245, 0.0025750062557659665, 0.0016435512315790717, -0.00208355347613692, -0.0012828089118152638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5566912335661727, -0.002910300929110994, -0.008460618356781234, 0.0024842824474147285, -0.0005847357082413306, -0.0004968435691924842, 0.0028207537009914256, 0.0015575680353567937, -0.0003996954250222932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.008353903142738239, 0.5420482570347813, -0.011598664401046862, -0.0011734869435908884, 0.0033365796444446852, 0.005092069557016022, 0.0007763168829908579, -0.0002431321260305814, -0.0006665268238930194, -0.0016298130075403181, -0.0006504340045727422, -0.00035488322584597523, -0.0002195115738359343, -0.00026209854434023624, -0.00016287620621397166, -1.9207131049191736e-05, 3.5160667198425796e-05, 4.2646359345669396e-05, 2.6661160422129666e-05, 2.892471794481704e-05; 0.0, -0.1333555983344213, 0.03142041335632079, 0.01393649589668407, 0.01669055290636815, 0.006348607475135874, 0.004806001726213175, 0.0020150738188846203, 0.0029763462152382516, 0.0020190156595944267, 4.1038153370095353e-05, -1.7526866741176675e-05, 0.0003066217691548441, 0.0003057043933023153, 0.00010794900859415304, 6.538845348624909e-05, 6.707299046901508e-05, 6.243375352496239e-05, 4.418885611530919e-05, 1.5076311457466583e-05; 0.0005509439771963292, 0.1357267772426825, 0.023707135110743027, 0.00789394949313297, -0.007846240190465942, -0.001506766924415613, 0.0021366411976108043, 0.001293917299701316, -0.00040180891863260767, -9.207625157095565e-06, 0.00044192717208496124, 0.00032453969049139707, 0.00019460009840857509, 0.00024717364547099436, 7.831774090780259e-05, 5.056799258117557e-05, 6.353513420554259e-05, 6.354408128007886e-05, 4.962809246101696e-05, 2.1867909778497877e-05; 0.0, 0.5560804088966964, -0.0038263652768833222, -0.007812197901165227, 0.0014662327799256046, -0.00010659362086264758, 0.0001920083228484958, 0.0019702666669485433, 0.0013257656720981352, 0.0004983389232159737, 0.000749422524595301, 0.0004330406864512287, 0.00021716961113140643, 0.00022216771741015188, 0.00011940859722898645, -2.1884988511087742e-05, -6.523051290573119e-05, -6.51883424886902e-05, -4.3463426457701354e-05, -3.707701685246644e-05
0.008347509486243434, 0.5425952372453556, -0.01068980999335099, -0.0009324391750625374, 0.002296064768034589, 0.002525609884648183, -0.00019925578213973944, -0.0008374280918268383, -0.00114755040544116, -0.0014132321901050163, -0.0006697474262796463, -0.00029570294866243285, -0.00014102958139202362, -0.0002815390848445413, -0.0002614384175502734, -0.00014461894319051514, -0.00012475114158112116, -0.00014813136156441184, -0.00014616645072522552, -0.0001275805340656775; 0.0, -0.13338918971547287, 0.027511949630656906, 0.01134308609719586, 0.011787779605226522, 0.004099718346691873, 0.003176858351726383, 0.0015843659317245297, 0.0020305666460253076, 0.0013212611031084352, -0.0002797495851458702, -0.00041114679490978896, 3.8222389974278145e-05, 1.9139356793440056e-05, -0.00019863059189225633, -0.0002514494466046912, -0.00014912353574181487, -8.403066824581373e-05, -4.8451085379751684e-05, -1.5080584953205548e-05; 0.0005505238887453526, 0.13568935784778446, 0.02001834333795995, 0.006434412731652977, -0.004897847092206895, -0.00042496748580722653, 0.0019276846973601245, 0.0011552395060339836, 0.0008283843744422536, 0.0007812396396251242, 0.0007943243368482205, 0.0006145965342864677, 0.0002211762024412892, 0.00016132044012170927, 6.235301350063596e-05, 0.00011189887405710823, 2.351566631244086e-05, -8.287256171763693e-06, 1.6576306933395744e-05, 3.788388267098034e-05; 0.0, 0.5552595644526102, -0.0047343503441145945, -0.00697772375118407, 0.0004049519783827862, -4.529893087770075e-05, 0.0005154427093167927, 0.001283268180615009, 0.0011532013679312002, 0.0010643497032994638, 0.0011051703988956768, 0.0008479047218843196, 0.0006497518829604221, 0.0004956457997416357, 0.00026583506109557594, 0.00016714976255692267, 0.00015688595627794385, 5.825860462817207e-05, -4.989314024644069e-07, -6.948378044346679e-06
0.00834063015660964, 0.543120131918711, -0.009807054515518773, -0.0007043984915533583, 0.0010509747312239608, 0.0003512440678083622, -0.000847810623426122, -0.0010617661425100248, -0.0012259691360013388, -0.0011229062924250357, -0.0006130770117042871, -0.00022007853980124075, -5.011309774615402e-05, -0.00021439079108075682, -0.0001889103779730984, 6.238565941630565e-06, 9.838126391550794e-05, 9.441324600004312e-05, 9.262019842497128e-05, 9.203310115179121e-05; 0.0, -0.13342126897551468, 0.023366931966302757, 0.008740386459094106, 0.006779760797461526, 0.002058900546856389, 0.0019140606345438033, 0.0011562126594956894, 0.001055324887772615, 0.0006048401752003297, -0.0007339655823153446, -0.0007673624750012604, -0.0001293833763716202, -3.857897328909793e-05, -0.00020939494262721693, -0.00025056287627561806, -0.00011513018405909889, -0.0001012205343293804, -0.00016269232291337178, -0.00017924513332160522; 0.0005500710181991552, 0.13560151341577106, 0.01608045481329487, 0.005052061561196754, -0.0017181779252858577, 0.0006378855626809802, 0.0018810563645828083, 0.0011487757409631965, 0.0016249834343129068, 0.0012492729413718852, 0.001098116108093665, 0.0008833376718230717, 0.00031682880574322367, 0.00018834716110130087, 7.829724732677825e-05, 7.242026566970322e-05, -7.440272356754054e-05, -0.00011171397117971987, -0.00013226995426670346, -0.00012015863554483118; 0.0, 0.5542542154025502, -0.0056035892467004725, -0.005985477569277918, -0.0006946788935493675, -0.00042296971658714084, 0.0004956566645969348, 0.0008375393583034654, 0.001104110368982534, 0.0014235322591346644, 0.0013054921692453982, 0.0011679966046767925, 0.00098904357776359, 0.0007240645831192686, 0.00041859508259952424, 0.00029122631858367697, 0.00019976141932865943, 7.195154197214764e-05, 7.888413470730481e-05, 3.0048107385036916e-05
0.008334492571828367, 0.5436647566587844, -0.008963919061637087, -0.0004275353963599582, -0.0003748055142564816, -0.001341107648748783, -0.001210483122053717, -0.000998984691279521, -0.0010476728527035722, -0.0008438185346433491, -0.0004404954939104511, 3.9468829900576166e-05, 0.0002446136267994591, 5.176641979284279e-05, -7.044083043814714e-06, 6.636570390767418e-05, -6.239395568001864e-07, -6.949251560996303e-05, -1.4859879587331296e-05, 4.0022210027378124e-06; 0.0, -0.1334593190285175, 0.01903593973183003, 0.006205503058179367, 0.0017726156467438208, 0.0002925682533417875, 0.001015793879731108, 0.0006997042920188759, 0.00024080613280541124, 5.5954376792927066e-05, -0.0011026069519149684, -0.0010185672153976053, -0.00031315922097428236, -0.00024121458266204154, -0.0004401771661400648, -0.00045621664833721156, -0.0002523078121733188, -9.486105220708554e-05, 2.0226096620690963e-06, 9.821329618781965e-05; 0.0005496661976894846, 0.13545743035785654, 0.011948363565122792, 0.003873079743639603, 0.0017030074916221162, 0.0016078892497459548, 0.0019292680215468572, 0.0012288930937661645, 0.0021002235254952047, 0.0015479207025410765, 0.0013322668076810001, 0.0010395520109320966, 0.00036439008776520756, 0.00017939514784752833, 3.2084966119161654e-05, 3.156315946463974e-05, -0.0001103211210576708, -0.00013067479111660414, -0.00013184374963068262, -0.00011956462688810331; 0.0, 0.5530330147383542, -0.0064115401873171786, -0.004835545386419889, -0.0018473495823531272, -0.001187812659293381, 0.00021802645823648832, 0.0006365382827691611, 0.0011344427709151768, 0.001569174695896482, 0.0013624566153499697, 0.0012914446298962754, 0.0011259012210036638, 0.0008646565345624258, 0.0005768034302730441, 0.0004643342477775413, 0.0003785662498313004, 0.00018726872142411883, 2.0112582247841494e-06, -2.158871268316537e-05
0.008330169130935051, 0.5443759598398814, -0.008183957176546044, 1.9257265486880214e-05, -0.0019571713086353124, -0.002511432943776084, -0.0014097570240165032, -0.0008409301243229107, -0.0009071344760764189, -0.0008003595998139661, -0.00043471284399914045, 3.0664537197099334e-05, 0.00018209948316588495, -2.3251814358857083e-05, 3.0606934145034415e-05, 0.0003343097565694957, 0.0006045418722578253, 0.0006560618115099174, 0.0004961963641725766, 0.0003382853454015944; 0.0, -0.13352456606962718, 0.014576646944130281, 0.003848635511178753, -0.003069203554849671, -0.001068677482385315, 0.00047076542301566676, 0.00023504339058565414, -0.00027246351711073766, -0.0002728171619612338, -0.0012943768144023152, -0.0010837468461984071, -0.00025502659551501013, -1.3006354592481641e-05, -3.029051130095099e-05, 6.011791244465048e-06, 0.00015166230735839264, -1.9724497964203532e-05, -1.0162727585548702e-05, -0.00021171244799010334; 0.000549380435689879, 0.13525434198413713, 0.007684442038846381, 0.0031225320031198025, 0.005381260061449593, 0.002364461643732851, 0.0019646793669047275, 0.0013293240393215634, 0.0023368986644012116, 0.0017184830607542899, 0.0014344070515375476, 0.0011216179428927384, 0.0005023611604114716, 0.00036617483957136125, 0.00019347539919397768, 5.953529642169591e-05, -0.00018250286982938427, -0.00031050475396996716, -8.161245256653721e-05, -4.3888784210474706e-05; 0.0, 0.5515420507433705, -0.007123751310357636, -0.0034869229689619887, -0.0030797984639727486, -0.002161594571486226, -0.00012621755302824017, 0.0006528697150444855, 0.0011908166448326874, 0.0015979666438856671, 0.0014213280874902476, 0.0013909533411816243, 0.0012353383826502209, 0.0009373712567920228, 0.0005370240272764232, 0.0003147626911547638, 0.0001479011600785886, 7.033058019924455e-05, 0.00033235915834803266, 0.000232407099369614
0.008331187240156138, 0.5446370504464527, -0.008062427492633284, 0.00021835767886767404, -0.0022705327085064874, -0.0026334150032021465, -0.0014623882265598928, -0.0008625909784259008, -0.0009395623503868782, -0.0007984752564415855, -0.00038579349220544025, 0.00012874018292571138, 0.0003354390864873446, 0.0001312130096880228, 4.3926995458231835e-05, 7.679207430974619e-05, -8.94173803848369e-05, -0.00023648563487718813, -0.00015206663374217497, -0.00015256617060470395; 0.0, -0.13355270389407492, 0.013761747798530876, 0.0034903565787146175, -0.003851509098243734, -0.0011591994374234543, 0.0004636959246701574, 0.0002193567866622732, -0.00025738607903625775, -0.0002590294220886518, -0.0012875487222067264, -0.001124506546980086, -0.0003985548085164674, -0.0003205582694321966, -0.0005183447367808496, -0.000532075904185171, -0.00032829118664844435, -8.989900682444479e-05, 8.448292967898211e-05, 0.000232784375112795; 0.0005494461266611679, 0.13520074920285174, 0.006908952849288103, 0.0031948781857749817, 0.006104867119796721, 0.002407977311047414, 0.0019446695976892067, 0.001339587358247732, 0.0023353115883489334, 0.0017083837532190773, 0.0014203813513296983, 0.0010959458300907432, 0.0004146611010301707, 0.0001964652947753156, 9.752519131262923e-06, 1.5490631309471184e-05, -0.00012538664781210098, -0.0001073404363030024, -0.00010990070840469794, -0.00021106475875291064; 0.0, 0.551153429387913, -0.007218065448212394, -0.0031509300859365796, -0.0033314273223450756, -0.0022707370587999732, -0.00012487578316147774, 0.0006643559340460708, 0.0011692777864263514, 0.001569472009523523, 0.0013746433315880882, 0.0013146694813207034, 0.0011472363710691717, 0.0008804427396081988, 0.0006053664665672408, 0.0005184890681728681, 0.0004701954863030727, 0.00027098930698819134, -0.00010277250435222163, -0.00013052808164434825
0.008332567118327033, 0.5448880051119978, -0.007963684284644454, 0.00042261357679718723, -0.0025215417172918635, -0.0027183077853089608, -0.0014914979136807218, -0.0008765584818265503, -0.0009604164690533502, -0.0008151890069645456, -0.0004101707493202168, 8.272405870106589e-05, 0.00026387942556639355, 5.273252051762598e-05, 4.507190915519443e-05, 0.00024606914646795687, 0.0004040422873472104, 0.00046149653845832197, 0.0003053598678267632, 0.00025006083181686265; 0.0, -0.13357805133876055, 0.013100232168087323, 0.003191357678529085, -0.004477772531348501, -0.001219913928756508, 0.0004521126406693317, 0.00019997698514931674, -0.0002683579986067527, -0.00027285303175563673, -0.0013018574420444562, -0.001125243616983242, -0.0003516942943222739, -0.00017671286275056523, -0.00025403405157725824, -0.00021978044719532102, -1.1532468796371193e-05, -5.960934408469253e-05, 1.8772550371801874e-05, -8.228840128690516e-05; 0.0005495361437084211, 0.13515273718277473, 0.0062847929325623155, 0.0032965027357243376, 0.006696561753625028, 0.002437430422144074, 0.0019306569508192467, 0.001343180260717665, 0.0023314399945103753, 0.0017026988864412573, 0.001418430558040554, 0.0011091982880457013, 0.0004648968987032121, 0.0003053320855745592, 0.00015351305098561756, 7.962757588124482e-05, -0.00012471101193018124, -0.0002525351536193648, -8.546695237290883e-05, 5.485869146763901e-06; 0.0, 0.5507878410560266, -0.007291279709551843, -0.0028459258433365694, -0.0035423276357831107, -0.002350369089521185, -0.00013214268334040398, 0.0006601058383138897, 0.0011540405429916816, 0.0015654483795466913, 0.0013853486584969794, 0.0013393703131153174, 0.001184456895587811, 0.0009103780408491412, 0.0005626016721102177, 0.0003794078999150486, 0.00020794472381272902, 3.5440266191660626e-05, 0.00026015544588369876, 0.00020716544978583706
0.008333835347140505, 0.5451011019293842, -0.007897622345605194, 0.000596159276211118, -0.002694023318122362, -0.0027714785613196396, -0.0015096763641622764, -0.0008876598869982273, -0.0009685516759584084, -0.0008138404244281512, -0.0003999053075656962, 0.0001055362549422824, 0.00030251133250186045, 9.922715511975166e-05, 4.3739963668187914e-05, 0.00013335431537030796, 4.5614084561929366e-05, -9.789628729150829e-05, -4.040483096298915e-05, -9.449843535269808e-05; 0.0, -0.13359967046902782, 0.01264863058807019, 0.0029745883090936186, -0.0049011218127646, -0.0012565108522668133, 0.0004382083101119305, 0.00018320980684141886, -0.0002805649542786785, -0.0002824261517640837, -0.001310542980013525, -0.0011367889376132211, -0.00038495755071580055, -0.0002647366457448233, -0.0004198648198226517, -0.0004186798252343367, -0.00023303314042200476, -6.6980213200461e-05, 6.287898105045324e-05, 0.00017672535192412734; 0.0005496190242422193, 0.13511717978068025, 0.005860826065754092, 0.0033941772252581905, 0.007095372964397461, 0.002447192916313093, 0.0019171292424822039, 0.00133859261131694, 0.002326838543460822, 0.0017020044309337882, 0.0014213633015755028, 0.0011085090978291557, 0.00044513839476760416, 0.0002442771870566849, 5.515316222247389e-05, 2.7665002971218293e-05, -0.0001420875691429542, -0.0001427195397315637, -0.00010715032370870783, -0.00019463414376804598; 0.0, 0.5505028987522632, -0.007337113015200215, -0.00260642187945217, -0.0036885059525690344, -0.0023971566417854795, -0.00013966690875633295, 0.0006515306441010491, 0.001142906852405117, 0.0015577075623381203, 0.0013746034083247055, 0.0013185098162007466, 0.0011557615691048728, 0.0008841632675373311, 0.0005857142730925191, 0.0004771445349959204, 0.00041809638112041617, 0.0002761070087086836, -2.1213959991918077e-05, -9.202930728770388e-05
0.00833492958674427, 0.5452988765698599, -0.007845600229094337, 0.000762451298765791, -0.0028311246706675722, -0.0028111964591669048, -0.0015256553620433232, -0.0009008303014316016, -0.0009786028867149476, -0.0008200267204688637, -0.00040699664626086716, 9.344564591709474e-05, 0.0002833202495196537, 7.501466062653897e-05, 4.810093908313014e-05, 0.0002082859292361288, 0.0002971987611787268, 0.00033882315459048427, 0.00020867443653319067, 0.00018867257883305972; 0.0, -0.1336183384209417, 0.012292587409864612, 0.002791319663773613, -0.005230905865683965, -0.0012803902947235487, 0.0004278537673434749, 0.00017386960392897413, -0.0002878665243778582, -0.0002896248816683512, -0.0013176724869402273, -0.001139904375076798, -0.00037604576058018134, -0.00022321896728790604, -0.00032674295975876366, -0.00030390920573966255, -8.688595881203635e-05, -7.398216545723126e-05, 3.394953195093773e-05, -2.8664257247862106e-05; 0.0005496906799335282, 0.13508539929459615, 0.005528937250131572, 0.0034953746880919995, 0.007409542810451292, 0.0024533998726335416, 0.0019105217810463759, 0.0013374605553706103, 0.0023258540072991747, 0.001702567095935898, 0.001423493743089954, 0.0011125664508562169, 0.00045948179788865253, 0.00028357145416639377, 0.00012471950664494366, 7.169981400648311e-05, -0.00011324821875140287, -0.00021899044619891624, -8.791132634412998e-05, -1.706288128494804e-05; 0.0, 0.5502406248499845, -0.007371463800259252, -0.002391577249759951, -0.003806207235793658, -0.0024304886061093816, -0.0001475292627960686, 0.0006410188512507301, 0.0011334243240788172, 0.0015533818684627363, 0.001374356846891952, 0.0013230971377692284, 0.0011662996376071604, 0.0008966834010131394, 0.0005697330690084394, 0.0004106258297810614, 0.0002580462531719724, 4.8028093588589306e-05, 0.00018637845721799335, 0.00016161843737478503
