52.92381853381714; 21.409180089883893, 44.01538864887187, 52.92381853381714
52.90222247880902; 21.95935319560843, 44.63623139749075, 52.90222247880902
52.898219866148; 21.964692761419418, 44.64312953371915, 52.898219866148
52.89649819025898; 21.998019619229773, 44.67946099696204, 52.89649819025898
52.89537528428571; 22.03167423118206, 44.716458321552814, 52.89537528428571
52.894476290708376; 22.067156839342434, 44.7548252166521, 52.894476290708376
52.893841629262404; 22.094038557654123, 44.783969204900366, 52.893841629262404
52.893270581759026; 22.12772893382206, 44.820144206201206, 52.893270581759026
52.892889731424084; 22.146000410416956, 44.8397771226797, 52.892889731424084
52.8924983631866; 22.17984409865461, 44.87591082999279, 52.8924983631866
52.89226095913928; 22.191268810753687, 44.888105321443014, 52.89226095913928
52.89193310102478; 22.23582809227647, 44.93544701027775, 52.89193310102478
52.8917824820787; 22.241494812003417, 44.94143728948049, 52.8917824820787
52.89147076532299; 22.31441759544444, 45.01828424122941, 52.89147076532299
52.8914677553053; 22.315156548209778, 45.019062819255254, 52.8914677553053
