65.9520436205769; 64.05413049861895, 64.46017604035059, 65.9520436205769
65.85936049392241; 64.05021013765713, 64.43272035676992, 65.85936049392241
65.7972657638997; 64.04756790259096, 64.41425209093542, 65.7972657638997
65.75739317408883; 64.04579815186139, 64.4021486205908, 65.75739317408883
65.7367126318374; 64.04476208966148, 64.39548486540775, 65.7367126318374
65.73055759427814; 64.04448336944695, 64.3936231066204, 65.73055759427814
65.7264475061795; 64.04424506340594, 64.39220047389657, 65.7264475061795
65.72347456970093; 64.04410770333087, 64.3912917071595, 65.72347456970093
65.72135110512517; 64.04398139111787, 64.39054847303984, 65.72135110512517
65.71976195653404; 64.0439072588764, 64.39006058098192, 65.71976195653404
65.71860458702993; 64.04383766731613, 64.38965379257395, 65.71860458702993
65.7177305000161; 64.04379662386624, 64.38938338099119, 65.7177305000161
65.71710047508812; 64.04375876227968, 64.3891627186527, 65.71710047508812
65.71660940116686; 64.04373559464612, 64.38900968137479, 65.71660940116686
65.71624562270847; 64.04371378583042, 64.38888238591196, 65.71624562270847
65.71596112485454; 64.04370007512726, 64.3887935597175, 65.71596112485454
65.71575038367406; 64.04368720421971, 64.38872003515786, 65.71575038367406
65.71558129362528; 64.04367948167521, 64.38866710405028, 65.71558129362528
65.71545657234395; 64.04367175913069, 64.38862348641888, 65.71545657234395
65.71535744942346; 64.0436669863357, 64.38859236412699, 65.71535744942346
