53.872297272507936; 27.650220426300134, 37.35596079599191, 53.872297272507936
53.53663009825113; 27.561747553481045, 37.12805433847542, 53.53663009825113
53.33179492166974; 27.503465995062268, 36.97994913514687, 53.33179492166974
53.243396237010515; 27.46975110755465, 36.90230695211653, 53.243396237010515
53.22706407731664; 27.462810894259817, 36.888039425468065, 53.22706407731664
53.21725520759816; 27.45465609452026, 36.874079353258566, 53.21725520759816
53.20940375902696; 27.45034379520365, 36.86614280160751, 53.20940375902696
53.20300370849345; 27.44417481982473, 36.85635277437184, 53.20300370849345
53.19751760161508; 27.440854197637023, 36.85056505605312, 53.19751760161508
53.19279310606421; 27.435921187146317, 36.84309368277085, 53.19279310606421
53.188607312524994; 27.433227742945874, 36.838567411054406, 53.188607312524994
53.184961402768735; 27.429262109641286, 36.83273227462144, 53.184961402768735
53.18168347161013; 27.4270218129762, 36.829078995259074, 53.18168347161013
53.17874720040003; 27.423726951480916, 36.82432491472355, 53.17874720040003
53.176066131869206; 27.421826681596585, 36.82128306478306, 53.176066131869206
53.17364381133153; 27.419068437548738, 36.81734965898408, 53.17364381133153
53.17141735108571; 27.417438839930703, 36.81477861729044, 53.17141735108571
53.16938911467433; 27.415092061742293, 36.811460637623675, 53.16938911467433
53.16748985414318; 27.4136814425876, 36.80925110771453, 53.16748985414318
53.16575732031569; 27.411679245846997, 36.80642851521575, 53.16575732031569
53.1641363806353; 27.41044856600067, 36.804516772454726, 53.1641363806353
53.162637843461724; 27.408711026109668, 36.80207307347357, 53.162637843461724
53.161229136453144; 27.40762614592, 36.80039650913774, 53.161229136453144
53.1599391142194; 27.406134805934407, 36.798300206543445, 53.1599391142194
53.15871771612529; 27.40518599225271, 36.79683789358579, 53.15871771612529
53.15760234815802; 27.403909076063414, 36.7950417416822, 53.15760234815802
53.156551328641704; 27.403071749968554, 36.7937605498042, 53.156551328641704
53.15558867854074; 27.401988051550173, 36.79223079447821, 53.15558867854074
53.15468373765943; 27.40124820420478, 36.791106875133565, 53.15468373765943
53.1538471419394; 27.400315139088463, 36.78978754689352, 53.1538471419394
53.15305650358398; 27.39965938546973, 36.78879440901497, 53.15305650358398
53.15232666836562; 27.398864750403973, 36.7876656560249, 53.15232666836562
53.1516435208867; 27.398278802696158, 36.78678619685766, 53.1516435208867
53.15100852189687; 27.397590928132075, 36.78580734679485, 53.15100852189687
53.15041019851943; 27.397077428856125, 36.78503701167186, 53.15041019851943
53.14985692971368; 27.396481017624804, 36.78418730990739, 53.14985692971368
53.14933606083164; 27.39602950325721, 36.783511359616455, 53.14933606083164
53.148852597936795; 27.395513640438676, 36.78277460618847, 53.148852597936795
53.14839534713086; 27.395112638102745, 36.78217628281104, 53.14839534713086
53.14797049624862; 27.39466202652808, 36.781532002068985, 53.14797049624862
53.147566851391744; 27.39430889370288, 36.78100466637377, 53.147566851391744
53.14719206114471; 27.39391025490953, 36.78043474620969, 53.14719206114471
53.146837746548215; 27.393600543488255, 36.77997175896542, 53.146837746548215
53.1465077318945; 27.39324668028823, 36.77946709004521, 53.1465077318945
53.146193465806164; 27.392975556625462, 36.779060351270935, 53.146193465806164
53.145904402453546; 27.392666017622293, 36.77861857005202, 53.145904402453546
53.14563018487338; 27.39242583313358, 36.77825952837036, 53.14563018487338
53.14537734573669; 27.392156063660213, 36.77787444701793, 53.14537734573669
53.145136709851506; 27.391946645927447, 36.77756136270089, 53.145136709851506
53.14491463747076; 27.391708373584848, 36.77722133592013, 53.14491463747076
53.144702577217046; 27.391527982880014, 36.77694948188254, 53.144702577217046
53.14450598655037; 27.39131328010537, 36.776644218568066, 53.14450598655037
53.14432058978202; 27.391154374404266, 36.77640549482901, 53.14432058978202
53.14414975980776; 27.3909699869891, 36.776142643565265, 53.14414975980776
53.143986299439604; 27.39082936581407, 36.775931313686385, 53.143986299439604
53.14383549371943; 27.390669729738146, 36.775703053470835, 53.14383549371943
53.143693239376645; 27.39054249358592, 36.77551383241025, 53.143693239376645
53.14356263032865; 27.39040642707795, 36.775318251096756, 53.14356263032865
53.14343730632255; 27.39029584228404, 36.77515332997894, 53.14343730632255
53.143322724818304; 27.39017580331981, 36.77498103925504, 53.143322724818304
53.14321405217051; 27.390077594195525, 36.77483569099484, 53.14321405217051
53.143113758481995; 27.389974936964432, 36.774687527795614, 53.143113758481995
53.14301864327511; 27.389889103509766, 36.77456001266503, 53.14301864327511
