0.0020166016893819246, 0.5608558546508451, 0.001569319591927118, -0.0014021578469509616, 0.0031460734837981015, -0.0009418509552698541, 0.0012926930702343953, 0.0015884837840961312, 0.0007173431348558406, 0.0002547908189498019, -0.00025635520197889, 0.00045156455091979747, -0.00014167215767500524, -0.00023792496420552917, 7.502265402821969e-05, -6.910971870126803e-06, -3.310780383638352e-05, -2.0270709769066685e-05, 2.1779138019414022e-05, 3.909121175750474e-06; 0.0, -0.04867418757553366, 0.02523502451412007, 0.002457878302056568, 0.008502424367438154, -0.001445687846395918, 0.0009821865562052324, -0.0012834478215354925, -0.0012183221491140251, 5.185848867192505e-05, 0.0012129734860692144, -0.00020296443178587122, -0.00024431531086209696, 0.00041317576518963713, -4.752966457258243e-05, 7.817311238516894e-06, -3.8529669187110506e-05, 3.0515015411231175e-05, -1.7007324870168918e-05, 1.6075116027701831e-06; 0.0004957555301692568, 0.05868544706707744, 0.02305867958953986, 0.01107630469291838, -0.011794773114889167, 0.0004933476017225817, -0.00029718047281314115, 0.0003492352679868789, -0.0005452547878924275, -0.0007212188717073633, -0.0004248019922731277, -0.0003854440695866067, 0.00035431469436083163, -0.00032441557751357395, 6.831125934032304e-05, 3.387963782275484e-05, 6.8425293355898275e-06, -1.0163081326028276e-05, 4.5805502640162036e-06, 4.214903605942714e-06; 0.0, 0.5638240599429575, -0.0035469768670095886, 0.0018635172528242065, 0.00390472063474635, 0.00014637412161993093, 9.850517906528901e-05, 0.002656245806908028, 0.0003270807529375846, 0.000437860653141251, -4.5110753490803165e-05, -0.0001762771412319094, 0.00023734863555519527, -0.0004609723251627798, 0.0001640462630075695, -7.579197046931094e-05, 1.4424239285368297e-05, -1.6311760397764153e-06, 1.5018798662848496e-05, 1.0628689649122537e-05
0.0020165078036211126, 0.560761638384097, 0.0017778355385620168, -0.0009287038648241515, 0.0031145818645056025, -0.00046248805256307037, 0.0011512408740010861, 0.002107748907106714, 0.0006463788644303761, 0.0003388013803830231, -0.00030127227364417324, 0.000443180253988904, -0.00012244621675287795, -0.00023986978473931954, 8.507868943129927e-05, -1.9040974222804656e-05, -2.9848261064514935e-05, -1.8237339540159384e-05, 2.01176793737068e-05, 6.037845027866537e-06; 0.0, -0.04906196481677543, 0.024486348996203177, 3.0447014754038647e-05, 0.008243358770970571, -0.003611509807960319, 0.0013943777204096063, -0.0014052326203680967, -0.0012865090169943512, 0.00021606574685793838, 0.0012005812635773778, -0.00017085134113265768, -0.00027048071876592365, 0.0004243052853857563, -4.7884141833366176e-05, -1.5915475338923875e-07, -4.0705206847959284e-05, 2.9803286199882708e-05, -1.509986776986293e-05, 1.8195106148396441e-06; 0.0004957327689004616, 0.058267869487154796, 0.02209366006625284, 0.009282814096427049, -0.010525479968074502, 0.002696555282390032, -0.0008270972000072344, 0.0004667662866541654, -0.0005568389980322357, -0.0006423047229905225, -0.0004328769516601989, -0.0004194966123253765, 0.000364448146772992, -0.0003307094727329393, 7.362670327192792e-05, 2.7733107792773314e-05, 4.912598766795805e-06, -7.67196168205095e-06, 7.203567708373244e-06, 4.226685277965845e-06; 0.0, 0.5635915542584027, -0.003247632279100179, 0.0012430384507321746, 0.0035629017341210585, -5.102666208333849e-05, 0.0008179975416640588, 0.0030100741712720735, 0.0002582882666844175, 0.0004972246916259594, -4.933396240290938e-05, -0.00015237114154851116, 0.0002023745392221711, -0.00046547411046614324, 0.00017698325739299537, -8.282237424258592e-05, 1.5908786750583434e-05, -1.2624627686067132e-06, 1.7532916490136614e-05, 9.860729218022279e-06
0.0020183178333053613, 0.5606483279934218, 0.001826592587064268, -0.0005052465366800711, 0.00277442789386289, -0.000946617042947522, 0.0009889046053531093, 0.0016267851613411288, 0.0007172130691220644, 0.000290302674981476, -0.00027663997077839275, 0.0004865205936180742, -0.00011833597749374552, -0.00017926934856016385, 6.413609533194917e-05, -1.0160037233142033e-05, -3.893898490518432e-05, -1.9356194903589198e-05, 2.093123047716325e-05, -2.4954309688731114e-06; 0.0, -0.04888112714599579, 0.023061293834303574, -0.0011731101994347831, 0.006633416232775533, -0.00501999153512345, 0.0013555612251128781, -0.0014029148355027945, -0.0011234730435035014, 0.00014236933561983094, 0.0012240566740596185, -0.00028795754469394406, -0.0002542759736276889, 0.0004068285398432859, -5.132482301407749e-05, 8.248234846312983e-06, -4.536708805635871e-05, 4.444772346891149e-05, -2.300674245204837e-05, 6.541322916128594e-06; 0.0004961749937801106, 0.05843237801819952, 0.020527315085093686, 0.00755862449783302, -0.009011367924104428, 0.0042957474820024474, -0.0007242236406699843, 0.0002808832716218516, -0.0004951664054893409, -0.0005942155837850049, -0.0003815401962461839, -0.000367782807309827, 0.0003535386091745356, -0.0003028039527772576, 5.065671396011099e-05, 3.33438783568759e-05, 3.2456671415545184e-06, -9.190080465778038e-06, 1.28656562393518e-06, 5.3672436326073e-07; 0.0, 0.5635609659905991, -0.002824846425632735, 0.0008357045474701872, 0.0029347552543967747, 0.0007012763992704227, 0.0011495212541382054, 0.002629344889551023, 0.00018308192864680198, 0.00043266185747804965, -8.970293705995145e-06, -0.000246112152338273, 0.00021555819320899364, -0.00043232530187463483, 0.00018869466990472004, -8.118280809328734e-05, 1.2001620354040238e-05, 1.3185694139083608e-05, 1.0468496106946492e-05, 1.3974340099232085e-05
0.00201926636758501, 0.5606312166323901, 0.0016472175875534435, -0.0007221699737134833, 0.00236630918181714, -0.0007570961867834415, 0.0008656569054613198, 0.0020138628844538287, 0.0005960664554357865, 0.00039637462501451287, -0.00032013953048364154, 0.0004072711429392064, -8.171379243173927e-05, -0.00032338611386507215, 0.00013113912618131616, -6.361429306414335e-05, 5.783952570427161e-06, -2.2867927660557657e-05, 2.0374346009554608e-05, 2.721607817034711e-05; 0.0, -0.04930359978819798, 0.022417675189270264, -0.0011869877454576026, 0.0060927908318143984, -0.004507523924238136, 0.0013828070868278784, -0.0013037301291536135, -0.0012177093749104694, 0.0003896472789815237, 0.0011355330136162782, -9.529948154973486e-05, -0.000341716728812661, 0.0004487904254707228, -5.598787836246509e-05, -3.8770644263197434e-05, -2.1947611486994447e-05, -7.638295009113155e-06, 1.8202512738488618e-06, -1.4075843282667426e-05; 0.0004964089062114321, 0.05800428439338631, 0.019876378881871905, 0.008481260249130037, -0.008343264808504723, 0.003869011652002977, -0.0008855581103115545, 0.0004830246337042523, -0.00046950892674784474, -0.0005496143163056774, -0.0004502061229684069, -0.0004724508689571635, 0.0003899796913560995, -0.0003777202166966254, 0.00010379079097837176, 1.1686655548202876e-06, 9.509765485943992e-06, -3.3609532217001233e-06, 1.3108400612353707e-05, 1.4311422367585557e-05; 0.0, 0.5635397638104349, -0.00287316089036225, 0.0008894225933979263, 0.0029365582532517743, 0.0004360113275405448, 0.000942546835953895, 0.002859490014386268, 0.00016035808347807185, 0.0005456601945950017, -8.952168578439441e-05, -8.877716754864585e-05, 0.000157990601636571, -0.0004888669554427495, 0.0001724607330689853, -9.058147624167632e-05, 3.482640695912458e-05, -3.0033610838261854e-05, 3.376145798717622e-05, 1.1847716546397926e-05
0.002019908318247019, 0.5606712771479359, 0.0016311911999118034, -0.0006440300823422016, 0.0023564327375129954, -0.0008762094423197868, 0.0009549732906691372, 0.001868775115135366, 0.0006757340037355872, 0.00032564154892831035, -0.0002875709206005854, 0.0005331503523831267, -0.0001412350863203501, -0.00010437430379896553, 1.2988799231102103e-05, 3.641967146565203e-05, -8.230974642283442e-05, -2.2745911440537884e-05, 1.1689810011976277e-05, -2.903127258944776e-05; 0.0, -0.048995561024450164, 0.022042964666529413, -0.0008010278133472163, 0.005671462441516722, -0.004418019032089327, 0.0013730296216079158, -0.0013853415767975151, -0.0011552917708752216, 0.00014917253282573792, 0.0012299411164848975, -0.00031079764428131057, -0.00022107790020219225, 0.000390631163316953, -4.8569910255086525e-05, 5.490226689613034e-05, -6.7790398027736e-05, 0.00010577807310377342, -3.7723369699342515e-05, 3.598319286689858e-05; 0.0004965669405788343, 0.05831701190509014, 0.019513793523827025, 0.00823214006461946, -0.007995679463377856, 0.003815623797505447, -0.0007998971678727865, 0.00035299632202304024, -0.0004874434944180412, -0.0006264267473409538, -0.000376058765038586, -0.0003724896515453078, 0.0003528164068522131, -0.00026128402123524064, 1.0930936146420725e-05, 7.327422855082077e-05, -7.64740537311522e-06, -1.1169235164856056e-05, 1.8209490623699904e-06, -2.4579838454287783e-05; 0.0, 0.563539497165213, -0.0027891017356176007, 0.0009669454007824496, 0.0026948209094904097, 0.0005818188036251201, 0.0010057037827613511, 0.0028223471907475066, 0.0001314877472539605, 0.00047675592639830836, -1.584278588176682e-05, -0.00029961994921920545, 0.00022952467073304145, -0.0003993841671046635, 0.00020322955662506025, -8.155377343296253e-05, -7.149199931080692e-06, 7.229452986813251e-05, -1.3785808145860274e-05, 1.9436392178293475e-06
0.0020203117494148946, 0.5606715526381417, 0.0015802170586959893, -0.0006592122558512359, 0.0022214225763216213, -0.0009401461025170693, 0.0009272061074518397, 0.0018589613733754114, 0.0006485814860441412, 0.0003543033805969732, -0.0002986349314277703, 0.0004142697391127417, -8.2978840558569e-05, -0.0003155665574157503, 0.00015518205590898368, -0.00010151876239408893, 5.055999187082458e-05, -1.913766502852801e-05, 3.6349514333901106e-05, 5.47167708965471e-05; 0.0, -0.04908183596282362, 0.021759134376465178, -0.0008625133062882544, 0.005384068408440147, -0.0043624250563869486, 0.0013777882292933354, -0.0013429546966498838, -0.0011439923243673866, 0.00026178339952468734, 0.0011639173544874728, -0.0001705878870165019, -0.0003290100891907799, 0.0004397455552090806, -5.7131080310013237e-05, -7.562397876313287e-05, 3.2193314544671245e-06, -7.711285121524899e-05, 1.6367777129456765e-05, -5.559701498253438e-05; 0.000496665765591083, 0.05822817964439158, 0.019218193707217186, 0.00836040684579746, -0.007700659085440705, 0.0038002970568934693, -0.0008203248253398434, 0.0003756444761847086, -0.00046164907731730096, -0.0005677301910569567, -0.0004252629895467085, -0.00042695433113215263, 0.0003767969845728974, -0.00037749168257927, 0.00011541607340730016, -3.0310227442026106e-05, 1.7065238465191444e-05, -2.2344078222944942e-06, -1.548827878881133e-06, 5.098707612900067e-05; 0.0, 0.5635153185581114, -0.002766650989116512, 0.000973262047849909, 0.0026376133989327233, 0.0006428624751478711, 0.0009594003850360957, 0.0027853904637804394, 0.0001305179309241369, 0.0005060034855376477, -5.759458877383659e-05, -0.00013267544707461812, 0.0001760444006376065, -0.0004716387827169057, 0.00015988305048404727, -8.782804428612735e-05, 4.9631044333521574e-05, -9.256967998188664e-05, 5.424464504612455e-05, 4.1659316729268974e-05
0.002020626215335099, 0.5606720896575433, 0.0015503379299982164, -0.0006608577745979971, 0.002143216509866959, -0.0009723915668783058, 0.0009180460020754761, 0.0018510506131327268, 0.0006504098300149816, 0.00035287571261135333, -0.00029848672219022753, 0.0004884925824885895, -0.00011677754785878107, -0.00017728408056397302, 3.542110047590444e-05, 2.693593093792577e-05, -8.572893741439894e-05, -3.805497327975485e-05, -1.1532526295024312e-06, -4.018107697919486e-05; 0.0, -0.04907775982965291, 0.02152315653108703, -0.0008435204221048482, 0.005147125809433783, -0.004330091230725509, 0.0013771936456686454, -0.0013373276049513814, -0.0011442587233085662, 0.00023269328668003997, 0.001186781653324113, -0.00022665191323813854, -0.000270270910832984, 0.00041702488806423185, -5.4945536763539544e-05, 5.679939992577707e-05, -7.402873921014083e-05, 0.00013346792740820087, -3.823384887372956e-05, 6.338748808716009e-05; 0.0004967429082632821, 0.05823168896495399, 0.018978917814825306, 0.008372941954136801, -0.007464066459476615, 0.0037958419958111487, -0.0008219687334547812, 0.00036935258460096777, -0.0004652423471741303, -0.0005862970462821072, -0.0004049543472487637, -0.0004160723646832876, 0.00037424682125515596, -0.0002998556710290644, 3.510878826116918e-05, 8.109042097282059e-05, -1.3042544979997848e-05, 1.6127265053973336e-06, 1.4273243368184607e-05, -5.074589900342266e-05; 0.0, 0.5635143617521772, -0.0027387848614719005, 0.000976974466244916, 0.002561774498764705, 0.0006782723498667079, 0.0009571096706806253, 0.0027735881678683807, 0.00011844271877689235, 0.0005034325720617596, -4.7111580843357905e-05, -0.00022467426154917602, 0.0002051138801028856, -0.00043602345975704375, 0.00020592502446913007, -9.584057902055059e-05, 3.464685316300182e-06, 0.00010170917311831596, -2.0117211777145107e-05, -2.371907385079863e-05
0.002020930980171183, 0.5606711095939635, 0.0015203918864444448, -0.0006573080516326629, 0.002062820483505603, -0.0010057250072613244, 0.0009100010874453304, 0.0018420214857698546, 0.000648382728796167, 0.0003541394185737371, -0.0002989371108842186, 0.00045994666633093035, -0.00010250288496141036, -0.0002473028395877479, 0.0001208904720718002, -7.925349150159552e-05, 3.863939871677073e-05, 2.7722469330458386e-07, 4.235213920262906e-05, 6.518832746415777e-05; 0.0, -0.04907568820742447, 0.021287363085484533, -0.0008324056222481583, 0.004908258337620656, -0.0043041449708225545, 0.00137747846548584, -0.001332235656232097, -0.0011327563283641384, 0.00023363398715846678, 0.0011790007057995908, -0.00021360422899237188, -0.0002965016533815123, 0.0004209737609623874, -5.424665941589784e-05, -6.180755197001162e-05, 2.0779343958988692e-06, -8.478964179202621e-05, 1.572046310758792e-05, -7.467328369945346e-05; 0.0004968155094672857, 0.05823249491411194, 0.01873795576428535, 0.008384450021503329, -0.007228153490540194, 0.0037973303187869385, -0.0008233389147674935, 0.0003631511326399024, -0.0004560761808529289, -0.0005839493602436132, -0.00040799097974488787, -0.00041857454602799783, 0.0003716290928703265, -0.0003428160283022207, 8.466731109065047e-05, -2.3789124847259418e-05, 2.0488802996907877e-05, -2.1603974616663256e-05, -9.499172122839073e-06, 7.151638086625059e-05; 0.0, 0.5635036884411679, -0.0027100902905098545, 0.000982782540946753, 0.002487179853215973, 0.0007166564094616997, 0.0009496494545333101, 0.002765764265279106, 0.0001073416013165889, 0.0005069052641650758, -4.9742812805620084e-05, -0.00019309884184130806, 0.000193626779622895, -0.0004406498043933181, 0.00016544016450591672, -7.780573256970775e-05, 3.2634996869497695e-05, -0.00010262329522515362, 5.4501956538704295e-05, 5.840626126723756e-05
0.002021205155846103, 0.5606707705652081, 0.0014940226092127193, -0.0006556955226629271, 0.001991645507566712, -0.0010344926660056674, 0.0009021890914484618, 0.0018337832408885004, 0.0006465278264068, 0.00035554250201331073, -0.00029876126583859407, 0.0004698920657689956, -0.00010566636345212747, -0.00021123577679688533, 6.330794052479969e-05, 1.9895671370647532e-06, -6.60183493792769e-05, -5.701257044387775e-05, -2.463805780984147e-06, -4.5615990279192005e-05; 0.0, -0.04907729606180191, 0.021079210468400347, -0.0008281798730091547, 0.004697970192443017, -0.004283218029540593, 0.0013775064655282502, -0.0013261110389481518, -0.0011276753930040764, 0.00023428176815375984, 0.001177682788132458, -0.00021670229709478775, -0.0002863799713248056, 0.0004228498987872679, -5.5675400544777174e-05, 3.774964406473772e-05, -6.649886403693014e-05, 0.00012622624590780818, -3.4444754861468496e-05, 7.346530772575734e-05; 0.0004968821375748759, 0.05822996590322448, 0.018525375849606833, 0.00839480278143259, -0.0070193836302360904, 0.0038004919543164345, -0.0008245107782140929, 0.00035903646563346654, -0.00045367451316845613, -0.0005802306572660796, -0.0004077712364745709, -0.0004169471558707929, 0.00037497918927448996, -0.00031889438854733673, 5.6486784077042883e-05, 6.745385094603437e-05, -1.4074115595334516e-05, 2.0636180488735157e-05, 1.707814307578731e-05, -6.285537679231258e-05; 0.0, 0.56349748922747, -0.002685211047281195, 0.0009857267326161667, 0.0024220437927457393, 0.0007493209459364598, 0.0009438238215566114, 0.002756205295302662, 9.917865360639895e-05, 0.0005075065186566678, -5.0484261287492036e-05, -0.00020495965611261528, 0.00019649643730863063, -0.0004403210313823447, 0.00019667600532227483, -0.00010186665171007118, 2.10943349912739e-05, 9.880475120164756e-05, -1.6054609858885186e-05, -3.26704209749334e-05
0.0020214957083114, 0.5606695457829463, 0.0014666297209405055, -0.0006521299968243626, 0.001917068717716306, -0.0010641572480433311, 0.0008934131624501182, 0.0018257034539702003, 0.0006442493199394904, 0.00035676717238687964, -0.00029925972345176726, 0.0004709298729397275, -0.00010648471110403525, -0.0002259697638557439, 9.940242306438575e-05, -5.997902831579522e-05, 2.1313209240961228e-05, 1.7758867254194777e-05, 4.1626225149108874e-05, 6.958625243008769e-05; 0.0, -0.049077223616405756, 0.020860712316504635, -0.0008242201304745933, 0.004476736016618073, -0.0042641736361717555, 0.001377740169559, -0.0013203765060930182, -0.0011207218081854872, 0.0002322827875386195, 0.0011765027791324656, -0.0002183523175063762, -0.00029134673052896637, 0.00041947476064332564, -5.6846234994134284e-05, -4.277098849670708e-05, -4.693054550978409e-06, -7.541801624710327e-05, 1.1655745460254396e-05, -8.18681539559016e-05; 0.0004969537704844553, 0.058228850335295554, 0.018301858052851346, 0.008402238318828685, -0.006800481446131029, 0.003806348455032752, -0.0008258969209938033, 0.0003541292429196246, -0.0004488841599222709, -0.0005804738800900011, -0.0004059234484387916, -0.0004210466552816814, 0.000374884202756029, -0.00033220156919193557, 6.94444919274463e-05, -8.691499186008481e-06, 2.0562728358781556e-05, -4.062694928605942e-05, -1.0739206875583716e-05, 8.059889876374602e-05; 0.0, 0.5634884911115687, -0.0026584715076572916, 0.0009890406392051563, 0.0023533144602325153, 0.0007840098000595555, 0.000938069471767652, 0.00274737798738421, 8.971543268232187e-05, 0.00050971385192755, -5.13574447094905e-05, -0.00020631176807561872, 0.0001981164313649812, -0.0004371028517478933, 0.00017529210042987106, -7.776599301364923e-05, 2.0203990238155755e-05, -9.62536992152112e-05, 4.8720587537178836e-05, 6.49310881342944e-05
