52.21910221011676; 21.22558214717132, 44.55801893898409, 52.21910221011676
52.21188491800181; 20.966003783437728, 44.27127972908737, 52.21188491800181
52.20992578056429; 20.95454597589734, 44.25613306815431, 52.20992578056429
52.20895703256593; 20.92728111064236, 44.22441617274962, 52.20895703256593
52.208342920619856; 20.90901354797846, 44.20332272465318, 52.208342920619856
52.20778097750895; 20.8796045559793, 44.169547256118626, 52.20778097750895
52.20739079263753; 20.866179609285798, 44.15405762096479, 52.20739079263753
52.20697077477788; 20.835353275694118, 44.11856319929782, 52.20697077477788
52.20670055461431; 20.826345835647828, 44.10811949641458, 52.20670055461431
52.20634231022811; 20.78893059841004, 44.06485530637866, 52.20634231022811
52.206149666173346; 20.7840858670548, 44.05919171285637, 52.206149666173346
52.2056377423687; 20.69968820862174, 43.96083082256907, 52.2056377423687
52.20560080336429; 20.699588465851054, 43.96071038176292, 52.20560080336429
52.205599977069795; 20.69954384433266, 43.960659973048195, 52.205599977069795
