-0.0009704870225684018, 0.5683888299746572, 0.008881485969717356, 0.0034703041238419033, -0.003026401539117218, 0.00269710444164064, -0.005576270346232119, 0.001239071237896427, -0.0002687931366685843, -0.0014086350013107689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.049557508082282896, 0.00775927677784775, 0.0014542967116010787, 0.00655743411301165, 0.011737954311248881, -0.0010155839150173868, 0.005753899568957253, -0.0035520797923299994, 0.00035790129481731156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.0005808771578089009, 0.03425919601535764, 0.007005993385731554, 0.012527283531215093, 5.12238565484572e-05, 0.0057666505116777365, -0.0075202369644605345, -0.0059648834552783365, 0.0012105196339634867, 0.0004297017455163967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5576841555202151, -0.006629348180425186, -0.0020403909120934663, 0.013634524430164087, 0.0026811129396792895, -0.004532733665743518, 0.0012329574863653662, -0.001289557276101217, 0.00180518419254761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0009701103802932665, 0.5681455914527167, 0.007839428957674054, 0.0026214614681985106, -0.0018313854237268247, 0.0017056271039288797, -0.0031929053473469574, 0.00027896441702430515, -0.0005657208995689537, -0.0010200256476917114, -0.00016559885426575867, 0.0003752664334531396, 0.0005098567759149733, -0.0002412489132786501, 0.00021973018942768782, -0.0001728738859673054, 4.414730812972739e-06, 7.017286541010061e-05, -3.514736168632201e-05, 4.119398233716359e-05; 0.0, -0.04905707090586784, 0.006878470073772477, 0.0007767822467797274, 0.004770072031557513, 0.007703385302314978, -0.0004104245165887158, 0.0028126951967912027, -0.0015732426224197068, 2.967799457097114e-05, -0.0004691443740393245, 0.00022273129151476244, -8.756549693378756e-05, 0.00014154761720137544, -3.707440827424442e-05, -0.0002453353487895328, 0.00010618433012650942, -2.960867717468115e-05, 9.689385046339632e-06, 2.0885990443122304e-05; -0.0005806512863462061, 0.03473780736120693, 0.006075718054145985, 0.0106858629243787, -0.00017234775782154222, 0.003983885267382387, -0.004256597667720576, -0.002846556964983352, 8.658029805377566e-05, 5.104944099348314e-05, -0.0011511835113809487, 0.000614219533891951, -0.00012643332189005187, 0.0001863685166608574, -2.8325199784533325e-05, -0.00023300733702134578, 0.00011440368549945894, -2.2727041037432388e-05, 6.054566417925274e-06, 1.7981889028474244e-05; 0.0, 0.5578650730523641, -0.0055915981903174655, -0.0015441004152222093, 0.010068375328467176, 0.001745132892297351, -0.0024475094766823317, 0.0009890415776825565, -0.00011948930316483747, 0.0011937726078299629, 0.00011175448146977669, 0.0006691121652500347, -0.00046184229716062907, 0.00019482996740576025, -0.00019282266374678563, 0.00017833097689941605, 1.3320153717558355e-05, -7.759836509031213e-05, 4.427788113668334e-05, -4.890373428186006e-05
-0.0009695919915721534, 0.5676574090378121, 0.006466991047556529, 0.001587102374493974, -0.0008841698706155531, 0.0006197205204236593, -0.0007942964446192929, -0.0004745599667869989, -0.0004751870288975855, -0.0007730582775313236, 0.00011345698902985948, 0.0006093057574888403, 0.0005432690243881605, -2.072380348895387e-05, -0.0002119817877496627, 0.00017584459585335006, -8.142154574559817e-05, 5.219387291646203e-05, 8.763473234908357e-05, -0.00013982686711741185; 0.0, -0.04833759233892971, 0.005688759960035517, 9.629849513555206e-06, 0.002695843483326471, 0.003548048535647679, -0.00025162407301784425, 1.1021866013000283e-05, -0.00024891656988903463, -9.222521633715947e-05, -0.00034011458844045574, 0.00010743232754201067, 0.0004160436356210854, -0.00035231088529389775, 7.276452063469623e-05, -0.00015403938038238243, 3.318204435596407e-05, 0.00022359370844608282, -8.261538682924982e-05, -2.111101458037483e-05; -0.0005803407753191275, 0.03541389449848526, 0.004831859082520995, 0.008329822012339092, -0.00019006606641109997, 0.002628578415898254, -0.00138282117780815, 2.8796582748558366e-05, -0.0007767487386063365, -1.497021820475291e-05, -0.0012221115657543758, 0.0004823146962394078, -0.000679410758612992, 0.0003594928398075699, -0.00019783318578298024, 0.00019954455780088942, -6.241324623316895e-05, -0.00014506971799440165, 0.00012629460511717273, -9.510854122319416e-05; 0.0, 0.5580463614300085, -0.004226339826200054, -0.001037719728226892, 0.006013562696291247, 0.0007154345229039558, -0.0003075153952997296, 0.0005798726712054072, 0.0004791575178189804, 0.0009975130998098314, 0.00042865926454096754, 0.0009682019754952302, -0.00010197642878882315, 6.017671022975251e-05, -0.00045527243876784665, 0.00015127390308845992, -0.0002339075735514346, 0.00031244825290801734, -7.48969639458718e-05, -7.2534481862516696e-06
-0.0009695243486050184, 0.5668555240469407, 0.004461727084546035, 0.0002581817933558407, -0.0008573455213728532, -0.00053858957229538, 0.001345929649945472, -0.0007815748189924281, -0.00018624066292909905, -0.0005126583193886121, 0.0004266163087099729, 0.0007540855012041618, 0.0007679423609805199, -9.654877939026418e-05, 1.190984736743245e-05, -0.00034468239996850126, -0.0001021177480305217, 0.000164711890939853, -0.00024555014624963895, 0.00044708195558650944; 0.0, -0.047129472213468575, 0.0039012871565789623, -0.00058027255211288, 0.00021520579966870313, -0.00011249505983984034, -0.0007977505744435192, -0.0020434454198063104, 0.00011195310703565065, -0.0001318502953794463, -0.0003054812723235265, 0.0002440160117971477, 0.000645722527012282, -0.00013253602549649092, 0.00017640846798327474, -0.0003510630720139876, 0.00034074692006434183, -0.0003283030090691289, 0.00020594326438587356, -2.230546666243511e-05; -0.0005803005442585128, 0.03656787820115163, 0.0029761434778609332, 0.00509942855335338, 0.00038574765223689403, 0.002421582283248769, 0.00048449705350659447, 0.0020120846432090857, -0.0010396207439976651, 0.0001622990015142575, -0.0010770848349569318, 0.0004365195474766298, -0.0008979241196219894, 0.0005208204798237313, -0.00016696400296970678, -0.0005303018819251167, 9.343042256844789e-05, 0.000101454144577854, -0.00012674213999448885, 0.0003085145724522165; 0.0, 0.5584762963730229, -0.0022401336618922962, -0.0006409627459653838, 0.0014394362517727156, -0.00044612183021284563, 0.0016037304277344974, 1.802874674793156e-05, 0.0005896890521751557, 0.001235940763762048, 0.0007973535137576502, 0.0009532293150099848, -0.00015489832011094867, 0.00044069788551125003, -0.0004332082720423151, 0.00023280295594023135, 1.8437933915292373e-05, -0.000553320215517419, -4.405031166976457e-05, 0.00021077576963412695
-0.0009696657098407841, 0.5666720091883227, 0.004111642462457829, 8.622223094230407e-05, -0.0013229874898209098, -0.0005709773582191977, 0.0012569863607243433, -0.0007498510348583973, -0.00025307070448722896, -0.000517271043534798, 0.000372239268645433, 0.0006930949209898067, 0.0006440718567591753, 3.360106508983762e-05, -0.00020137186361754076, 0.00014669642319139716, -4.334661463315555e-05, -2.123893040538977e-05, -2.257842569783713e-05, -0.00016459854457964254; 0.0, -0.04680041374309391, 0.003577740750354392, -0.00036702015484025544, -3.635907542073035e-05, -2.0763580449088192e-05, -0.0008879875208348835, -0.0018115122515156767, -2.6640560583114423e-05, -0.00013925289348459957, -0.0003583833495039369, 0.0001936378739447947, 0.0005800082738613261, -0.00031990509581021246, 9.823486259488163e-05, -7.786963517215814e-05, 1.413150906440726e-05, 0.0002758228314697235, -0.00011309194658036844, 9.926885890616142e-05; -0.0005803853770030452, 0.036892603490747196, 0.0026396965416871283, 0.0045981823107796626, 0.0006770458996356733, 0.0027815803265631074, 0.0003079270501213318, 0.0018161620567079513, -0.0009235806749184766, 0.00012087338097399713, -0.0011392748424414072, 0.0004440792120760881, -0.0008534851721829223, 0.0003646225103203492, -0.00025643679117631936, 0.00014849412323482126, -9.670913656195575e-05, -0.00013584780922450937, 0.00011634847812400015, -8.197335508607477e-05; 0.0, 0.5586506857646779, -0.0018931741641001118, -0.0007284277015027587, 0.0011157987482520511, -0.0005253425574532472, 0.0015185060978193897, 8.276351430188425e-05, 0.0006086359121095157, 0.0012227599058876413, 0.000735588966919245, 0.0010237211668122717, -4.508442642231813e-05, 0.00017252439701322982, -0.0004684813522749981, 9.733544672045678e-05, -0.0002580851765452812, 0.0003836262829777184, -1.8167827251963855e-06, -0.00019864494281111002
-0.0009698828980800321, 0.5664181054704277, 0.0036764889800035465, -0.0001363290040588389, -0.00187985380597812, -0.0006048574545592372, 0.0011797178332418402, -0.0007151138950653134, -0.0002828445301996436, -0.000528269676854437, 0.00035065474115737977, 0.0006891027894881687, 0.0006781618622849137, -2.261702303665033e-05, -0.00014600110695762596, -9.406719631412905e-05, -0.00011526012690714414, 0.0002223476080341014, -9.979994986548095e-05, 0.0002478116223244249; 0.0, -0.046339107123315036, 0.003177615317732131, -1.7990434932577562e-05, -0.00035640103929517205, 1.6186648651589317e-05, -0.0009395981332620027, -0.0016309745947443897, -0.00011355731374068036, -0.00013163239612271215, -0.00036176223975000485, 0.0001812886979861288, 0.0005830434147802222, -0.0002750494378307801, 0.00014947146230813292, -0.0002980190495319274, 0.00023555068159327008, -0.00013668770263243718, 8.556525865000377e-05, -0.00011626232203441501; -0.0005805157051493314, 0.03734831104326379, 0.0022270525683617715, 0.003944251076758904, 0.0010301921143390925, 0.0030987852987143885, 0.00018029105812775693, 0.0016651777781885521, -0.0008450112702350099, 0.00010089405706192187, -0.0011511235538319482, 0.0004424121237594973, -0.0008471171730726298, 0.00043350008125095233, -0.0002040723369331953, -0.0001992027117474201, 3.2732003829257845e-05, -3.820060036727508e-05, -6.559829202679176e-05, 0.00014006249932306924; 0.0, 0.5589005441790473, -0.0014619624322177143, -0.0008730812383555026, 0.0006905390116302094, -0.000601055227468682, 0.0014384534073735818, 0.000126155153714099, 0.0006145302793206884, 0.0012315848514361319, 0.0007078685427941706, 0.0010027577315335637, -7.196802295160662e-05, 0.00023948538139868689, -0.00047483342675282554, 0.00022929107969968602, -0.00010358581793258858, -0.00031255025442255885, -0.00010279018075954734, 0.0002515237625791089
-0.0009700679769856029, 0.5662640535326399, 0.003472231801460163, -0.0002551007908885781, -0.002126686761242619, -0.0006146123348182766, 0.001161006587165412, -0.0007024854941442247, -0.00028362621288100654, -0.0005219603566569272, 0.000345944350674146, 0.0006878281910717939, 0.0006558000590076027, 9.673926998111855e-06, -0.00018185764964958004, 7.987297788259243e-05, -5.0917497139585744e-05, -2.8730833651651326e-05, -2.3392479610802546e-05, -0.0001449519983177333; 0.0, -0.04607045947097325, 0.0029899447131273077, 0.0002190477868357948, -0.0005107670877341266, -3.5948373267338346e-06, -0.0009359138006924031, -0.0016004595379705317, -0.00011832412361607395, -0.00012625500720127468, -0.00035892940180038676, 0.00018875812208708098, 0.0005804081012960795, -0.0003012909572753711, 0.00010661756289902149, -0.00012558254982150005, 5.70455684274188e-05, 0.0001958101544906452, -7.320660775142537e-05, 6.104536063137072e-05; -0.00058062683801857, 0.037613108700434786, 0.002033110551571631, 0.003599872064463638, 0.001191386703891524, 0.0031773286436626337, 0.00016188722434155907, 0.0016425821638395507, -0.0008389712789066872, 0.00010269937789905272, -0.0011518638576868015, 0.00044558002488735254, -0.0008500005799056543, 0.00039177847287422406, -0.0002452928770921852, 5.126230367178771e-05, -6.990578011110611e-05, -8.952191699168136e-05, 8.235935710203039e-05, -7.907252527668747e-05; 0.0, 0.559038952942797, -0.0012597212218797167, -0.0009681250796094557, 0.000474524668123189, -0.0006237162969390832, 0.0014131456156610525, 0.0001326516470609532, 0.0006163545253152728, 0.0012341458493453767, 0.0007070482215774465, 0.0010122106464208862, -5.722302992667091e-05, 0.00020018183262624967, -0.0004756820669124895, 0.00012171658681175739, -0.00022111243225384256, 0.00028239960687374523, -3.865470965080885e-05, -0.0001396785845959791
-0.0009703347880275592, 0.5660523030911369, 0.003221677222734593, -0.00041511576894047664, -0.0024237795951173495, -0.0006232981294615005, 0.001147349090497825, -0.0006885846341793259, -0.0002830757998383784, -0.0005173054319811924, 0.0003425543375167388, 0.0006890471827131923, 0.0006636584078254001, -5.041997369048916e-06, -0.00017113687950044563, -2.4009678076467886e-05, -0.00010459719359745935, 0.00022607734755967756, -8.136678802543873e-05, 0.00019982044702925107; 0.0, -0.04569517931587358, 0.002759078898038869, 0.0005685969194235546, -0.0007024497156349489, -3.245755857546596e-05, -0.0009318216788631881, -0.0015759357914153854, -0.00011924769586019617, -0.00012152412878195053, -0.0003586095064683239, 0.0001909783120950346, 0.0005821838196824148, -0.00028756861705112914, 0.00013434947581659204, -0.0002435815711653102, 0.00018282195111599147, -4.601278970173698e-05, 3.6714894716810515e-05, -8.931780257557842e-05; -0.0005807868946545985, 0.037983310986710685, 0.001796217495059212, 0.003136212828329135, 0.0013884016664341434, 0.0032510236193514816, 0.00014709719420554122, 0.0016277447719237716, -0.0008372188477468215, 0.00010101656803004342, -0.0011560534837651967, 0.00044444129250982074, -0.0008500418621728293, 0.00040866015222538413, -0.00021701622207285687, -9.737372504037532e-05, 5.3693807509986125e-06, -8.933857720827955e-05, -2.780597931293926e-05, 0.00011368562909444072; 0.0, 0.5592359435175533, -0.0010117607069150135, -0.0011072207399396652, 0.00020406940631364145, -0.0006465252140600537, 0.0013919487740242616, 0.0001370465816961001, 0.000621012403885678, 0.0012373542018130075, 0.0007051065978058758, 0.0010098211813877648, -6.620223980580508e-05, 0.0002152876535029239, -0.00047705916606834517, 0.00019965235970132795, -0.00014380370702733947, -0.00019239747213030528, -8.240992027593016e-05, 0.00019582449478756364
-0.0009705786703227822, 0.5659305118865294, 0.0031067657918231128, -0.0005025638431204365, -0.00255716342331458, -0.0006236128294990005, 0.001144220777351026, -0.0006830737258856956, -0.00028418411144882135, -0.0005155279918697298, 0.00033994029198483, 0.0006878694296264234, 0.000656256470124754, 2.9251748807806924e-06, -0.00017897519428037266, 5.451113960741607e-05, -5.880337695887776e-05, -1.9359664759073473e-05, -3.436622929850616e-05, -0.0001126891736805493; 0.0, -0.045480805160015285, 0.0026536076154103022, 0.0007810512028126639, -0.0007908342025882381, -4.593994208604906e-05, -0.0009291955435457531, -0.0015691196784095713, -0.00011825420132382192, -0.00011895559302005364, -0.0003586965480253056, 0.00019242133515536783, 0.0005802290243862847, -0.00029430114612784, 0.00011131152714162615, -0.00015200577684122875, 8.060076293677839e-05, 0.00015590731006942025, -5.28699970746951e-05, 4.99062179817692e-05; -0.0005809331991686617, 0.038194797777262667, 0.001687619675895797, 0.002884087112636723, 0.0014776839028179352, 0.0032732796789909945, 0.00014396757605547396, 0.0016264776326111764, -0.0008378335143623957, 0.00010052076341737949, -0.0011568147675254643, 0.00044443795965434156, -0.0008496824935068002, 0.0003963588072222775, -0.00023858302640655913, 1.3709349893415894e-05, -5.618565848068047e-05, -7.267689649856361e-05, 6.297037078944323e-05, -5.962590398611575e-05; 0.0, 0.5593470090965765, -0.0008985511036662635, -0.0011905535777460945, 7.598230360669554e-05, -0.0006523352783664532, 0.0013852721407760246, 0.00013968322112963783, 0.0006234385559391449, 0.001240874560230353, 0.0007034378381545452, 0.0010113396023029345, -6.247561893457585e-05, 0.00020610323356363226, -0.00047892691966730944, 0.00013796768991115914, -0.00020537217964434798, 0.00022321044918434098, -4.589726766115667e-05, -0.00011141591871272233
-0.0009709248609826353, 0.5657641420019964, 0.0029676745170710292, -0.000621156805168106, -0.0027173586485785186, -0.0006225271042474187, 0.001143616523958059, -0.0006754311420897869, -0.000284363583696611, -0.0005120438275763733, 0.0003372613669991034, 0.0006882782288955229, 0.0006582288553431162, -1.5161696927453354e-06, -0.00017847053514134364, 5.736956410140264e-06, -9.361732960672852e-05, 0.00020556451900219987, -6.771801580920321e-05, 0.0001509325383216457; 0.0, -0.045185038972087165, 0.0025256376868017113, 0.001080381458843881, -0.0008984739509585683, -6.115998716672936e-05, -0.0009275176648538043, -0.0015627238585682176, -0.00011562069797372021, -0.00011584881693741407, -0.00035862656487273595, 0.00019450685537824688, 0.0005808679331616553, -0.00028920178508384136, 0.00012521520406767874, -0.00021179370652462575, 0.00015060041589706565, 5.5194138842011365e-06, 9.462359854683499e-06, -7.002008289247385e-05; -0.0005811407695592117, 0.03848672453641079, 0.0015566883184097396, 0.002541992254739814, 0.0015857125302940942, 0.003295878892358649, 0.00014150150663539644, 0.0016268061750309897, -0.0008400140230980233, 9.893302977693708e-05, -0.0011593335311141754, 0.0004447178622749555, -0.0008501618108312728, 0.0004017279366760523, -0.00022447190368885396, -5.418895591010711e-05, -1.038952953568579e-05, -0.00010675458723427453, -2.4282049278008727e-06, 8.48208374478607e-05; 0.0, 0.5595018393605667, -0.0007616687268551407, -0.0013076666851106814, -7.985318468712193e-05, -0.0006581507396507452, 0.0013810614674302582, 0.00014119515605728753, 0.0006266335023045098, 0.0012427799618563253, 0.0007022069731621558, 0.0010105944665915894, -6.603475320117497e-05, 0.00020962415430437895, -0.0004794336523078069, 0.00018028434535621822, -0.00016338564164767664, -0.00011056167871399673, -7.289964619760665e-05, 0.0001499749939117467
