-0.005534573594001973, 0.5554180215434904, -0.000722150926537921, -0.011464052653534028, 0.007628950369602025, -0.010370842323405682, 0.00185072681161023, -0.0053751873167227375, -0.004403419080543965, -0.002597799966876015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.026668818519379568, 0.020252195781709836, -0.0033834089230815683, 0.014882323628782066, -0.011389603698937323, 0.00446282607557537, -0.0062760066760718615, -0.0017137602209884271, 0.0024504280435711455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; -0.003828187782382886, -0.03130147474713063, 0.011877352913096972, -0.002079570461787555, 0.0004938823578693286, -0.007378562683065795, -0.004558738816430486, 0.0063495202830758, 0.000752646344109914, 0.0016784031007754995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5732897743941117, 0.010667560507925425, 0.0026181949647779493, -0.013711344416447974, 0.0032484800439819593, 0.009944683925011997, -0.002697976733038224, -0.0009172001086155822, -0.0004260151209764258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.0055320099442132216, 0.5559470354930549, -0.0001673651820445332, -0.009835838869718179, 0.006320256142053767, -0.00744092791085144, 0.0012955384687830874, -0.003513593035069715, -0.001993640393530901, -0.0012510414137597732, 0.0007023327346145627, -1.7623573447376326e-05, 0.00018570968694973803, 8.852354264293756e-05, 2.751298458394837e-05, 0.00027700491105490607, 0.00023257660414511405, 7.847248814333783e-05, 8.057925326601486e-06, 7.349834004467731e-06; 0.0, 0.0266875678386508, 0.01864846151082484, -0.002758387688890975, 0.011831268785962138, -0.008487294166654124, 0.0027748188321979348, -0.0031756721541798794, -0.0016651339859359933, 0.002477919569165324, -0.0009004103108886288, -0.00032209687957457736, 0.00020818364233797827, 2.0638327331444222e-05, 0.00022375415904813724, 0.00011113904893384982, -6.700539395895002e-05, -9.709663889966946e-05, -4.1980542418342326e-05, -2.2080986891641456e-05; -0.0038264150193352033, -0.03128906276352911, 0.010265784006462202, -0.0017627994089576581, 0.000684988999850399, -0.005754921674216483, -0.0029931310878026076, 0.0041351958891943374, -0.00012082528192489915, 0.0018713127362745018, -0.0012182958527618324, 0.0006132681805573097, 0.0003099199254200673, 3.0629390859182707e-07, 0.00020986498101911383, 0.00014209278354074657, -0.00010320124724316364, -0.00010226652688232474, -3.099750014619048e-05, -2.3109478854842634e-05; 0.0, 0.5727398305422952, 0.010151552729482056, 0.0021070245760969482, -0.011081415717514826, 0.002638682234869998, 0.006349983181624818, -0.0013159578990107165, -0.0004202472680672111, -0.0005010640950272898, 0.00011465852343585228, 0.0007490350709670317, -0.00010531566643018615, -0.00011558796980333816, -3.891394511561181e-05, -0.0002587743810444932, -0.0002734996030699598, -3.4750403688816754e-05, -1.5860219559522493e-06, -7.206214925058414e-06
-0.005528682121549476, 0.5564285057759119, 0.0005018498809731619, -0.0079146081789512, 0.005018613087090015, -0.004500806284344711, 0.00036591077140599886, -0.0018162434004349937, -0.0002704960394064708, -0.0003234013301441177, 0.0008356531432989991, 5.159760519463277e-05, -0.00013409674379130155, 0.0004412272379111393, -0.0001830915615213015, 0.00026393302529125053, -7.140530746117522e-05, -0.00012568771239018225, -0.0001799850948883397, -0.00012918722482265925; 0.0, 0.02672443565745707, 0.016666240617342152, -0.002050332302582827, 0.008302001429856353, -0.005630237237966193, 0.0010040928365801008, -0.00042521400901012325, -0.0013684634913811195, 0.0021901301874222372, -0.0009755699455936934, -0.0008437334494732563, 0.000645370845624067, -3.574054602271465e-05, 8.113640190065633e-05, -7.082176800185453e-05, -0.00018503626352317672, -7.945172656405935e-05, -9.183005639726343e-06, 9.917980304487641e-05; -0.003824114031387362, -0.031240385653435437, 0.008286301052636268, -0.0014513390350557815, 0.0010987864382462514, -0.0042473394753114535, -0.0013046303146783686, 0.0018890696726650913, -0.0007409561394953563, 0.0020603409505874047, -0.0018883611921317223, 0.0012293384412147771, -3.4933986721215916e-05, 3.9299871533592275e-05, 0.0004193692108878635, 4.922750836491576e-05, 4.825178559179012e-06, 0.0001270136569730077, -5.686075892905355e-05, -4.0154428204701646e-05; 0.0, 0.5718491857014907, 0.009509168499066417, 0.001585095887497892, -0.008129598154012069, 0.0022802030025643144, 0.0029172430448445065, 7.738499640820743e-06, 0.0001812816143920044, -0.0002860478468644142, 0.00017374406621240032, 0.000858659111892289, -7.903198530463097e-05, -7.56105549141734e-05, 2.0308672106174114e-05, -0.00037436627465221867, -6.004463660464525e-05, -0.00010700873565905969, -0.00019600866974330287, 1.422479304261323e-05
-0.005525473235044609, 0.5570043300884611, 0.00132650356333861, -0.005639501470715694, 0.0038952170891558336, -0.0017287662005162718, -0.0010105129465884446, -0.0004057991508621269, 0.0006021652676071873, 0.00019469935387141145, 0.0005644515348733102, 3.116243138352658e-05, -0.0004373134920530288, 0.000666837985629153, -5.3638459348130195e-05, 9.3786674676366e-05, 0.00016226550985804094, -0.00027478624220470557, 9.823401141891625e-05, -5.272176851329874e-05; 0.0, 0.026805631392572447, 0.014175561932637326, -0.0012444742696777725, 0.004263973057594809, -0.003040210408752438, -0.0007615637232440729, 0.0017308774705396685, -0.000925635931320053, 0.0016647930030455724, -0.0005307474514888582, -0.0013477345715634077, 0.001163698976073326, -3.049332100097513e-05, -6.149563452563163e-05, -0.00014030889525919895, -0.00018741495945023126, -0.00015267027586369122, 0.0001665484699068519, -9.497980364155064e-05; -0.0038218953153340064, -0.031135600839568185, 0.005810162980128705, -0.00119328959651674, 0.0019330743080618613, -0.003024056977306557, 0.0003944854869587223, -0.00022119935011242703, -0.001061332694695256, 0.0022579567792108284, -0.0021464719666593824, 0.0018067438663460647, -0.0005989303904096859, 0.00011722958013646114, 0.000565551745796959, -2.858993858825546e-05, 0.00016437263060735505, -3.788489830937666e-05, -3.005101083250778e-05, -2.7568211637462808e-05; 0.0, 0.5705991567912116, 0.00868849830727512, 0.0011603221142362325, -0.0049100393026073035, 0.0023111532960088284, -5.737135626773421e-05, 0.0011075140545901156, 0.0007404615599573402, 0.00016468311594908545, 0.00012527480950372234, 0.0006290825583400872, -0.00014895043417940132, 5.869163478422551e-06, 5.953133953667933e-05, -0.0005045544062744533, -2.7683773121742863e-05, -0.00023618716644905683, -0.00012370148058514157, 7.283159089214341e-05
-0.0055236387275589514, 0.5579825044541786, 0.002410047127829027, -0.0028655616555465177, 0.003407237766741735, 0.0005332852842376861, -0.0027909856154034684, 0.0005492204168552411, 0.0004697058465153099, 0.0004777888039259469, 0.00025065605956526936, -9.882155147594421e-05, -0.00041006126368656675, 0.0006165827297178966, 3.830025040976213e-06, 1.9208544201164004e-05, -0.00015452077908054314, -0.0003065435206170393, -0.0002857622771703343, -1.8672256629530384e-05; 0.0, 0.02700646138104781, 0.01089339763369672, -0.000253302369273109, -0.0002949238352673274, -0.001168196905800957, -0.0022184771960966384, 0.002869360003223091, -0.0005483697922035097, 0.0011531898483656204, -0.00012074953973750463, -0.0017044390067403015, 0.001497459757072911, -0.00015775021361491106, -7.864276153315316e-05, -0.00013081376968271637, -0.00035756986793473815, 0.00021497963524398514, -0.00011398842618056184, 0.0003218970554383831; -0.003820628014304487, -0.03090617090096451, 0.0025511491165815057, -0.0010949170189931432, 0.003674582180556684, -0.0024846391847212364, 0.0018702540948293915, -0.0017137988339120452, -0.001167621618617434, 0.0024873818165854333, -0.0022081218080229766, 0.0020779134089852457, -0.0009004253214584775, 0.000183970464595702, 0.000545055781623953, 7.271747612307025e-05, 0.0001410124783748657, 6.288711598773309e-05, 4.210720731419586e-05, -0.00012960209004765177; 0.0, 0.5688308813829935, 0.007563993771782503, 0.0011522647989922802, -0.0016024381361708251, 0.002911520525677105, -0.002000296347606252, 0.0016882842743684893, 0.0009347860947581339, 0.0006401984363945732, -9.758756877806703e-05, 0.0004720962603210409, -0.00022516130167208185, 1.8410304304725625e-05, 0.0003239655547285084, -0.0006478548655807755, 0.00013377298687927512, -0.00019580073450293302, -0.00018567537114862046, -1.072738118974078e-06
-0.005524696891790725, 0.5585470512616099, 0.0027200350990369665, -0.002164594333202116, 0.0038493415093676835, 0.0005608000923983648, -0.0028842342580227246, 0.0004700998900853087, 0.0004195734297343989, 0.0005191783734091957, 0.0003806917772359224, -5.529704043197928e-05, -0.00041685270900301266, 0.0006584711832194049, 0.00014269874459470335, -1.3085192830052971e-06, 0.0005082217758073179, -0.0003364852238035353, 0.00025087299926834864, 8.095935439287233e-05; 0.0, 0.02714297137645893, 0.010011020841020686, 2.281803849080608e-05, -0.001104474023732043, -0.0012782626015805443, -0.0021781515754528314, 0.002747864416647811, -0.0006601463779905857, 0.0013052192380227496, -0.0003046637627085344, -0.0015794051656008426, 0.0014012987606614236, -5.790779730917746e-05, -4.671412913924014e-05, -0.00018206059787199828, -0.00010851635536819372, -0.0004002076570825177, 0.00021096131188229046, -0.00032069592950548795; -0.003821360346304355, -0.030769884546129424, 0.001670240948859926, -0.0012365185823964202, 0.004519544634425876, -0.0027357460343399496, 0.0018282557281332147, -0.0014682047003895435, -0.0012160004872910168, 0.0024856706354234436, -0.002254458423706351, 0.0020512843893344787, -0.0007831921278634196, 0.0002002133062200197, 0.0005743300782723838, -0.00010841970614491109, 0.0002846938256266721, -0.00031138881222970223, -0.00013379712041043196, 0.00017396355858766656; 0.0, 0.5682323986040267, 0.007226262386145296, 0.0016097120104919794, -0.0012320658656368444, 0.0031461970705143408, -0.0018419752592027936, 0.0016014322937519833, 0.0007520883955289965, 0.0005482714099578319, -3.991849887232462e-05, 0.0005658520658261256, -0.00014761256744146058, -4.455305618119316e-05, 5.36935885714111e-05, -0.0005309574589526854, -0.00013328072419226854, -0.00030073184124468924, 0.00016501190636615464, 7.534129682466764e-05
-0.005524937486493374, 0.5587879518905214, 0.0028304417529187733, -0.0018791107244255333, 0.003999366013420769, 0.0005860382884782625, -0.0028899366124256645, 0.0004743654592551104, 0.0003959339749324752, 0.000506509058911037, 0.00035757130471912444, -6.248969086789496e-05, -0.0004123684348898986, 0.0006368099516988917, 1.1884552323973421e-05, 3.2125271424935006e-05, -2.5277221534408973e-05, -0.0003190640951771557, -0.00014388814426512586, -2.733621664841269e-05; 0.0, 0.027206454391148865, 0.009704978070537428, 0.00013245431189419998, -0.0013873671656165056, -0.001276435231890186, -0.0021691720931086658, 0.002732737894014632, -0.0006531296249095615, 0.0012888488061017056, -0.00025474136979233126, -0.0016244578819421202, 0.001440960160616434, -0.000125100376701772, -5.740580334534659e-05, -0.00013617398528314615, -0.00030483281629883045, 0.0001402938656064118, -2.841706103142177e-05, 0.00018374485109584106; -0.0038215277488663755, -0.030705548923620166, 0.0013648078681752986, -0.00131926172658978, 0.004810562603583593, -0.0027627908832977815, 0.0018182267752221747, -0.0014549484836999746, -0.0012044188903589438, 0.0024691780579704846, -0.0022226253640809284, 0.002047683850429973, -0.0008192028420099922, 0.00018075413577673272, 0.000553596984513025, 2.475971611534047e-05, 0.00015986258923702547, 4.7836776908959076e-05, 3.766062190828114e-05, -0.00018613245486431273; 0.0, 0.5679476571919861, 0.007104309674384701, 0.0018438414154967567, -0.0010901868917780036, 0.003180208170606182, -0.0018285756474010386, 0.0015961360383099708, 0.0007548910075478048, 0.0005730851522083101, -3.978560135044834e-05, 0.000541084897024912, -0.00017582843442645238, -1.210030640251002e-05, 0.00022911866276252842, -0.0006053837122102023, 0.0001085051677803903, -0.000217185576426679, -0.00018352378947536076, 1.8724477315665195e-05
-0.005525911273971405, 0.5591600328914491, 0.002981041628391984, -0.0014602278890947914, 0.004199584315860503, 0.0006207892066016574, -0.0029070696465947243, 0.0004897986659876458, 0.00037201501602027604, 0.0005030489847765528, 0.00035375864010161095, -7.106553453296924e-05, -0.00040797277020030316, 0.0006468490039206604, 9.163512628406183e-05, 5.573217891073858e-06, 0.00029796621052797487, -0.0003212975767749986, 9.069409880149952e-05, 5.4436178912632056e-05; 0.0, 0.02730508053338393, 0.009296487460385871, 0.0002915362883565358, -0.0017637612629028121, -0.0012748427108015756, -0.0021589589981133184, 0.00272409585378888, -0.0006591505041059079, 0.0012900457677751166, -0.00024081538230450467, -0.0016318699941056574, 0.0014556910292442004, -0.00010734302383641145, -5.94452502557408e-05, -0.0001694684837996718, -0.0001945126104819415, -0.0002608101270220619, 0.0001132620185713792, -0.00016561351389723285; -0.00382220177738612, -0.030606025712319015, 0.0009572555035331856, -0.0014501585271799308, 0.00519702791780035, -0.0027897780459100662, 0.0018135913036441272, -0.0014429058579441838, -0.001197535557447143, 0.002457950419826036, -0.0022132729629453333, 0.0020566261954449395, -0.0008300864697916034, 0.00019922889053495968, 0.000554957681987486, -4.6189315478882074e-05, 0.0002506562504442821, -0.0002476681210826153, -8.352993736372496e-05, 0.00014223391216928086; 0.0, 0.5675270176928072, 0.006936722453156397, 0.0022087624672363576, -0.0008929383971057424, 0.0032133602155370693, -0.0018072855935984038, 0.0015834571028753637, 0.0007509037864489234, 0.0005863583081157, -4.3895996605853716e-05, 0.0005373711011624353, -0.00018946852457110366, -1.1253364095388393e-05, 0.0001509711281519728, -0.0005717287230452462, -6.748823966807095e-05, -0.0002729298922937769, 6.419639282248296e-05, 6.58168541287481e-05
-0.005526309143165836, 0.5593492505009046, 0.0030424046189997576, -0.0012566566565535714, 0.004278483761965467, 0.0006326261310417239, -0.0029135482470592543, 0.0004960558188149567, 0.00036573653032393133, 0.0005064302189617982, 0.0003550597155598541, -6.825704292320081e-05, -0.0004109244909075437, 0.0006438306047348752, 3.0638699923370686e-05, 2.8784960339226118e-05, 4.0872606954532096e-05, -0.00032438954859702454, -0.0001055228047817346, -1.5557085099539622e-05; 0.0, 0.027356599219336086, 0.009133131135289749, 0.0003687124791330448, -0.0019149129313565203, -0.0012714330912281053, -0.0021589862774174726, 0.002725662434883086, -0.0006639757970466209, 0.0012949499854197346, -0.00024315881696571678, -0.0016322358434412915, 0.001455339888232337, -0.00012342319874355013, -5.485758629367276e-05, -0.00013932486999706413, -0.00028377940847585753, 9.479032610298532e-05, -5.025936328765922e-06, 0.00015241067569730614; -0.00382247784443299, -0.03055406515812022, 0.0007951328452522583, -0.0015233441824877882, 0.005348010705314612, -0.002791425697401847, 0.0018131026702154984, -0.0014395737773061743, -0.0011990154908135056, 0.0024557803183297908, -0.0022110796476798996, 0.0020549839521754334, -0.000827278593167033, 0.0001882610312296346, 0.0005531291516597929, 9.427199242007914e-06, 0.0001755543141206584, 2.375056689759843e-05, 1.3793243599855841e-05, -0.00014894474010084327; 0.0, 0.5673148712954613, 0.006866102870316062, 0.002399794470775057, -0.0008073772423049956, 0.003220849335811543, -0.0018030239607713533, 0.0015827267785157855, 0.0007449504534088985, 0.0005900918194930461, -4.238042533519452e-05, 0.0005370520196418905, -0.00018332156366053412, -1.0923255245982115e-05, 0.00020747308268919787, -0.0005939547420886055, 8.197545444652384e-05, -0.00022742623614696578, -0.00013380374878226841, 1.794298487608892e-05
-0.005527230398557205, 0.559609368575977, 0.0031172777822985522, -0.0009838127663127465, 0.0043749021252128895, 0.0006449678933676615, -0.0029237964640253457, 0.0005058422119445376, 0.00035733406915011847, 0.0005072561937568274, 0.00035786168587887844, -7.081682449742024e-05, -0.00040713245297414327, 0.0006468222212512288, 6.264923826056819e-05, 1.620560104854318e-05, 0.00020307273152115677, -0.00031770159970097685, 2.3905181928638982e-05, 3.445058724304164e-05; 0.0, 0.027428078769123464, 0.008937924770595282, 0.000471624443959864, -0.0020937365783327668, -0.0012707039268354818, -0.0021590952637141766, 0.0027291143893542714, -0.0006720479818192507, 0.0013016711149007147, -0.0002445264941749985, -0.0016321488186472471, 0.00145977772335731, -0.00011894114036251047, -5.7476197675999894e-05, -0.00016103540678332652, -0.0002289111411004998, -0.00017747436371368683, 7.3470733651086e-05, -9.560472178556849e-05; -0.0038231156102764346, -0.030482193584295346, 0.0006020538394123629, -0.001624604847321954, 0.005527886513891078, -0.002792701886727308, 0.0018153482048049352, -0.0014368083060823712, -0.0011991651691275586, 0.0024514407523176084, -0.0022076298779129854, 0.0020545891583658906, -0.0008268580248625264, 0.00019441967917696438, 0.0005500221545885051, -2.4122776253889178e-05, 0.00022712437723843197, -0.00019377325986426067, -5.004399378406903e-05, 8.26366472963813e-05; 0.0, 0.5670290214510971, 0.006778922933715412, 0.0026639261388487273, -0.000703222455193489, 0.003226984298420756, -0.001795261227495029, 0.0015779404297600924, 0.0007406659925812772, 0.0005932371305283899, -4.21763705435306e-05, 0.0005390280855465953, -0.00018827490288556494, -9.39423498024497e-06, 0.0001743923460119064, -0.0005794396312830934, -2.290926614921452e-05, -0.0002595719696895942, -3.3112828780287617e-06, 5.917979992664232e-05
