54.877355542808814; 26.217236866323617, 37.01381460267643, 54.877355542808814
54.55634778820229; 26.131759155705574, 36.79119288100633, 54.55634778820229
54.39508310986656; 26.081176274711574, 36.663454599492475, 54.39508310986656
54.36498600788019; 26.066799172622396, 36.629293655077234, 54.36498600788019
54.347286822853654; 26.058912960584912, 36.610408114401224, 54.347286822853654
54.335737598305116; 26.05147325685151, 36.59339381658161, 54.335737598305116
54.32706794510021; 26.04689118806153, 36.582731925483, 54.32706794510021
54.32035352191811; 26.041991307869345, 36.571794302774464, 54.32035352191811
54.31491393036108; 26.03894945792886, 36.56485099556223, 54.31491393036108
54.31050015558467; 26.035524996738772, 36.55738434936511, 54.31050015558467
54.306832137010105; 26.03340383624498, 36.55264455664532, 54.306832137010105
54.30381149309499; 26.030956764368064, 36.547450155640526, 54.30381149309499
54.30129169380785; 26.029438933315227, 36.544148375935606, 54.30129169380785
54.2992024818413; 26.02767236639628, 36.54051512082732, 54.2992024818413
54.2974342817546; 26.026560543742896, 36.53817143655632, 54.2974342817546
54.295961505273446; 26.025253870150834, 36.53558137996179, 54.295961505273446
54.294704334359864; 26.024420819744673, 36.53389035539212, 54.294704334359864
54.293640660195564; 26.023409848736513, 36.53197270377464, 54.293640660195564
54.29272261326981; 26.022772207225742, 36.53072863890551, 54.29272261326981
54.291951268793646; 26.021992311372188, 36.529315935186595, 54.291951268793646
54.29127841242013; 26.02148910320163, 36.52837904577805, 54.29127841242013
54.29071321934122; 26.020886225157142, 36.52733730801395, 54.29071321934122
54.29021355648454; 26.020474759297706, 36.52661028773464, 54.29021355648454
54.28978797522747; 26.019998944987336, 36.52582375264981, 54.28978797522747
54.28940699714562; 26.01966083035269, 36.52525400490384, 54.28940699714562
54.28907124605357; 26.019247173368782, 36.52460353632698, 54.28907124605357
54.28876744348874; 26.018966209997085, 36.52414774627069, 54.28876744348874
54.28850250766078; 26.018618813610225, 36.52362468626417, 54.28850250766078
54.28825849887984; 26.018378177725047, 36.523249896017134, 54.28825849887984
54.288042614333904; 26.018077469077625, 36.522813399840096, 54.288042614333904
54.287842478353355; 26.01786512984556, 36.522495030481174, 54.287842478353355
54.28766591194075; 26.017617124354285, 36.52214454017691, 54.28766591194075
54.28750126980131; 26.0174248093763, 36.52186740109744, 54.28750126980131
54.28735254864535; 26.01721083697648, 36.5215719774919, 54.28735254864535
54.287212206448686; 26.01703618270999, 36.52132723833613, 54.287212206448686
54.28708497029646; 26.016848422399057, 36.521073217428146, 54.28708497029646
54.2869642009574; 26.016694522761476, 36.520861157174444, 54.2869642009574
54.28685361616349; 26.01652650772627, 36.520637903022404, 54.28685361616349
54.2867480374331; 26.01638262021573, 36.52044395487666, 54.2867480374331
54.286650837661995; 26.016239635498117, 36.520255012794436, 54.286650837661995
