82.40487083090015; 82.00696434478601, 82.07519763235092, 82.40487083090015
82.36957780484968; 82.00611894314795, 82.0673714486069, 82.36957780484968
82.34404842214605; 82.00551492558125, 82.06174045157988, 82.34404842214605
82.32529979580917; 82.00507149954379, 82.05760251835048, 82.32529979580917
82.31168368473061; 82.00474530437064, 82.05457954091064, 82.31168368473061
82.30210223165457; 82.00450999790397, 82.05242824113415, 82.30210223165457
82.29586962349707; 82.00435111108044, 82.05100360552916, 82.29586962349707
82.29419525222835; 82.0043034474503, 82.05059838931328, 82.29419525222835
82.29302774438821; 82.00427739597816, 82.05034978907337, 82.29302774438821
82.2922743270141; 82.00425588620121, 82.05016685358811, 82.2922743270141
82.2917287611736; 82.00424372785176, 82.0500503869691, 82.2917287611736
82.29136980512692; 82.00423367469375, 82.04996381178687, 82.29136980512692
82.29110650765276; 82.00422746150043, 82.0499067967292, 82.29110650765276
82.29092681278274; 82.00422265176809, 82.04986377717529, 82.29092681278274
82.2907890020429; 82.00421924549673, 82.04983378335743, 82.2907890020429
82.29069421085694; 82.00421670661196, 82.04981113815668, 82.29069421085694
