-0.005328904916211983, 0.5281626534808364, -0.024457915232289587, -0.01631283829139792, -0.010329316208572626, 0.003426887215609221, 7.108668938335189e-07, 0.0038109632234373074, 0.0010737597488432987, -0.0020257587904632056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.07681269346301088, 0.012349708276733115, -0.010518587061610572, 0.016154279747369684, -0.011834548032148935, 0.00472767508815512, -0.00603500430198346, 0.0034393330847251507, -0.0018683620011099888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0027066657463618465, 0.08662275997202232, 0.018336491579118853, -0.018581877431527623, -0.0038254472260174687, 0.0012160556784220032, 0.0008730000504370665, 0.0016492517069695485, 0.0009860695613774734, -0.0007937965843446521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5930457350309489, 0.033248885326544624, -0.011079004607034893, -0.005523434855910874, -0.010608066139793973, 0.001161035595197891, 0.004330127288155361, 0.000635273514486256, -6.419895017596853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-0.005324193453642029, 0.5299696513524542, -0.021949269088564326, -0.013991431705269656, -0.007748819870893596, 0.003137507533804394, 0.0005651227367368772, 0.0018864385408239673, 0.0008991826155966391, -0.0019404054764425999, 0.0003446871971554027, -1.5506347499305068e-05, 0.0004883151794366219, -0.00028982617422272433, 0.00020946754425902464, -0.00010304325289437288, 8.700539377138078e-07, 5.8266414205183725e-06, -2.9501515753930968e-05, 1.9699228642664147e-05; 0.0, -0.07689835164152935, 0.010570355539397606, -0.00899650849486434, 0.012221883000930892, -0.008898349403343803, 0.0035170788027708818, -0.0037551787404806708, 0.0030487255477374743, -0.0015683312675628738, 4.205459750069608e-05, -0.0001383444085033294, 0.0002187316997314035, -0.00013881133141787925, 8.407149259827321e-05, -4.031364886609726e-05, 1.3290324063939354e-05, -6.896426131959058e-06, 2.2053571835888066e-05, -2.079553190030675e-05; 0.002704272632716049, 0.08650657420802214, 0.016828283210245463, -0.01601288951638798, -0.0028000680834005566, 3.169511166999358e-05, 0.0015847667679513033, 0.0007264810535098538, 0.0018236221376358953, -0.0015785468223851278, 0.0008746248189091786, -0.0005242703395485786, 0.00013382552876227454, -5.6440584712486405e-05, 8.608323651255998e-05, -7.077431570665279e-05, 2.4753563728967032e-05, -2.7791850653542823e-05, 4.318409596752248e-05, -3.6193190705911285e-05; 0.0, 0.5911561565612948, 0.03078691184975528, -0.010106931151748258, -0.004039372293141795, -0.008282942972969269, 0.0002713948387726332, 0.0033663122537439887, 0.00044881797790188605, 0.0008857895264273708, -0.0007147821941573487, 0.0005918327161864848, -0.0003586970360101352, 0.00017477893871025116, -0.0001019536842053814, 4.171167270124904e-05, 4.4271222104950896e-05, -4.137216997944624e-05, 4.023212474660087e-05, -2.559529413820131e-05
-0.005318282967927563, 0.5318092883991548, -0.019181289458195, -0.01155875567373441, -0.0049401813566179445, 0.0029513742254630064, 0.0008870557626500564, 0.0004149618587001153, 0.0004821916940165153, -0.0015793649151660419, 0.00030019171466947567, 0.0003242181524203408, 0.00047840211404030975, -0.0003369676935560492, 0.00018834267824129226, -0.00017697075089451492, 7.738380260518126e-05, -9.366374956771305e-05, 0.0001094066056596629, -6.800389944323757e-05; 0.0, -0.07699008443159369, 0.008717703851185771, -0.007601295488438369, 0.00830010093510472, -0.006132409010397828, 0.002482284663491038, -0.0019574016250579656, 0.0026312155678130398, -0.0014027480655418644, -0.0003504453051827014, -2.9130785876819177e-05, 0.0001255200655278527, 1.6581523484939088e-05, -1.2679634266356193e-05, 0.00011408446499552311, -0.00013378571099116732, 0.00012848259161382872, -0.00011246731730306814, 8.373674386697591e-05; 0.0027012705205198477, 0.08633419276028378, 0.015226492053444108, -0.01334991228301579, -0.0015251232442051743, -0.0012232296677736085, 0.002191177192528982, -0.00020431760666836168, 0.002397489838221803, -0.0019421436846298048, 0.0013250051831790585, -0.0008155477681281038, 0.00017882308949716363, -7.479488499820166e-06, 3.309656772998196e-05, 6.548960512488646e-06, -5.262657619310972e-05, 3.0212943225385643e-05, -2.257641820542592e-05, 3.295090247928919e-06; 0.0, 0.5888688200665873, 0.028061769793185528, -0.00884531919796417, -0.002340618638966703, -0.006203728744937843, -0.00032414299777610184, 0.002326292569610609, 0.0002269635293706008, 0.0015634186784886728, -0.0011139932443283826, 0.0010616817933761882, -0.0007604591788143064, 0.00045768400565075913, -0.0003772736890901522, 0.00030170732849356613, -0.00014744797630592276, 9.654869193860278e-05, -4.677208517660468e-05, 1.0952565128742886e-05
-0.005312335999458543, 0.5337485511297488, -0.01623947483417575, -0.009002300564071669, -0.002032157290043858, 0.0028739517388354425, 0.0009812657591404472, -0.000653275065147374, -1.6326256094376617e-05, -0.0011569882117926544, 0.00018433365704398252, 0.0007092716163914394, 0.00036980399017620853, -0.00030161190285628227, 6.429058938018338e-05, -0.0001356347405179416, 3.465741163568604e-06, 2.4169469543515345e-05, 5.047380393490163e-05, 3.1455001726634064e-05; 0.0, -0.07710426036183142, 0.006844623858849262, -0.006421570523511807, 0.004515085924738004, -0.003579066630010586, 0.0016010420228141887, -0.0005120957053193354, 0.0021321040353943703, -0.0012533314487923701, -0.0009006763195590565, 0.0001618211334240173, 6.763719079106573e-05, 0.00013043442723714436, 4.520589079843236e-05, 6.0942959188616115e-05, -0.00013225912808025823, 7.385076330911415e-05, -0.0001326458344182174, 0.00011295666051912969; 0.0026982503589205137, 0.08610767951984108, 0.013576076898527606, -0.010664719744264493, 9.154857937292355e-06, -0.0024640430392715343, 0.002602668140186236, -0.0010350350605691375, 0.0027615639802818096, -0.0020356799290503686, 0.001615955783935973, -0.0010372090456314432, 0.00024276555276440511, -1.7867080789405802e-05, 1.3333479487705704e-05, 9.660154625817444e-05, -0.0001797270573685908, 0.00014671521745017002, -0.00019239468259978282, 0.0001872678848587149; 0.0, 0.5862358294454875, 0.02514915269143291, -0.007268150533601553, -0.0004356157296889567, -0.004423811447085847, -0.0006694899558156856, 0.0013489355157490584, -6.891385157433426e-05, 0.002071326573803198, -0.0013263252055424532, 0.001445264780861345, -0.0010959175917167935, 0.0006434933388465035, -0.0005666918426989883, 0.0004732476430211576, -0.0002249892778541303, 0.00012572259422151345, -9.892804638269125e-05, 3.878201164796236e-05
-0.005305382193681759, 0.5358673949817028, -0.013171701834214906, -0.006284020142042389, 0.000880467339419728, 0.0028681503520750274, 0.0009047147762337869, -0.0013814341143212174, -0.000505295306447895, -0.0007513584783319249, 3.949609905145685e-05, 0.001124060076203892, 0.00016112226611821452, -0.00013979544757025317, -0.00017674891704335448, -3.711714814198119e-05, -7.830584906733818e-05, 6.426360883109716e-05, 3.4256596928411274e-05, 7.950496265351204e-06; 0.0, -0.07725826479963484, 0.004984861846650088, -0.005545784737073937, 0.0009839590996074058, -0.001307222313064853, 0.0009032936703022257, 0.0006094512515915849, 0.0016082116130989327, -0.0011275623138352492, -0.001391430467454363, 0.0003544519081739285, 5.805314293192119e-05, 0.0002611860428499055, 6.357153887021285e-05, 2.4140738201838405e-05, -0.00016207391017605024, 6.61455826342028e-06, -1.5596648759081946e-05, 2.258597496206717e-05; 0.0026947204153688776, 0.08581558288283556, 0.01190765681944682, -0.008003623061411051, 0.001809324742813156, -0.003618007135655643, 0.0027716589814461654, -0.0017124036193050412, 0.00298091098604723, -0.0019771588832832834, 0.0018423277136709103, -0.001178765372202595, 0.00023163919201507662, -9.01165596731986e-06, -2.0964575529048658e-05, 0.00018945379580889813, -0.00025040828625320883, 0.00018424486803521065, -0.00022404472202877576, 0.00022173036321149238; 0.0, 0.5832098112266094, 0.022095485151923517, -0.005330203683389345, 0.001659420230590081, -0.002970603703373578, -0.0008122843095554569, 0.0005214879939571103, -0.00039400087468100713, 0.00237802600500202, -0.0013706283036850238, 0.001697900135247694, -0.0012761122958295892, 0.0007153877434283754, -0.0007002724189419582, 0.0006245179911221193, -0.00031161953476490235, 0.0002211509049771224, -0.00010467137278326964, -6.264498548345663e-06
-0.005299218393584631, 0.5383082282623338, -0.01007568290622481, -0.0033062724521442884, 0.003701532796370091, 0.0029034737247795117, 0.0007460643030384185, -0.0018562586339827762, -0.0008694994414057967, -0.000493475393708213, -1.4105973429845556e-05, 0.0013884743799244899, 4.543489824630775e-05, -7.372998030562949e-05, -0.0003112094357554841, 2.460945306328181e-05, -0.00012139789464037716, 0.00021460399452719625, -1.3492456743562196e-05, 7.870501259216985e-05; 0.0, -0.07748050529609952, 0.0032011331489488104, -0.0051298778310039225, -0.0021656549273399743, 0.0005678840099243084, 0.000446509493551657, 0.0013850051828282258, 0.0011552272202362919, -0.0010546582232267634, -0.001705296110429157, 0.0004886666638424496, 0.00010529993009847776, 0.0002983363535936405, 0.00012252388040522914, -0.00010956968291377358, -0.00012156388862337084, -6.131875063586688e-05, 0.0001611221315819869, -4.959850732569146e-05; 0.002691594079777366, 0.08544643449823743, 0.010278333017035344, -0.005424513039852176, 0.0038720293196001436, -0.004622569863704088, 0.0027045366890675613, -0.0022239623380510645, 0.003127440131319095, -0.0018662569149460726, 0.002026080427780545, -0.001265381124045084, 0.00020390301137894855, -7.894212569000302e-05, 6.922267229165692e-06, 0.0002359991777561458, -0.00025217250181507734, 0.0002664918855174923, -0.00021318723907677795, 0.0001429991676444192; 0.0, 0.5797456665325584, 0.018998100495966928, -0.0029321203173092794, 0.003915166126030097, -0.001877747107973338, -0.0008231599792275859, -6.880821452090018e-05, -0.0007072225339717714, 0.0025098921765679414, -0.001332038461960235, 0.0018631045100662629, -0.0013327632923105816, 0.0007167293456218121, -0.000771436120520309, 0.000607331900236511, -0.000281671370367518, 0.00023040598191850637, -7.414333244304575e-05, 2.485962205543354e-05
-0.005295169964303744, 0.5412947655769803, -0.00715893034468315, 9.153899177789107e-05, 0.006239543418137883, 0.002946899507087075, 0.0006182455249339778, -0.0021434410665508983, -0.0010134113783096558, -0.0004436739646478593, 3.321472575672789e-05, 0.0014844929110342674, 1.127692544635911e-05, -7.598882334957972e-05, -0.0003840403040866652, -5.067391085150649e-05, -8.004678735176464e-05, 1.121307405841412e-05, 4.010973974372648e-05, -0.00015931650392068998; 0.0, -0.07781900044344091, 0.001620076876773887, -0.00543361576819402, -0.004707037869441171, 0.0018118599025239675, 0.0003328192778993436, 0.0017192078129171558, 0.0009345492278651871, -0.0010963824582169933, -0.0017885554964267502, 0.0005502298534418678, 0.0001027356114508883, 0.00041208945540463027, -9.571882407435484e-07, 1.3093001430458479e-06, -0.000301584719765924, 2.8875504883635883e-07, 7.809602322740954e-05, -4.767155671856542e-05; 0.002689539655708624, 0.0849724774341717, 0.008811643532341271, -0.0030272584497515838, 0.006080927351117008, -0.00537264374226463, 0.00249580752767778, -0.002569229615969288, 0.003237395784451673, -0.001772352239635521, 0.002115299510302879, -0.0012613909468430077, 0.00014139134248607736, -6.666010596928864e-05, -4.354122810865994e-05, 0.00026557812012129777, -0.0002362188710156094, 0.00015253908615882715, -0.00014790520941121077, 8.093009753810529e-05; 0.0, 0.5757333342350494, 0.016072580304699546, 6.539913860410174e-05, 0.006200139689313668, -0.0012003240425072558, -0.0007829824020573103, -0.00035261116608212295, -0.000920584212663978, 0.0024847739935353642, -0.0012655767711332853, 0.0019327155653614495, -0.001296951898075513, 0.0007083889160590785, -0.0008011426211017668, 0.0006794322262437837, -0.0003609388179074354, 0.00036377121903709286, -2.3725032600891466e-05, -7.557856426905676e-05
-0.0052920788069604815, 0.54490895534526, -0.005070546988023797, 0.003937571303011648, 0.007967148082130041, 0.0029707153412462076, 0.0006012179449782729, -0.0022169759994823913, -0.001006846732936739, -0.0004761642710093447, 4.005239182969078e-05, 0.0014961871184692628, 5.742547039663262e-05, -4.9275864266544655e-05, -0.00027848948506529575, 0.00029791596333595007, -0.00027392137911890857, 0.0012218811851959954, -0.00022931570777503325, 0.000985245347102271; 0.0, -0.07831598412693873, 0.0005805007339437803, -0.0067547939121880085, -0.006210470967897688, 0.0021367011345815013, 0.00046276503090007917, 0.0017358267825223264, 0.0008922392536704762, -0.001072971462058188, -0.0018515319126984962, 0.0005521322650920759, 0.00016802625100953393, 0.00014021607411849696, 0.0004882489099029784, -0.0005531582228573901, 0.0004516691978260201, -0.00029322801864742283, 0.0005643075120897251, -0.0001177032649155569; 0.002687972192969525, 0.08436675920306048, 0.00786217137215307, -0.001070814770038329, 0.007826097888111583, -0.005627201808447216, 0.0023784345171068517, -0.002687093957106866, 0.003234513116834798, -0.001732381398732689, 0.0021144770133918363, -0.0013279884182155687, 0.0003058795516649654, -0.00027967866168456445, 0.00026496807508120447, 0.00019391206583042615, -0.00018257745083368466, 0.0006510723417918656, -0.0005411755204139186, 0.00026473034318439406; 0.0, 0.5712031866966918, 0.013995339574964537, 0.003636847242642085, 0.00796290029296015, -0.0009788477722889508, -0.0007508168601268648, -0.0003683845742814288, -0.0009438189354417859, 0.00244076051973853, -0.001294079439754231, 0.0019834618488082643, -0.001368261728199068, 0.0006710844990289147, -0.0007716193790215283, 0.0002878584515373425, 5.6072605615818495e-05, -0.00028495777441466365, -0.00016998972836210717, 0.0006088472325880988
-0.005292178975469332, 0.5452525573524172, -0.005054396708454681, 0.004267289130066385, 0.007987562925272225, 0.0029680074660506286, 0.0006034886294188908, -0.002219564177878178, -0.0010074813130026199, -0.0004720511760631068, 4.2597318690775184e-05, 0.0015007382370117834, 2.0984659958602833e-05, -7.922919006965855e-05, -0.00035197696752458215, -3.1188804890909375e-05, -8.092449263087774e-05, 6.645503829576372e-05, -6.733506707384267e-08, -6.248471630471073e-05; 0.0, -0.07837155997450138, 0.000575967322096536, -0.006921343505526021, -0.006229029311636367, 0.0021211867814095614, 0.000438812385425423, 0.0017421671859213944, 0.0008969354093917153, -0.0010916205123895387, -0.0018231238952920745, 0.0005655165387322957, 0.00010427267735500994, 0.0003416031221259027, 9.599325321595163e-05, -0.00012297670182032734, -0.00020561591153516503, -4.9269433810958976e-05, 0.00010721827846394617, 1.462689196789034e-05; 0.002687972098763071, 0.08431289160209667, 0.007865427880669228, -0.0009408707507712644, 0.007825498100000857, -0.005597711120007525, 0.00239521760241301, -0.0026973853063938986, 0.003236685452781424, -0.0017414824139693034, 0.0021301451464121423, -0.0012837553327973183, 0.00020290388984373376, -0.00013020124062271547, 3.185467220465182e-07, 0.0002709925257575885, -0.0002665753199549271, 0.00020930503627007526, -0.00017998821582739324, 0.00011301242991997539; 0.0, 0.5708498573533162, 0.013986738995369364, 0.003943694792061973, 0.007973035196284898, -0.0009692393892913661, -0.0007338858640417618, -0.00036949481379802647, -0.0009573350371111161, 0.002434636338548767, -0.0012796064519904563, 0.001975892270691237, -0.0013157526455572653, 0.0007126877368314901, -0.0007938909900594698, 0.0006335465545238774, -0.000307116285363856, 0.00037145353718422505, -2.3985419709978067e-05, -0.00016045018737421401
-0.005292323524882932, 0.5464382040572169, -0.005000976350992083, 0.0054509038281750286, 0.008051454637233491, 0.002961474799374018, 0.0006148226847782562, -0.0022258214513519864, -0.0010097047147036471, -0.00047462553520760144, 5.563029067647864e-05, 0.001504466165531722, -4.776887005586095e-06, -5.000013541853791e-05, -0.00041602884984258843, 9.573875366951773e-05, -0.00021414972909148314, 0.0006878826529008655, -4.2697026422798304e-05, 0.00036391464811516143; 0.0, -0.07857599689939779, 0.0005733130643369794, -0.0075376468543025005, -0.006258280275313806, 0.002042163661998819, 0.0003889820346811778, 0.0017485417246711102, 0.0009068036826882016, -0.0011106443059425504, -0.001798314391286963, 0.000570093709575088, 7.977715907805472e-05, 0.0004383353106717169, 2.8065653528505458e-05, -3.9346490630670456e-05, -0.00011038758599230168, -3.646649150448276e-05, 0.0002856311272339688, -0.00019193410894853167; 0.0026880474631712013, 0.08409609916662657, 0.007895834511826292, -0.00047119043649355833, 0.007837865104314558, -0.0055125908755140635, 0.0024640371681617797, -0.0027451587031769174, 0.003252163425199968, -0.0017636666085003854, 0.0021635916913346387, -0.0012492504413514625, 0.0001487274959018327, -8.440069307272901e-05, -1.0401782354509065e-06, 0.0002170819822030822, -0.00010272435486352828, 0.0002664032989957046, -0.0003023529435696432, 0.00013593440904738214; 0.0, 0.5695149191152342, 0.013962580503287672, 0.00504483016321265, 0.008018849630716626, -0.0009407076079461508, -0.0006835029851875215, -0.0003687257819550724, -0.000992593420208511, 0.0024231644471854065, -0.0012716115582018072, 0.001982736077563686, -0.0012861787789842443, 0.000726400147661392, -0.0008254377687170431, 0.0005754615328619103, -0.0002626091391197456, -8.705064567026305e-05, -8.38509607670171e-05, 0.0004685553825803409
