0.006591928464221539, 0.5543460453188306, 0.06750714676193623, 0.008995384936663348, 0.04664945990275246, -0.021751555895638975, 0.0015731203836957385, -0.006933505920120785, 0.007673581768628565, 0.0005627229459648237, 0.004696773827489871, -0.005671961793744967, -0.0007848854316030462, -0.0031222201649358933, 0.00283447200656137, -0.0005053193417338731, 0.002367792816908438, -5.596202521190395e-06, 0.0004382943499478184, -0.0035330012565725714; 0.0, 0.09758394792181789, -0.010697844645556905, -0.0013859819942658679, 0.010717206305141683, 0.001424268948327823, -0.002749987662029257, -0.0009692911086543827, -0.0011098943332818244, -0.0005783281895382493, 0.0005252188230974951, 0.0012196440543827793, -0.00034686917689843896, -0.0010324829217541927, -0.0007776875573725915, -0.00013111863808143304, 0.00018305049586574569, -0.00024955656113235034, 1.7744467630585176e-05, -0.0013654813534553863; 0.0017818485950663152, -0.08923299721945785, -0.009207133189502344, 0.0014017222827519312, -0.009391868567597064, 0.0030237995204816935, 0.0010642531517720591, 0.001025670453967059, -0.0002498757389685971, -1.8881178034237107e-05, -0.0009633480801734356, -0.0005074078712661096, -0.0002612474729656702, 0.000308282841379611, -0.0006505127524604883, 3.081734002985538e-05, -0.000800540032795373, -0.0007688470791682672, -0.00010812143113247396, 0.0016920342706196376; 0.0, 0.5641337487641711, -0.06793128022294817, 0.0003722828737390033, 0.043885744861203634, 0.017192695329123896, 0.0035983372067443895, -0.0053893282497978244, -0.011503645395957598, -0.0013354058193156804, 0.0018816025855564814, 0.005934947708490808, 0.0005765885903645507, -0.0013085582025445428, -0.003972526148136631, -0.000799383713651452, 0.0018479798614762322, 0.0013585505030845528, 0.0008871307818593179, -0.0027215929202086754
0.00659396989764729, 0.5543829254152312, 0.06787451875261155, 0.009002003088257457, 0.04691846705918702, -0.021861748589753437, 0.0015926151823126456, -0.006889232012915622, 0.00771278594444603, 0.0005525656840344315, 0.004729328689607111, -0.005654793048914811, -0.0007676330833704914, -0.003204601605879895, 0.0031605452103491464, -0.0006492126683031423, 0.002469388866959756, 0.0006051958123688004, 0.0004767290760822323, -0.0034410523136363586; 0.0, 0.09758746543560422, -0.010751861392873235, -0.0014018989919402818, 0.010757866616562592, 0.0014232426566602213, -0.002763599851212704, -0.0009592409108026287, -0.0011046522112822651, -0.00058745488974446, 0.0005451148794682971, 0.0012426148736401335, -0.00020461432082433202, -0.0008614436285196652, -0.00026725061914643466, 1.0143099494229302e-05, 0.000642471057997105, 0.00034963029914999934, 0.00031625958654945245, -0.0007273000964140324; 0.0017824003340345354, -0.08925214163687584, -0.009259199832473256, 0.0013933152901734705, -0.009470930736989127, 0.003036174824612594, 0.0010844917291059602, 0.0010382356270462756, -0.00023670510140831532, -2.697405968217241e-05, -0.0010039075289001132, -0.00048277663632511226, -0.00012174749787790676, 0.0005884662633130503, -0.0001673330156025349, 6.950977544482146e-05, -0.000824441156816434, -0.00046016582196273356, -0.0004517324131232948, 0.0008935442479965569; 0.0, 0.5641658338100163, -0.0682995321361646, 0.00038487501974370067, 0.04414611908472889, 0.017288822280353177, 0.003610712461025843, -0.005360621961347073, -0.011554142784186849, -0.0013227215435751033, 0.0019768131585560923, 0.005939786195610336, 0.0005904301868027253, -0.0014712487751377854, -0.004357996960791994, -0.0007546265578971101, 0.002166238267815392, 0.0006490299993173057, 0.0008210819817027693, -0.0026850125872552775
0.0066016211215928315, 0.5541506955722892, 0.06979153488770821, 0.008909295141413153, 0.04844525782074064, -0.022501078921480927, 0.0017610021729591173, -0.006864948071035454, 0.007962158921428644, 0.0004251645843162772, 0.005197706064835853, -0.005683325177489997, -0.0005003205117113002, -0.003904690151313256, 0.0026575423204186553, -0.001243007146931329, 0.0028744860518819357, 0.0020705219327944416, 0.0010723573711331669, -0.0045315333911974415; 0.0, 0.09750982306098775, -0.011076683509941117, -0.0014227369760204838, 0.011033613207308234, 0.0015109864172090023, -0.0028232064511438787, -0.0009209539209000282, -0.0012016097848147186, -0.0005980135888662311, 0.0006552587438713928, 0.0013263176253946027, -0.0001559285880127247, -0.0010761140621665041, -0.0006509888507193617, -6.579592493347737e-05, 0.0008652279266047703, 0.00026543210528231814, 0.00033356731622821234, -0.0015291280958810197; 0.0017844665782920607, -0.08925344672998642, -0.009480623294251185, 0.0013990061897153608, -0.009789123113027794, 0.0031120677966724243, 0.0011096335153749515, 0.0010179458570230854, -0.0002196111157142481, -1.4703646343446708e-05, -0.0011318703751441277, -0.0005025644397336583, -0.00011328341295992264, 0.0007187497688729131, -0.00037728117934604575, 0.00010012499845163653, -0.0010215495844404974, -0.0009281598123296579, -0.0004456379349424528, 0.0017987143739091821; 0.0, 0.5639350201746766, -0.070359138905253, 0.0003619706684668959, 0.04560150748056517, 0.017896312009319175, 0.003734539848643523, -0.005323193160284749, -0.0119617492123066, -0.001377252620186237, 0.002484555461015261, 0.006175760560762031, 0.000709932574660432, -0.002200132017722038, -0.004205271944670198, -0.0007442919086431652, 0.003505955313460005, -0.00038952689387551344, 0.0010736961452347865, -0.004221223660940626
0.006603720585121654, 0.5542189719396845, 0.06990292650506304, 0.008924033396193999, 0.04854082402365321, -0.022614333115412586, 0.001757813590506311, -0.0069927965852124635, 0.00808094138574657, 0.0004212182725162519, 0.005311027468053191, -0.005782539574257022, -0.0004898641276414883, -0.003990256016272149, 0.0029654712276521986, -0.0012734048600142331, 0.0029432584559412936, 0.00223306446323544, 0.0010876336416183786, -0.00443196093729283; 0.0, 0.0975255260423593, -0.011080930914785268, -0.0014350762513205717, 0.011057551301822177, 0.0015209250707504112, -0.0028192848011471274, -0.000955958637603499, -0.0012047940906814787, -0.0006029280568163246, 0.0006843325957423214, 0.0013150600789249504, -0.00015869773213333737, -0.0010855841366713762, -0.0004065344570652888, -9.959996097383137e-05, 0.0010025419228607202, 0.00048753270364350294, 0.00042956560714362094, -0.0011558139518366602; 0.001785035809435937, -0.0892688199947802, -0.009505939815136272, 0.0014098989755896398, -0.00981693528368054, 0.00312193656232434, 0.0011102834355087195, 0.0010544510735162262, -0.0002205015916183984, -9.53264959137249e-06, -0.001181960599410642, -0.0005287173325019578, -0.00012665019641705026, 0.0008111559888200181, -0.00011268846868598774, 6.358232590854152e-05, -0.0010650657863713986, -0.000647814708415202, -0.0004944250755442463, 0.001349615912352381; 0.0, 0.563991438525245, -0.07046587788711631, 0.00037474151273600247, 0.04571592188888318, 0.018025525564546806, 0.0037402012641160796, -0.005458490201903251, -0.01211030425167807, -0.0013984208190988873, 0.0026026362554359994, 0.00631080259115495, 0.0007303974507822084, -0.0023014787552407276, -0.004542693216728272, -0.0007399215890561715, 0.003673171795912399, -0.0004900120129484914, 0.0010642792155052538, -0.004151104594973979
0.006612447892904551, 0.5542958600736667, 0.07044983419690425, 0.008868187755597676, 0.04899004596991936, -0.023157234855251528, 0.0018079763708536828, -0.007506016779673458, 0.008558464108408223, 0.00035040636395009244, 0.005714590623633601, -0.006117010104382826, -0.0003884147326605188, -0.004272387782257184, 0.0030589738191810155, -0.0014801827210421958, 0.00305868938629535, 0.0022797047044254694, 0.0012959433936599845, -0.004700421131054787; 0.0, 0.09753670562195191, -0.011202379695035757, -0.001429736157388036, 0.01114767436648739, 0.0016145114918747969, -0.002803675444509399, -0.001068606141104943, -0.0012948829980729186, -0.0006212312318570292, 0.0007704452739841283, 0.0013945884207904316, -0.00014780166525522447, -0.0011647027779641802, -0.0005920882957948289, -0.00014725752671135138, 0.0010611133126703185, 0.00045086995915116556, 0.00043332038888734, -0.0014355485804330532; 0.0017874003942611213, -0.08927140955243605, -0.009562832289165475, 0.0013880945251749355, -0.009900551949142468, 0.0031671424017713813, 0.0011164298774374306, 0.0011678344845485525, -0.00023282278825239658, -7.826481488253775e-06, -0.0012793481601451058, -0.0005498219332746916, -0.00014360723298909798, 0.0008662786506415676, -0.0001652319078298086, 7.132870990599352e-05, -0.0011121997649564687, -0.0008541111557690929, -0.000508535890119687, 0.0016210376994354484; 0.0, 0.5640163818891741, -0.07114203145218756, 0.0003199807948078174, 0.04621166052334489, 0.018687506941593147, 0.0038281858913541507, -0.005958582711201476, -0.012738116727330941, -0.0015287342492172964, 0.0029607462088641506, 0.006806191982602502, 0.0008555821533218528, -0.002566271815260768, -0.004802488111630917, -0.0007699893161552535, 0.004048869542655002, -0.00034474104660774774, 0.0011804703764904077, -0.0045551740476528725
0.006614118225894342, 0.5543167027159349, 0.07058893189174056, 0.008879176111855944, 0.049042129177983534, -0.0232024634511845, 0.0018065609270323112, -0.007487165891982745, 0.008533501196188332, 0.0003490969798219975, 0.005690824573635812, -0.006078762707856563, -0.00037949484725012446, -0.004300552695549231, 0.003090092349247278, -0.001523664552905765, 0.0030860653149010647, 0.0025004547881993812, 0.001327520124608914, -0.004711631492213247; 0.0, 0.09754130780082826, -0.011214397772323526, -0.0014359989154333452, 0.011160697746413725, 0.0016155515580759125, -0.002803566415332153, -0.0010682857177326931, -0.0012849978804394336, -0.000617675326395016, 0.0007756198472821247, 0.0013784473604638717, -0.0001377301293853783, -0.001172887755849282, -0.0004646322267044146, -0.00016265913991510967, 0.0011299051753574177, 0.0005658758714672846, 0.00047878210720025553, -0.0012708358988596283; 0.0017878554071533354, -0.0892784287875527, -0.00958426834624499, 0.001394965825374198, -0.009913529149046942, 0.003169350981200834, 0.001111711787273981, 0.001165415960636283, -0.00022578606214200832, -1.2169545682785585e-06, -0.0012779400896971078, -0.0005601590807520927, -0.00013663881029094295, 0.0008990545019969949, -5.168329602319244e-05, 4.487274389819715e-05, -0.0011414858474733565, -0.0007289380312401844, -0.0005098832175845561, 0.0014445722309916048; 0.0, 0.564026930218265, -0.07127622302972801, 0.00033083714430103586, 0.04626468299040073, 0.018734780523975827, 0.0038277903557029274, -0.0059460708014845605, -0.012716098644476903, -0.0015166035885937003, 0.0029700457318373044, 0.006772562929233421, 0.0008356303916706564, -0.0026299248209887263, -0.004857338987705163, -0.000746189524374392, 0.004185130569183869, -0.0005169066448542873, 0.0011757275369889985, -0.004608795980110756
0.006617540816667077, 0.5543111015596517, 0.07084856966227361, 0.008859366560823801, 0.04914082680328771, -0.023277347803408857, 0.001830915235117733, -0.007477994993856444, 0.00852191779964415, 0.000327928334401066, 0.005731253443849816, -0.006046211782773546, -0.0003396896826731588, -0.0044084819732850555, 0.002959477110787199, -0.0016205986457738597, 0.003148831677536413, 0.0026917576185438575, 0.001411866120247781, -0.0048433237716552485; 0.0, 0.09753456807424038, -0.01126761515629173, -0.001430114451809308, 0.011178090839357228, 0.001634313940031657, -0.002803260488961808, -0.0010641826424798119, -0.0013009445758744608, -0.0006201340232324495, 0.0007833037911268858, 0.0013971268381369427, -0.00013298995309367402, -0.0012032253959313314, -0.00058219976684229, -0.00017609506935969962, 0.0011512002934479981, 0.0005105954170882389, 0.00047482152998656863, -0.0014526510196527852; 0.0017887894168537857, -0.08927668586623988, -0.009607282076006666, 0.0013841804992481815, -0.009929124132846643, 0.0031744552273124133, 0.001113373390271452, 0.0011601316485640464, -0.0002198941351255243, -5.335583649605511e-06, -0.001284650671597399, -0.0005627691081513681, -0.00013549249678119365, 0.0009103584239203194, -0.0001256788063461207, 5.454113812197273e-05, -0.0011548991889435024, -0.000858202850221055, -0.0005035524684335761, 0.001644439642443144; 0.0, 0.5639991284720284, -0.07157382010974891, 0.00032089981694073883, 0.04636643145430608, 0.018832881193384297, 0.0038446423172128455, -0.005948981069535718, -0.012729173825806411, -0.001523025914224888, 0.003027001254762084, 0.00677835524355551, 0.0008525166924202853, -0.0027457790431111933, -0.0047910312078200176, -0.0007310495024194662, 0.004365000245088107, -0.0006409543637705737, 0.0012004908741999473, -0.00479845596178123
0.006619124955202017, 0.5543356973237679, 0.07093148884714907, 0.008866824755224007, 0.0491618846950502, -0.023310805317916922, 0.0018302549191331883, -0.007499939551111363, 0.00855316480007844, 0.00032830414018412355, 0.005769386704149377, -0.006061042228646281, -0.0003337747418611445, -0.004438841629376938, 0.0030071512647468486, -0.0016388879711737158, 0.0031684857838760404, 0.002770257234423258, 0.0014255673501149715, -0.004847337442217933; 0.0, 0.09753911266758727, -0.011273405539306785, -0.00143468210291517, 0.011184742901137844, 0.0016368317947826711, -0.0028013260042275587, -0.0010724300820792174, -0.0013005388887488538, -0.0006207000216512606, 0.0007974292037727375, 0.0013914610112951413, -0.0001298387332852788, -0.0012129963716968198, -0.0005053083235617983, -0.0001869584355907329, 0.0011889244891994325, 0.0005825592228295823, 0.0004962190551874544, -0.001349038711256352; 0.001789222404740982, -0.08928303004103426, -0.00962241788385404, 0.0013893867267463797, -0.009934572290992375, 0.0031775849322070713, 0.0011114611204072814, 0.0011662923776673774, -0.00021932885211943228, -2.4279315847372468e-06, -0.001298177003828715, -0.0005709265216459672, -0.0001360781825429416, 0.0009339274364334576, -4.6524131040964555e-05, 4.1155985391089656e-05, -0.0011756105311264632, -0.0007796094237703049, -0.0005084500697967387, 0.001524869557232307; 0.0, 0.5640169902845165, -0.07165029205281476, 0.00033033734752683434, 0.04639319030800249, 0.01887040036097688, 0.0038428294802332463, -0.005975432486260563, -0.012767058882179712, -0.001524784837230166, 0.003070823584177849, 0.006806941837717213, 0.0008533781558512381, -0.002787312896693947, -0.004855397201944605, -0.0007223124428895343, 0.004430783824427077, -0.0006882321575625445, 0.0011991762867948508, -0.0048205735848330135
0.006625132142641501, 0.5543818104617568, 0.07122604192636336, 0.008848426919543366, 0.04923093611573193, -0.02344604341289174, 0.0018505308750360375, -0.007590592309862637, 0.00865496630157308, 0.0003099674844149438, 0.0058990057227289545, -0.0060985741234148225, -0.0002970694114555818, -0.004555793048967323, 0.00294051300011927, -0.001727234994190982, 0.003241768664780285, 0.00289041832914352, 0.0015041641292342634, -0.004956910797396983; 0.0, 0.09754057786682821, -0.01132802789689584, -0.0014305536813494473, 0.011196846364000593, 0.0016652321863634457, -0.002797011337647471, -0.0010910775232588793, -0.0013288617387274596, -0.0006230621993910669, 0.000827045554870232, 0.0014154712895554013, -0.00012682367530173836, -0.0012412608680934213, -0.0006026091661089525, -0.00020162818854182595, 0.0012120158949019983, 0.00054674203478775, 0.0004927317003516436, -0.001493306566557555; 0.0017908663454862036, -0.08929027559577499, -0.009655457927622072, 0.0013811573656105467, -0.00994312832544503, 0.0031887905579793267, 0.0011132084387259651, 0.0011843712717146623, -0.00022044583970644478, -3.481535060903001e-06, -0.0013269044710598438, -0.0005764803247886447, -0.00013807296294043083, 0.0009550353756039642, -9.568506861158445e-05, 4.8072613931723035e-05, -0.001196483437832561, -0.0008893385151073649, -0.0005088228760248996, 0.0016780817891568977; 0.0, 0.5640374372817277, -0.07197810780606431, 0.0003245701749410154, 0.0464743626420743, 0.01904189377043986, 0.003863277835900554, -0.0060667139902788264, -0.012904405362800504, -0.0015527622806534031, 0.0031961052824764037, 0.00689775830618935, 0.000884277585081474, -0.002900412799386532, -0.004858837463066548, -0.0007125007523488752, 0.004591322385948606, -0.0007311669429654893, 0.0012262850421418516, -0.004974064477334809
0.006626350561342265, 0.5544009076178861, 0.07127689873432887, 0.008854784168996831, 0.04923161255534791, -0.023470924535980084, 0.0018469294742276738, -0.007605628081631749, 0.008664075375028854, 0.0003118610643903883, 0.005910234736020301, -0.006102096254352205, -0.0002972739766532204, -0.0045734387117699485, 0.0029678774975861605, -0.0017354076438564285, 0.003253809417913828, 0.0029410764726898403, 0.0015085940623733001, -0.004958583716607363; 0.0, 0.09754432463292334, -0.011329759618788002, -0.0014338208230809835, 0.011198125828030678, 0.0016665444834413332, -0.0027959050329974013, -0.0010962873413156394, -0.001326028663827706, -0.0006228060444153421, 0.0008329365764423673, 0.0014086964026758526, -0.00012489192578265946, -0.0012471669725546682, -0.0005424187340784038, -0.00020901065123329722, 0.0012375660029129074, 0.0006003368241025307, 0.000508307877788238, -0.0014124073367598104; 0.0017912009031056896, -0.08929530353855451, -0.009665463860001212, 0.0013854407138092423, -0.009944530514940588, 0.0031905472870915495, 0.0011117418530043482, 0.0011891756500805254, -0.00021929111840378034, -1.2057157760741097e-06, -0.0013323035141200599, -0.0005815593876149523, -0.00013822665830609876, 0.0009703274525188829, -3.767875924022377e-05, 3.846175770139985e-05, -0.0012101849637519344, -0.0008270492568961167, -0.0005101870111257302, 0.0015872007385165272; 0.0, 0.5640527752208508, -0.0720217612710774, 0.00033176322730611393, 0.046477479524122796, 0.019069494550610536, 0.0038624038406133367, -0.006082534943518239, -0.012915588736072613, -0.0015521297898631093, 0.0032127119261119077, 0.0069052891942448374, 0.0008810031587480751, -0.002926945581243284, -0.004894498612537038, -0.0007055643318191884, 0.004632322429141239, -0.0007625233447626261, 0.0012236244705557098, -0.0049857378853914395
