78.62880741864029; 78.01188975358235, 78.12271843460435, 78.62880741864029
78.56743748201167; 78.01029622064985, 78.10853839865294, 78.56743748201167
78.52210699581293; 78.00916256518227, 78.0982555369523, 78.52210699581293
78.48904509277008; 78.00835581266048, 78.09084688026749, 78.48904509277008
78.46599078613046; 78.0077993651318, 78.08570745907197, 78.46599078613046
78.45133060272758; 78.0074417721676, 78.08242309618603, 78.45133060272758
78.44376308212846; 78.00724696756254, 78.08068198194218, 78.44376308212846
78.4415532250313; 78.00717950533767, 78.08012802238068, 78.4415532250313
78.44117518532332; 78.00717105982002, 78.0800466282011, 78.44117518532332
78.4410660291505; 78.00716766901544, 78.08001972965596, 78.4410660291505
78.44099647129315; 78.00716584020309, 78.08000353716486, 78.44099647129315
