0.006249487017687385, 0.5601374604936111, -0.020393694399287916, 0.010602783861510298, -0.008458763744518587, 0.016131313692653713, 0.0014257313816818423, 0.003019163532213812, 0.00013454288645389507, -0.0008390368335394841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, -0.000535826875850787, -0.017032723971983302, -0.02875188776938302, -0.023969507706320416, -0.01026415776972196, -0.012014799324512552, 0.0007608523452142688, -0.0036014895508214946, -0.00045500048189425784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.00011625718229526418, -0.027980065977016126, -0.014536155697188007, -0.0058480269108570114, -0.007033584625778026, 0.01076859370304436, 0.005084376170689372, -0.00022082198323164089, 0.0002964903925627959, 0.000338528088368191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0; 0.0, 0.5702772016922586, 0.005616965665298753, -0.02648430790792798, -0.006535321675284683, 0.0049049784922812, -0.004158023090898575, 0.001811253411419611, -0.0014161463411129043, 0.00010717977065364284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.006244642400433911, 0.5606674233813339, -0.019063622515363563, 0.008904007700342359, -0.006865468693551329, 0.012555377287861666, 0.0005588896998151387, 0.001758065288727877, -0.0012858274536408315, -0.0009942260119927136, -0.00019051780814929685, -0.00014615037965839178, 0.00028772198662252896, -5.4771232375008404e-05, 0.0001630514061407284, 0.00011957901086923802, 2.976900318648222e-05, 8.521532343393738e-05, 1.0046916673048503e-05, 7.014078833504754e-06; 0.0, 0.0002025302887864157, -0.015750741666895926, -0.025495051861996715, -0.020077366960633482, -0.008019489852249557, -0.008981052585751645, 0.0001377515094172067, -0.003699959689830283, -0.0006598954741980989, -0.0006745171992262216, -0.0002321048883593277, -0.00036810808090077335, -0.00023428935426807805, 2.608834123351191e-05, -9.03104539090854e-05, 3.6092082326271335e-05, 3.620354910277539e-05, 8.916561590696614e-06, 5.118698699393471e-05; 0.00011616659136443996, -0.027299420908721308, -0.013389739472521785, -0.004555726436715321, -0.006093615891177453, 0.008427440956907143, 0.0035072559258817063, -0.0004592936636363104, -0.0011209808920197416, 0.00011351919029943206, -0.0012416293716221798, -0.0002374436099480951, -0.0003401326760650423, -0.000225702792677887, 4.004619263257371e-05, -0.0001033904488826283, 4.118065287184914e-05, 3.613981920528403e-05, 1.0569061803670519e-05, 5.395681613800799e-05; 0.0, 0.5698341947519859, 0.004438143701951645, -0.023838539240301816, -0.005727213718910799, 0.0037591731620664087, -0.0025491056928863523, 0.0014580407314188917, -0.0001952446060975062, 0.00035260425124335534, 3.413723070713455e-05, 0.00035436300772514356, -0.00025045540737037394, 1.8405529198854647e-05, -0.00019842639760788322, -0.00016581487440388916, -4.311027909311201e-05, -0.00010879738191646236, -1.2934028689145823e-05, -1.724101679263164e-05
0.00623913433559435, 0.5611034463054845, -0.01760822530399625, 0.007094256664218453, -0.005228024853111666, 0.00894194968226031, -7.996004305412336e-05, 0.0007888498148901246, -0.0019136527001780124, -0.0009218974987225856, -8.891414744509502e-06, -0.00013977599972268096, 0.00019788095935385693, -0.00017912777552864898, -0.00011085185917132551, -0.00011954434477942374, -0.00011569647575514639, -0.00013443158222513064, -1.8027055920082433e-05, -3.9429713197839414e-05; 0.0, 0.0010602413799058346, -0.01429773599179686, -0.02203604859201395, -0.016018752338876775, -0.005745776988316292, -0.006133046960313197, -0.0003783364722239399, -0.0036108183771144994, -0.0006492440262801732, -0.000548018932160416, -0.00014735152923358753, -0.00012584685345057973, -6.305225688007604e-05, 8.345423323884961e-05, 1.8504248685819266e-05, -6.66712427315323e-05, -3.506888464657504e-05, -5.063491053373816e-05, -9.290782775414256e-05; 0.00011606311065426715, -0.02649572650847335, -0.012068816459018023, -0.003259196903307812, -0.005284654028392358, 0.006039654125150992, 0.0018666596862790292, -0.0005604623035856861, -0.0021129278842444096, -0.00010018903852379002, -0.0020548946880362493, -0.00026206752612385325, -0.0006673667699596484, -0.00019931642048949883, -0.00014786903305536817, -0.00019455422070007445, -2.068317770959017e-05, -0.0001243347883303282, -1.1161685656240191e-05, -5.5445633245726406e-05; 0.0, 0.5691940143461248, 0.0031369225375459005, -0.020993530030852917, -0.004761482890130246, 0.002385027324837334, -0.0012144839856453433, 0.0011197165281054047, 0.0007392441419523696, 0.0006048741058235601, 0.0004097813224655662, 0.0006711601026997431, -4.453143836575167e-05, 0.00028224283371933807, -0.0001687503614282162, 5.3265573796550895e-05, -6.981637461776732e-05, -4.745886999311926e-05, -1.9249687573172038e-05, -6.959407424890844e-05
0.006233701130605241, 0.5614993166693, -0.016043397826186953, 0.005261897819767746, -0.003575436578851022, 0.005408276384359527, -0.00048403593553221697, 7.083382426939288e-05, -0.0019596828450870445, -0.0007562573414488761, 0.0003019306465616763, -9.206604660187157e-05, 5.2871831360550486e-05, -0.00020614863024278888, -0.00019164762567630181, -0.00010263584909695493, -7.759861514898199e-05, -9.01332976170737e-05, -1.4108512131217303e-05, -9.032533876432162e-05; 0.0, 0.002051796855102008, -0.012682861207104936, -0.018423856075572193, -0.011901082564700304, -0.0034714872425278885, -0.0035151385401480974, -0.0007361376465606153, -0.003306415107456609, -0.0005010890331726422, -2.145691079649265e-05, -2.2414014925190857e-05, 0.00016792012772778416, 2.2734558755672488e-05, 0.00010119257484291994, 6.491058628214325e-05, -5.740537035405714e-06, 9.617604373746387e-05, 7.944565025458356e-05, 7.915738769020676e-05; 0.00011596016813602966, -0.025556448351150573, -0.010584381522423712, -0.0020493895357466476, -0.004696266262429605, 0.0036804368626406534, 0.00025335174447154346, -0.00055301917074703, -0.0027271895481484347, -0.00032101868074959977, -0.002644540078550635, -0.0002234148983280221, -0.0009636301609489208, -0.00011912005409990758, -0.00025660997818926855, -0.00013527259896937635, 1.1117237763917079e-05, -3.369375107632658e-05, 2.3559971939836535e-05, -2.231268916639756e-05; 0.0, 0.5684080304811815, 0.0017340003478995584, -0.0180197517827372, -0.0036294224569614814, 0.0008241271117684806, -0.00020807890164591843, 0.0008087585606611372, 0.0014292846270591935, 0.0008418186471595356, 0.0009532961177757936, 0.0009255333437047883, 0.00022203147645340467, 0.0005318498595161372, -9.523396164842139e-05, 0.00022151797236876693, -2.5046282604604283e-05, 7.1549214928189e-05, 1.7372272706035517e-05, 6.286551601025791e-05
0.006228839542014277, 0.5618684741402774, -0.014360333730717694, 0.0034858599244412926, -0.001914878388525934, 0.002038542372804482, -0.000656783327680178, -0.000394007453505295, -0.001566865232721346, -0.0005172541690609807, 0.0006975562531227712, 6.1600724240201675e-06, 6.044762573590743e-06, -0.00013954576830030142, -0.00017095773575067779, -2.0887743742853e-05, -7.39064919653264e-05, -4.382455049954497e-05, -7.775971593627995e-06, -2.9116428158667402e-05; 0.0, 0.003225809445886909, -0.010885093771186176, -0.014648934469827487, -0.007788971540693921, -0.0012246374945929393, -0.0011863853562521275, -0.0009213445198111028, -0.00282809194041146, -0.0002448751788217721, 0.0006877968098323836, 0.00011329014958964114, 0.0004725425333325605, 5.956034755618119e-05, 0.0001823389160358595, 9.475446120524577e-05, 5.520938971743251e-05, 0.0001325747953872275, 8.908679329042464e-05, 8.661922000120866e-05; 0.00011586781598613746, -0.02443282407428891, -0.008919568597606422, -0.0010304960627829623, -0.004432164672314554, 0.001407593407160618, -0.001251829323160673, -0.0004577894844380147, -0.003018003031791844, -0.0005276339932783361, -0.0030782145990851267, -0.00017932965168807508, -0.001164671352137217, -3.2114269657182046e-05, -0.00030141547966559536, -2.7129880503397567e-05, 1.6944060662232313e-05, 5.938072672373641e-05, 9.021856874531446e-05, 8.912495490945168e-05; 0.0, 0.5674470180389415, 0.00022692789347825615, -0.014949176478372673, -0.002306891156102076, -0.0009035376221211201, 0.00043576124452997705, 0.0005307870138560907, 0.0019234166234037419, 0.001048565597233901, 0.0015143038211124437, 0.0011173246773451512, 0.000453200985229592, 0.000733977260124373, 5.582275475949985e-05, 0.0003626777913947446, 2.627280156487366e-05, 0.00014650046083734852, 2.0772440047949536e-05, 0.00010007173519188718
0.0062235690392822, 0.5622874671052197, -0.01253197913696191, 0.0018758796398545576, -0.0002556516557830379, -0.001059782210633117, -0.0006580102536445334, -0.0006357605487697483, -0.0009949596779873341, -0.00028764190997859133, 0.0010487768141757086, 0.00012941280723905574, 0.00014039344890152118, 5.36649740145145e-05, 3.131996677705492e-05, 0.00016581112359966365, 7.68113229728919e-06, 3.586330095141097e-05, 3.0215132943511727e-05, 7.02997682433488e-05; 0.0, 0.004697671363368567, -0.008847535311949444, -0.01065668306392163, -0.0037485452751065446, 0.0009439626646861397, 0.000766821108373887, -0.0009247929029226476, -0.002272620392871576, 5.23963966402371e-05, 0.0012787943537383739, 0.00016199424836192661, 0.0006056385747637139, -1.8708093192756973e-05, 0.00023495830898752487, 5.935589508314393e-05, 0.00010175993746701721, 9.535350534059261e-05, 2.50596686631624e-05, -1.7773822261134257e-05; 0.00011576820882247746, -0.023010683607117003, -0.007024973787332095, -0.0003728243345100426, -0.004639221595028867, -0.000689609253500759, -0.002532591415676717, -0.00031627638008110227, -0.0030959634423243076, -0.000716314185047863, -0.003439040643940707, -0.0002077925587920086, -0.0012695623349194315, 1.674553574022056e-05, -0.00027642975941976884, 6.70425423769226e-05, 5.0450915417973696e-05, 0.0001589113822950625, 0.00011157662604960237, 0.00015113433602794292; 0.0, 0.5662820412503068, -0.0014072838933795212, -0.011800284812310114, -0.0007545230787564204, -0.002750674861990978, 0.0007165927021603507, 0.0003121468401662378, 0.0022949426698594703, 0.001213240276662251, 0.0019186976495667904, 0.0012134213212076548, 0.0005366742825548711, 0.0008122934074447107, 0.00017183380544944432, 0.00043610618937084573, 7.951961978490704e-05, 0.00018882204694324403, 1.948387658023117e-05, 6.073090620479016e-05
0.006220254435204033, 0.5629690260600009, -0.010526636542314574, 0.0007570462671231214, 0.001388715409101424, -0.0036407239291157234, -0.0006538009466034593, -0.0007085948039254147, -0.0006347997500036716, -0.0001499909259780981, 0.0012001210807242853, 0.00022112273042022764, 0.00022328102714355092, 0.00010308766122129031, 9.044877029892796e-06, 9.481381563168836e-05, -4.266476184591202e-05, -3.822024315111155e-05, 8.578415124666597e-06, 1.970576913559237e-05; 0.0, 0.006750963577382468, -0.0064900706829952364, -0.006337771221217895, 3.1985485723752675e-05, 0.002859843972942419, 0.0021026178031987993, -0.0007926924507035739, -0.0018761504078414113, 0.00030637396787522276, 0.0015411983548670712, 0.000253808908235507, 0.000694622212016787, 5.838804043340065e-05, 0.0002562282964542818, 8.94491138105706e-05, 2.581334982634337e-05, 4.982904721177599e-05, -0.00011662375107609377, -0.00015099735948169; 0.00011570503396957454, -0.021009563960701236, -0.004837883352385445, -0.0005622363444529856, -0.005639090806755633, -0.002415101093867819, -0.0033862322004936194, -0.00021089200687766135, -0.003143215660386549, -0.00082668588657237, -0.0036131579406652355, -0.00023798395337786126, -0.0012790076865164296, 1.2464390523939012e-05, -0.00033666033272917404, 2.707011678426079e-05, 6.954781436101534e-05, 0.00017649067130465988, 5.877773397598635e-05, 7.091980139291746e-05; 0.0, 0.5648489140887405, -0.0031847683696444983, -0.00863970852583007, 0.001089621378954451, -0.004582515546657388, 0.0007057298383459714, 0.00020489530266537824, 0.0025747450552257396, 0.0012961998147256223, 0.0020149139214323316, 0.0012444233426605574, 0.0006060251555580048, 0.0008869767243790974, 0.0002115635865362518, 0.00046037027191919055, 6.268588083371944e-05, 0.00016017556796288539, 1.3669105835778424e-05, 5.1012364323916005e-05
0.0062240330776501636, 0.5641942110321577, -0.009060693727790451, 0.0013806425474202242, 0.002448296822570893, -0.004347130721679974, -0.0010299810441556703, -0.0008767168998158443, -0.0010941389900482393, -0.00036181170554374964, 0.00088711992060603, 8.773608173212996e-05, 0.00011499042235288732, 0.00021788955182183302, 0.0002970640318462284, 0.0006363663860404408, 0.000344929903099182, 0.0005091503825065197, 0.00016660788117125517, 0.0002531211437094344; 0.0, 0.009430926912646024, -0.004619360108348515, -0.002892060982997075, 0.0018338708195722363, 0.0033192774561380807, 0.0019980124435652947, -0.0008378286932387147, -0.002015314881456004, 0.00016379887580765854, 0.0013938014836512634, 0.00015635519305716016, 0.0006107125169192152, -0.0001298216026818429, 0.0003153440675393198, 3.7089200739662865e-05, 0.0004198265850882758, 0.0002754411019517633, 0.0003205474823061081, 0.00024023985828675504; 0.00011577385005518277, -0.018381269101909476, -0.0031624511427056326, -0.00281256940690137, -0.007417355688774254, -0.002769083028042341, -0.0032619037875353104, -0.0003067780577233011, -0.0032731128568066307, -0.0008011784876176996, -0.0035003800035770167, -0.0002690922050241591, -0.0014283924107504951, -0.00011272739235409635, -9.959724446710338e-05, 0.00022479519131510353, 0.0001175146736982072, 0.00022720477522743165, 7.259826906201018e-05, 0.0002138357027132597; 0.0, 0.5633914880885714, -0.004420477296542403, -0.006718395232352138, 0.0025185450173167167, -0.005186843097075778, 0.0008126342964534562, 0.0003048733536826579, 0.0025087308036084994, 0.0012475775130097893, 0.001981338757202012, 0.0012366522156812831, 0.0004032900321468811, 0.0006433427980062553, 1.96025456572397e-05, 0.00028972105151972875, 0.00011428703143500293, 0.00027193110442343496, 0.0001511484165876994, 0.0002201195000883158
0.006225424253402263, 0.564290777421506, -0.009086783179391213, 0.0015423899465299964, 0.0024378924570717005, -0.004299967769387691, -0.000979284369471735, -0.0008710819345262957, -0.0009752703405765411, -0.0002891056183588149, 0.0010376474789223248, 0.00016543483571325275, 0.00015406884235855836, 0.00010445588722613104, 2.985924098131237e-05, 0.0001263730618704744, -4.232070070629323e-05, -8.583781424083576e-05, -5.6201044481577944e-06, -8.369689204735241e-06; 0.0, 0.009629246399634587, -0.00465390349913135, -0.0027433418021188837, 0.0018071902394127743, 0.003257873038407504, 0.0020375644159145332, -0.0008175981906096917, -0.0019275685706012173, 0.00024218616652179486, 0.0014841496157769053, 0.00024470572741995815, 0.0007175641980483847, 6.077368993995546e-05, 0.0002645146582247405, 9.420833521400409e-05, 3.294513106241825e-05, 3.942839452213666e-05, -4.2587134000658514e-05, -7.538823994573794e-05; 0.00011580025489334299, -0.018187563269404544, -0.003209805831181614, -0.0030755842394659142, -0.007348367800759681, -0.00272146594768183, -0.0032777236660464252, -0.00026355938021107076, -0.0032157967435018724, -0.0008017646377607801, -0.003559955216481422, -0.00025577828906874915, -0.0013419847481816979, -2.082675388377458e-05, -0.0003177550133601326, 3.577526250982382e-05, 4.028332965074154e-05, 0.00016451469089888584, 0.00018936717330273275, 0.00022731716732626227; 0.0, 0.5632849291943286, -0.004378978679894172, -0.006695414267657794, 0.0024704537429554494, -0.005085215362075902, 0.0007909536511723297, 0.0002438572851785741, 0.0024825820696501404, 0.0012506426338251071, 0.0019728844109676564, 0.001226168753294073, 0.0005197237182774431, 0.0008320198880517166, 0.00018866981360611803, 0.00047251104298380293, 7.679931339408223e-05, 0.00017966216916817982, -7.171403059125302e-06, 6.77261410853356e-06
0.006228603910047333, 0.5645010668266925, -0.009140294529389196, 0.0018440637455797715, 0.0024023030685005977, -0.004211417585658956, -0.0009208695269880457, -0.0008736992748770647, -0.0008673896242311439, -0.00022815229780878438, 0.0011303836647544865, 0.00020171805285888988, 0.00018763870033487335, 0.0001253551878276355, 7.519308172997912e-05, 0.0002764100532376544, 0.00010141631500395263, 0.0002407952287079942, 8.570978452467118e-05, 0.00017466450080813993; 0.0, 0.010039541741774481, -0.004725495034214171, -0.0024207844168166698, 0.001735071270275103, 0.003146689300055009, 0.0020881713714995817, -0.0008028961964991787, -0.0018488660856340146, 0.0003122781420176222, 0.0015569585121049151, 0.0002894051339329665, 0.0007425237670621254, 6.697810061767053e-05, 0.0003135784171810513, 0.00011054396441388106, 0.0002034077730343163, 0.00019287461411929743, 1.3492962480236502e-05, -5.090117593777393e-05; 0.00011585891500567675, -0.017784867220102765, -0.0033028022112397163, -0.003604356383724088, -0.007228514248515578, -0.0026355899609412734, -0.0033064212708599455, -0.00021021015443834323, -0.0031774757327566647, -0.0008140376508833154, -0.0036167426012822614, -0.0002710779042702351, -0.001349397367530525, -5.433026539893811e-05, -0.00030146160569783265, 6.674577129356681e-05, 0.00013279850245210902, 0.00024883080214896397, -3.091868471402672e-05, 6.241822297831334e-06; 0.0, 0.5630773935226968, -0.004293415630026623, -0.0066193916099313195, 0.002381236876379304, -0.0049377804222465625, 0.0007649319328835269, 0.00016424701803423395, 0.002468823412530664, 0.0012604282626155635, 0.001992366167968675, 0.0012382924257461842, 0.0005539841195834857, 0.000830732393981174, 0.00013051583530861483, 0.00034867650117687785, 3.5513717249912346e-05, 0.0001333712763485835, 7.959195657720024e-05, 0.0001778558842231153
